step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.2514028298210211,60,0,2.8191779032773994,13.17715871337044,8,nan,qnn_L1_r0
1,nan,0.10130304003196719,220,100,0.7695719129441951,4.270325152806977,8,nan,qnn_L1_r0
2,nan,0.10130304003196719,300,120,0.7695719129441951,4.270325152806977,8,nan,qnn_L1_r0
3,nan,0.08986563372160139,380,140,0.757151114250983,4.054544069493445,8,nan,qnn_L1_r0
4,nan,0.08986563372160121,460,160,0.7571511142509827,4.054544069493444,8,nan,qnn_L1_r0
5,nan,0.08986563372160121,530,170,0.7571511142509827,4.054544069493444,8,nan,qnn_L1_r0
6,nan,0.06549474816539178,610,190,0.6528438539727166,3.4021064594533863,8,nan,qnn_L1_r0
7,nan,0.06549474816539178,690,210,0.6528438539727166,3.4021064594533863,8,nan,qnn_L1_r0
8,nan,0.06549474816539178,770,230,0.6528438539727166,3.4021064594533863,8,nan,qnn_L1_r0
9,nan,0.06549474816539178,850,250,0.6528438539727166,3.4021064594533863,8,nan,qnn_L1_r0
10,nan,0.06549474816539178,930,270,0.6528438539727166,3.4021064594533863,8,nan,qnn_L1_r0
11,nan,0.05210846287852009,1000,280,0.6122653427121084,2.8923710961053763,8,nan,qnn_L1_r0
12,nan,0.04948029577261718,1070,290,0.6303700914225282,2.7284579379952825,8,nan,qnn_L1_r0
13,nan,0.03942870311730055,1140,300,0.5559599461209285,2.3641225754867006,8,nan,qnn_L1_r0
14,nan,0.03934537831637057,1210,310,0.5482235019360269,2.252479841825649,8,nan,qnn_L1_r0
15,nan,0.03934537831637057,1290,330,0.5482235019360269,2.252479841825649,8,nan,qnn_L1_r0
16,nan,0.01574973415551537,1360,340,0.27909511128867137,1.4182275993525284,8,nan,qnn_L1_r0
17,nan,0.014951415775630987,1440,360,0.26973766498327845,1.326226143260676,8,nan,qnn_L1_r0
18,nan,0.014900254391569199,1520,380,0.26355759644964755,1.290774639298345,8,nan,qnn_L1_r0
19,nan,0.014393553085944262,1590,390,0.26361497040193527,1.2801475014644041,8,nan,qnn_L1_r0
20,nan,0.014393553085944262,1670,410,0.26361497040193527,1.2801475014644041,8,nan,qnn_L1_r0
21,nan,0.014393553085944262,1740,420,0.26361497040193527,1.2801475014644041,8,nan,qnn_L1_r0
22,nan,0.014393553085944262,1810,430,0.26361497040193527,1.2801475014644041,8,nan,qnn_L1_r0
23,nan,0.01400490663399203,1880,440,0.27910064411015806,1.3913408727447403,8,nan,qnn_L1_r0
24,nan,0.0138887898782709,1960,460,0.2759376167238917,1.3734738164095577,8,nan,qnn_L1_r0
25,nan,0.013820530872718183,2040,480,0.27455486970318577,1.3655597324195468,8,nan,qnn_L1_r0
26,nan,0.013469891021929439,2110,490,0.26599814848821407,1.3032890047335568,8,nan,qnn_L1_r0
27,nan,0.013331572738804667,2180,500,0.259692297675988,1.2454694983379897,8,nan,qnn_L1_r0
28,nan,0.013214352089988685,2250,510,0.2588275517493977,1.2450059159104987,8,nan,qnn_L1_r0
29,nan,0.013186749457042844,2330,530,0.2590486454316623,1.2477473774726513,8,nan,qnn_L1_r0
30,nan,0.013043677788919121,2400,540,0.25783565304049233,1.2404035272086964,8,nan,qnn_L1_r0
31,nan,0.012992021657690846,2480,560,0.25905532364480344,1.2531321114897933,8,nan,qnn_L1_r0
32,nan,0.012954633865450118,2560,580,0.2570031145236068,1.2345841945879932,8,nan,qnn_L1_r0
