step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,4.025046735571914,60,0,6.101593832004028,28.742424012041514,16,nan,qnn_L2_r0
1,nan,1.7708050433960956,300,180,3.8939840386571523,19.309780743895214,16,nan,qnn_L2_r0
2,nan,1.7708050433960956,380,200,3.8939840386571523,19.309780743895214,16,nan,qnn_L2_r0
3,nan,1.7708050433960956,460,220,3.8939840386571523,19.309780743895214,16,nan,qnn_L2_r0
4,nan,1.6745682806589135,540,240,3.775331846533412,18.25976504303254,16,nan,qnn_L2_r0
5,nan,1.488288026937813,620,260,3.6148223660552175,15.64563849069106,16,nan,qnn_L2_r0
6,nan,1.488288026937813,700,280,3.6148223660552175,15.64563849069106,16,nan,qnn_L2_r0
7,nan,1.488288026937813,780,300,3.6148223660552175,15.64563849069106,16,nan,qnn_L2_r0
8,nan,1.488288026937813,860,320,3.6148223660552175,15.64563849069106,16,nan,qnn_L2_r0
9,nan,1.3780146523500743,930,330,3.461972221979474,16.667261634783628,16,nan,qnn_L2_r0
10,nan,1.3780146523500743,1010,350,3.461972221979474,16.667261634783628,16,nan,qnn_L2_r0
11,nan,1.378014652350074,1090,370,3.4619722219794737,16.667261634783625,16,nan,qnn_L2_r0
12,nan,1.378014652350074,1160,380,3.4619722219794737,16.667261634783625,16,nan,qnn_L2_r0
13,nan,1.3780146523500738,1240,400,3.4619722219794737,16.667261634783618,16,nan,qnn_L2_r0
14,nan,1.3780146523500738,1320,420,3.4619722219794737,16.667261634783618,16,nan,qnn_L2_r0
15,nan,1.202059751316228,1390,430,3.2319246257564878,16.05457927051802,16,nan,qnn_L2_r0
16,nan,1.199179943840217,1460,440,3.213597789867241,16.57434847239465,16,nan,qnn_L2_r0
17,nan,1.1738915261316214,1530,450,3.1654466053017742,16.55788260921248,16,nan,qnn_L2_r0
18,nan,1.1738915261316214,1610,470,3.1654466053017742,16.55788260921248,16,nan,qnn_L2_r0
19,nan,1.1670140232724928,1690,490,3.1653037461480587,16.2863423109837,16,nan,qnn_L2_r0
20,nan,1.162226497551581,1770,510,3.159533606793905,16.23235603754976,16,nan,qnn_L2_r0
21,nan,1.082875388910504,1840,520,3.015278069073374,15.753689562827285,16,nan,qnn_L2_r0
22,nan,1.0758039812532698,1920,540,2.9896673984361994,15.628378501548706,16,nan,qnn_L2_r0
23,nan,1.0506190949464378,1990,550,2.9418175766228263,15.078030570280045,16,nan,qnn_L2_r0
24,nan,1.0506190949464378,2070,570,2.9418175766228263,15.078030570280045,16,nan,qnn_L2_r0
25,nan,1.0327950255075242,2140,580,2.897510468834047,14.761097109574765,16,nan,qnn_L2_r0
26,nan,1.0327950255075242,2220,600,2.897510468834047,14.761097109574765,16,nan,qnn_L2_r0
27,nan,0.9177513776098284,2290,610,2.7341473778880934,13.590514925112188,16,nan,qnn_L2_r0
28,nan,0.8780758067339304,2360,620,2.654773347017089,13.185384637925369,16,nan,qnn_L2_r0
29,nan,0.8106337455322613,2430,630,2.5637610946148808,12.395194446971303,16,nan,qnn_L2_r0
30,nan,0.7878109440684617,2500,640,2.502439765601042,11.587904657630153,16,nan,qnn_L2_r0
31,nan,0.7878109440684617,2580,660,2.502439765601042,11.587904657630153,16,nan,qnn_L2_r0
32,nan,0.6571524245439045,2650,670,2.2510904373003506,10.46477776582832,16,nan,qnn_L2_r0
33,nan,0.5599325577698888,2720,680,2.082774477664803,9.224171758723752,16,nan,qnn_L2_r0
34,nan,0.5229827138864115,2790,690,2.0024195008060146,8.670114395990366,16,nan,qnn_L2_r0
35,nan,0.45593061229064075,2860,700,1.8511987556947573,7.991162199749321,16,nan,qnn_L2_r0
36,nan,0.3806611597942922,2930,710,1.6668310977874974,7.282913385679926,16,nan,qnn_L2_r0
37,nan,0.3464645185017476,3000,720,1.5779609453549466,6.782436364372716,16,nan,qnn_L2_r0
38,nan,0.31534975583392866,3070,730,1.4840433654061815,6.227118897833132,16,nan,qnn_L2_r0
39,nan,0.3140600229022547,3140,740,1.4921304808608231,5.7392426079321,16,nan,qnn_L2_r0
40,nan,0.29357074380841636,3210,750,1.4450711926404396,5.462630551178691,16,nan,qnn_L2_r0
41,nan,0.24315736468156945,3280,760,1.3195813863681995,5.389728841796827,16,nan,qnn_L2_r0
42,nan,0.21433471640634308,3350,770,1.2250811920090923,4.962748767296674,16,nan,qnn_L2_r0
43,nan,0.20175886371876403,3420,780,1.1853729459662945,5.089994166837942,16,nan,qnn_L2_r0
44,nan,0.20175886371876403,3500,800,1.1853729459662945,5.089994166837942,16,nan,qnn_L2_r0
45,nan,0.2008879328401678,3580,820,1.1789198526772289,4.964827527534318,16,nan,qnn_L2_r0
46,nan,0.16881319295766933,3650,830,1.0804917332872714,4.714815680295057,16,nan,qnn_L2_r0
47,nan,0.1607788325587932,3720,840,1.0505260486215962,4.7323821028865,16,nan,qnn_L2_r0
48,nan,0.13555312485006016,3790,850,0.9668093552470725,4.509114302986534,16,nan,qnn_L2_r0
49,nan,0.11974890940498469,3860,860,0.8953133745332333,4.766615805651393,16,nan,qnn_L2_r0
50,nan,0.11549203245343084,3930,870,0.8880010140391674,4.88013016806914,16,nan,qnn_L2_r0
51,nan,0.10397081283080285,4000,880,0.8499928844254221,4.741686918057564,16,nan,qnn_L2_r0
52,nan,0.0887062155484971,4080,900,0.7917458463596658,4.21113368086519,16,nan,qnn_L2_r0
53,nan,0.08249606357627155,4160,920,0.7667836747127453,3.965117232533507,16,nan,qnn_L2_r0
54,nan,0.06767285478426041,4230,930,0.6902720193944937,3.4479523803759964,16,nan,qnn_L2_r0
55,nan,0.06767285478426041,4310,950,0.6902720193944937,3.4479523803759964,16,nan,qnn_L2_r0
56,nan,0.06729263262029331,4380,960,0.688929018405203,3.6632647085433163,16,nan,qnn_L2_r0
57,nan,0.05314496720967843,4450,970,0.6234670480668579,3.200907264484053,16,nan,qnn_L2_r0
58,nan,0.04893699894232644,4520,980,0.6045172333175969,3.1601681433805227,16,nan,qnn_L2_r0
59,nan,0.04852256381220824,4600,1000,0.60034791979254,3.1046757049082627,16,nan,qnn_L2_r0
60,nan,0.03638761955740648,4670,1010,0.5148432848905196,2.2830066217602285,16,nan,qnn_L2_r0
61,nan,0.03345439105425061,4740,1020,0.4997830244609853,2.077856544216858,16,nan,qnn_L2_r0
62,nan,0.02969174861576949,4810,1030,0.4722488624187109,1.8298556377156636,16,nan,qnn_L2_r0
63,nan,0.024405205483394168,4890,1050,0.4288589120790861,1.8377860771032064,16,nan,qnn_L2_r0
64,nan,0.024086862952090372,4970,1070,0.4296077104799595,1.9238512960894343,16,nan,qnn_L2_r0
65,nan,0.014974940377215605,5040,1080,0.3365845396376722,1.5524311993542286,16,nan,qnn_L2_r0
66,nan,0.014609819274878704,5120,1100,0.3333118915152773,1.5148427240000881,16,nan,qnn_L2_r0
67,nan,0.012533913067537492,5190,1110,0.2848534976348739,1.577230628810143,16,nan,qnn_L2_r0
68,nan,0.012241910066679422,5260,1120,0.26831240346351104,1.4002010132160703,16,nan,qnn_L2_r0
69,nan,0.010034602062956708,5330,1130,0.24007809834509342,1.4506018874932445,16,nan,qnn_L2_r0
70,nan,0.006405333931392559,5400,1140,0.20414601591880455,1.0987134679966324,16,nan,qnn_L2_r0
71,nan,0.006405333931392559,5480,1160,0.20414601591880455,1.0987134679966324,16,nan,qnn_L2_r0
72,nan,0.004404334077462355,5550,1170,0.17021325361854533,0.8369201061298,16,nan,qnn_L2_r0
73,nan,0.003773218340199974,5630,1190,0.16100991844802048,0.7651208781290851,16,nan,qnn_L2_r0
74,nan,0.003395866334404512,5710,1210,0.1513277681439269,0.6774126049222768,16,nan,qnn_L2_r0
75,nan,0.003395866334404512,5790,1230,0.1513277681439269,0.6774126049222768,16,nan,qnn_L2_r0
76,nan,0.0026667199897055173,5860,1240,0.12337035454601286,0.6578959327286775,16,nan,qnn_L2_r0
77,nan,0.0015558229490120496,5930,1250,0.09598048760397426,0.4501037679892059,16,nan,qnn_L2_r0
78,nan,0.001541412479197668,6000,1260,0.09834470500150982,0.3210128776393558,16,nan,qnn_L2_r0
79,nan,0.001541412479197668,6080,1280,0.09834470500150982,0.3210128776393558,16,nan,qnn_L2_r0
80,nan,0.0009539051301506047,6160,1300,0.07854163748194365,0.32616798503548916,16,nan,qnn_L2_r0
81,nan,0.0009539051301506047,6240,1320,0.07854163748194365,0.32616798503548916,16,nan,qnn_L2_r0
82,nan,0.0009144163655575873,6310,1330,0.06857137410698622,0.4254531611875607,16,nan,qnn_L2_r0
83,nan,0.0009144163655575873,6390,1350,0.06857137410698622,0.4254531611875607,16,nan,qnn_L2_r0
84,nan,0.0009144163655575873,6470,1370,0.06857137410698622,0.4254531611875607,16,nan,qnn_L2_r0
85,nan,0.0008855579425725867,6550,1390,0.0655032835877235,0.3861638623068069,16,nan,qnn_L2_r0
