step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.7407032851161945,135460,135400,5.102372084517318,23.916360795949686,24,nan,qnn_L3_r4
1,nan,0.764859721732626,136020,135900,2.9987521371769073,13.672415959860693,24,nan,qnn_L3_r4
2,nan,0.35702595259610276,136330,136150,2.2859923328094744,11.102672330795876,24,nan,qnn_L3_r4
3,nan,0.24998761890662446,136640,136400,1.9624889451191991,9.819419377060548,24,nan,qnn_L3_r4
4,nan,0.20543914176626132,136950,136650,1.7912236585146688,9.401334660819117,24,nan,qnn_L3_r4
5,nan,0.1586742672486827,137260,136900,1.5291639871397182,9.309412261473225,24,nan,qnn_L3_r4
6,nan,0.12482366670917315,137570,137150,1.3261220347531784,8.235397046807408,24,nan,qnn_L3_r4
7,nan,0.09484812628396878,137880,137400,1.0980266470658466,8.113050423211844,24,nan,qnn_L3_r4
8,nan,0.0649928905523772,138190,137650,0.9183171798521714,7.345955431874453,24,nan,qnn_L3_r4
9,nan,0.04357042560687651,138500,137900,0.7350641068876748,6.291318879059559,24,nan,qnn_L3_r4
10,nan,0.02650309669873358,138810,138150,0.609208533808548,6.523109795212039,24,nan,qnn_L3_r4
11,nan,0.020966853853690435,139120,138400,0.500106376305983,6.552506882693069,24,nan,qnn_L3_r4
12,nan,0.01573026172525318,139430,138650,0.3986665290284834,7.208588801088157,24,nan,qnn_L3_r4
13,nan,0.011706066672038735,139740,138900,0.32632942607541765,8.204890548412536,24,nan,qnn_L3_r4
14,nan,0.008559722407902873,140050,139150,0.34548428054953073,9.108917503569245,24,nan,qnn_L3_r4
15,nan,0.0064010987940795626,140360,139400,0.2739353624255734,9.405307496846156,24,nan,qnn_L3_r4
16,nan,0.004766790029674564,140670,139650,0.27293947274641195,9.341879686457851,24,nan,qnn_L3_r4
17,nan,0.0036841773751101637,140980,139900,0.23324744104173636,9.443029929933772,24,nan,qnn_L3_r4
18,nan,0.003052122860510314,141290,140150,0.20102512233749636,9.475709954329313,24,nan,qnn_L3_r4
19,nan,0.002193798456266537,141600,140400,0.15759324032722233,9.777689908720948,24,nan,qnn_L3_r4
20,nan,0.001471117539563603,141910,140650,0.13783122727182925,9.824228348266253,24,nan,qnn_L3_r4
21,nan,0.000808063929623357,142220,140900,0.10948459485661252,9.83484809127426,24,nan,qnn_L3_r4
22,nan,0.0006088576074636569,142530,141150,0.08672572454552663,9.763914466749045,24,nan,qnn_L3_r4
23,nan,0.0005448957923792296,142840,141400,0.07391020717447325,9.757547853855142,24,nan,qnn_L3_r4
24,nan,0.0004943381732951305,143150,141650,0.07532179649639509,9.780123210116043,24,nan,qnn_L3_r4
25,nan,0.0004020890426012805,143460,141900,0.07215479914592873,9.75490199866129,24,nan,qnn_L3_r4
26,nan,0.00031647436301491394,143770,142150,0.06677925195544843,9.721601370297538,24,nan,qnn_L3_r4
27,nan,0.00022310412142543254,144080,142400,0.04963196585941276,9.618453591116927,24,nan,qnn_L3_r4
28,nan,0.00018780093035696875,144640,142900,0.04532863196327952,9.520880657827327,24,nan,qnn_L3_r4
29,nan,0.0001675061974454133,144950,143150,0.04160561137173388,9.480513563064365,24,nan,qnn_L3_r4
30,nan,0.00012699437838105065,145260,143400,0.03754186700410597,9.42487786073479,24,nan,qnn_L3_r4
31,nan,6.770337021659944e-05,145570,143650,0.028747657278025363,9.337100864503862,24,nan,qnn_L3_r4
32,nan,4.5773309245681156e-05,145880,143900,0.02463613720962904,9.238250404315039,24,nan,qnn_L3_r4
33,nan,1.369267607437138e-05,146190,144150,0.01408637249879241,9.123924168556435,24,nan,qnn_L3_r4
34,nan,2.943940150232757e-06,146500,144400,0.00644194200111739,9.114671035922077,24,nan,qnn_L3_r4
35,nan,1.2954504938962206e-06,146810,144650,0.0040085338184759345,9.097724254672851,24,nan,qnn_L3_r4
36,nan,6.407329131297483e-07,147120,144900,0.0030238081829082053,9.075782906765564,24,nan,qnn_L3_r4
37,nan,5.775796186124455e-07,147430,145150,0.002543063115918537,9.073994374400854,24,nan,qnn_L3_r4
38,nan,1.4408143053476743e-07,147740,145400,0.0010931397610520477,9.062112928814962,24,nan,qnn_L3_r4
39,nan,6.284990148609619e-08,148050,145650,0.0007927971500225617,9.054301876313364,24,nan,qnn_L3_r4
40,nan,9.853533763369298e-09,148360,145900,0.0003030821257150318,9.051871168707791,24,nan,qnn_L3_r4
41,nan,2.5375893416176047e-09,148670,146150,0.0001615542179541074,9.052508743874126,24,nan,qnn_L3_r4
42,nan,2.6306521328229953e-10,148980,146400,5.1335208558073164e-05,9.053063966382034,24,nan,qnn_L3_r4
43,nan,4.7893694814722195e-11,149290,146650,2.479453314727098e-05,9.053334442140825,24,nan,qnn_L3_r4
44,nan,4.7893694814722195e-11,149350,146650,2.479453314727098e-05,9.053334442140825,24,nan,qnn_L3_r4
