step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.5856793088856342,131970,131910,5.589565333888256,24.361831058514223,32,nan,qnn_L4_r3
1,nan,0.5267079993413768,132690,132570,2.825982443171691,14.385009943934298,32,nan,qnn_L4_r3
2,nan,0.3202062032659445,133080,132900,2.103114428207447,13.762437197785072,32,nan,qnn_L4_r3
3,nan,0.10327107202516811,133470,133230,1.1328436342641603,12.881488814580184,32,nan,qnn_L4_r3
4,nan,0.06032881076310187,133860,133560,0.9559333847153249,12.244135814316023,32,nan,qnn_L4_r3
5,nan,0.041415629424663584,134250,133890,0.8859513234692348,12.090440271948383,32,nan,qnn_L4_r3
6,nan,0.029652208478759517,134640,134220,0.7467533144647788,12.13089666545152,32,nan,qnn_L4_r3
7,nan,0.016988036848269623,135030,134550,0.47827483709846685,13.163760808821309,32,nan,qnn_L4_r3
8,nan,0.01045086226030086,135420,134880,0.39743357267738255,13.18723804215795,32,nan,qnn_L4_r3
9,nan,0.008893074369359452,135810,135210,0.3530416504766516,13.353423077023987,32,nan,qnn_L4_r3
10,nan,0.00562155115960012,136200,135540,0.28921043175686145,13.77781392314517,32,nan,qnn_L4_r3
11,nan,0.004000199752031408,136590,135870,0.2347597862123951,14.072755124526022,32,nan,qnn_L4_r3
12,nan,0.0028659148326833244,136980,136200,0.2040533760957305,14.065856145912553,32,nan,qnn_L4_r3
13,nan,0.0025461333591682385,137370,136530,0.19265907145851402,14.154824211382985,32,nan,qnn_L4_r3
14,nan,0.0021178692241985435,137760,136860,0.18260522364483475,14.37343251547642,32,nan,qnn_L4_r3
15,nan,0.0017873984129979101,138150,137190,0.17146783073240546,14.496212639878042,32,nan,qnn_L4_r3
16,nan,0.0014519992570685503,138540,137520,0.1541862166155922,14.589876298654453,32,nan,qnn_L4_r3
17,nan,0.001300634356474213,138930,137850,0.1473361894343882,14.58236934624988,32,nan,qnn_L4_r3
18,nan,0.0010353578700289159,139320,138180,0.12949015266070352,14.434864845129153,32,nan,qnn_L4_r3
19,nan,0.000813247710291006,139710,138510,0.1183311165336896,14.251307473874531,32,nan,qnn_L4_r3
20,nan,0.0006352698578944335,140100,138840,0.09752624450360728,14.020161989445366,32,nan,qnn_L4_r3
21,nan,0.0005327508363770171,140490,139170,0.08897834657420978,13.870220790639467,32,nan,qnn_L4_r3
22,nan,0.0004952506365765981,140880,139500,0.0825047490562715,13.693730218382374,32,nan,qnn_L4_r3
23,nan,0.000465891236574964,141270,139830,0.0791449036556898,13.663165051886223,32,nan,qnn_L4_r3
24,nan,0.0004112607193898847,141660,140160,0.07099494807091877,13.512224387464345,32,nan,qnn_L4_r3
25,nan,0.00036492620460294007,142050,140490,0.0637351381392674,13.347593578719136,32,nan,qnn_L4_r3
26,nan,0.00033158313382686874,142770,141150,0.06333687264094856,13.209757620964535,32,nan,qnn_L4_r3
27,nan,0.0002665073120760047,143160,141480,0.060612732991948054,13.03159256121799,32,nan,qnn_L4_r3
28,nan,0.0002261147444427726,143550,141810,0.05669888778217208,13.02856113171266,32,nan,qnn_L4_r3
29,nan,0.00019180595201226847,143940,142140,0.055767060540057395,13.027656074656125,32,nan,qnn_L4_r3
30,nan,0.00017779622318540397,144330,142470,0.05706692201099603,12.931078847649976,32,nan,qnn_L4_r3
31,nan,0.000164805643861952,144720,142800,0.05449916231098456,12.91758000217918,32,nan,qnn_L4_r3
32,nan,0.0001613078110909651,145110,143130,0.04995882480924782,12.718583519667884,32,nan,qnn_L4_r3
33,nan,0.00013675701655363457,145500,143460,0.04366076310900108,12.743550456900952,32,nan,qnn_L4_r3
34,nan,0.0001323224822267555,145890,143790,0.04180936977385,12.734944680962817,32,nan,qnn_L4_r3
35,nan,0.0001247858581578981,146280,144120,0.038639674672810015,12.68307846878934,32,nan,qnn_L4_r3
36,nan,0.0001137305614479946,146670,144450,0.03547040444583108,12.631430663926205,32,nan,qnn_L4_r3
37,nan,0.00010634077406055837,147390,145110,0.035912339512553154,12.543653992231082,32,nan,qnn_L4_r3
38,nan,9.149198577112979e-05,147780,145440,0.033810612282471786,12.48030212141852,32,nan,qnn_L4_r3
