step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
27,nan,0.00022013948959134804,2170,490,0.03700851112863333,1.8233756136378403,8,nan,qnn_L1_r0
28,nan,0.00021800867234849123,2240,500,0.036830287062208464,1.82025373532817,8,nan,qnn_L1_r0
29,nan,0.0002140324429359116,2320,520,0.035522053758891114,1.8172926637819078,8,nan,qnn_L1_r0
30,nan,0.0002140324429359116,2400,540,0.035522053758891114,1.8172926637819078,8,nan,qnn_L1_r0
31,nan,0.00021134368461121422,2480,560,0.03545811974130891,1.811882714894847,8,nan,qnn_L1_r0
32,nan,0.00021134368461121422,2550,570,0.03545811974130891,1.811882714894847,8,nan,qnn_L1_r0
33,nan,0.00021134368461121422,2620,580,0.03545811974130891,1.811882714894847,8,nan,qnn_L1_r0
34,nan,0.00021025919680690792,2690,590,0.035584097916526135,1.8099891840879518,8,nan,qnn_L1_r0
35,nan,0.00021025919680690792,2770,610,0.035584097916526135,1.8099891840879518,8,nan,qnn_L1_r0
36,nan,0.0002086455849361201,2840,620,0.03504173381741839,1.8083524080554927,8,nan,qnn_L1_r0
37,nan,0.00020650939746317528,2910,630,0.034527586803286825,1.8065452717696746,8,nan,qnn_L1_r0
38,nan,0.0002036742003842398,2980,640,0.03395786106706036,1.8035502186701764,8,nan,qnn_L1_r0
39,nan,0.00020047174928287422,3050,650,0.033219052448410835,1.7998043896618876,8,nan,qnn_L1_r0
40,nan,0.00019896551098717255,3120,660,0.032865533897713385,1.7960191933114669,8,nan,qnn_L1_r0
41,nan,0.0001976086087045749,3190,670,0.03191336799567545,1.7975479216674617,8,nan,qnn_L1_r0
42,nan,0.00019693369065261574,3260,680,0.03176217294512913,1.7965419472912532,8,nan,qnn_L1_r0
43,nan,0.00019655113737664624,3330,690,0.03165116993311444,1.7956267524060134,8,nan,qnn_L1_r0
44,nan,0.00019575221426584692,3400,700,0.0316565962250203,1.7943063292786268,8,nan,qnn_L1_r0
45,nan,0.00019571938609469025,3480,720,0.03165219396528371,1.7942501163145321,8,nan,qnn_L1_r0
46,nan,0.00019556369417100892,3550,730,0.03169569473828076,1.7938936542093653,8,nan,qnn_L1_r0
47,nan,0.0001951670993381407,3620,740,0.03170539792550712,1.7929730115854448,8,nan,qnn_L1_r0
48,nan,0.00019479878672207408,3700,760,0.031653147381044355,1.7922965886763351,8,nan,qnn_L1_r0
49,nan,0.00019381495775933964,3770,770,0.03165431200407049,1.7902678206078315,8,nan,qnn_L1_r0
50,nan,0.00019308360002147742,3840,780,0.03159220503983362,1.7886166907056613,8,nan,qnn_L1_r0
51,nan,0.00019274651478064334,3910,790,0.031741637717164845,1.7865645081209462,8,nan,qnn_L1_r0
52,nan,0.00019274651478064334,3990,810,0.031741637717164845,1.7865645081209462,8,nan,qnn_L1_r0
53,nan,0.00019261326275580117,4060,820,0.031866261457114894,1.786100032719113,8,nan,qnn_L1_r0
54,nan,0.00019162770184563758,4130,830,0.03145939285593352,1.7854851037883637,8,nan,qnn_L1_r0
55,nan,0.00019082226271216967,4200,840,0.03136241506590853,1.7839942150277985,8,nan,qnn_L1_r0
56,nan,0.0001902556469605796,4270,850,0.03126570446710371,1.7829015820221887,8,nan,qnn_L1_r0
57,nan,0.00018965052316677236,4340,860,0.031201921160733816,1.7816185820578099,8,nan,qnn_L1_r0
58,nan,0.00018912762767673435,4410,870,0.03122333370886505,1.7801169359446627,8,nan,qnn_L1_r0
59,nan,0.00018884633919534748,4480,880,0.031250437945777566,1.779018849706959,8,nan,qnn_L1_r0
60,nan,0.0001881503006845834,4550,890,0.03142288861097552,1.7770549240842934,8,nan,qnn_L1_r0
61,nan,0.00018753442063702627,4620,900,0.03148670058693409,1.7754985649196182,8,nan,qnn_L1_r0
62,nan,0.0001870133882248361,4690,910,0.03133825326519921,1.774309979498943,8,nan,qnn_L1_r0
63,nan,0.0001867799709239012,4760,920,0.03128970598284597,1.773850303300737,8,nan,qnn_L1_r0
64,nan,0.00018601205000528772,4830,930,0.03115466400839634,1.7720961425930024,8,nan,qnn_L1_r0
65,nan,0.00018466606059139393,4900,940,0.031457728104035076,1.7681175657357948,8,nan,qnn_L1_r0
66,nan,0.00018286482620186582,4970,950,0.03118428002137824,1.7628055961050138,8,nan,qnn_L1_r0
67,nan,0.00018286107995588668,5040,960,0.03318564529137607,1.7555808213193378,8,nan,qnn_L1_r0
68,nan,0.00018177855609380938,5110,970,0.03197791974667773,1.7549108924991879,8,nan,qnn_L1_r0
69,nan,0.0001806143183030419,5180,980,0.031145740286839068,1.7546865479692393,8,nan,qnn_L1_r0
70,nan,0.0001806143183030419,5260,1000,0.031145740286839068,1.7546865479692393,8,nan,qnn_L1_r0
71,nan,0.00018009243664875,5330,1010,0.03112657728665557,1.7541081026167324,8,nan,qnn_L1_r0
72,nan,0.000179913684575218,5400,1020,0.03102189814924066,1.7540947504034679,8,nan,qnn_L1_r0
73,nan,0.00017962468983743208,5470,1030,0.03094203566879918,1.7537691510969147,8,nan,qnn_L1_r0
74,nan,0.0001793274789234652,5550,1050,0.031089938305699037,1.7527976959995242,8,nan,qnn_L1_r0
75,nan,0.00017899090588989038,5620,1060,0.031128527472110392,1.7523517926411996,8,nan,qnn_L1_r0
76,nan,0.00017855472188418116,5690,1070,0.03152332001826233,1.7516772833361103,8,nan,qnn_L1_r0
77,nan,0.00017835822684187264,5760,1080,0.03165677174438841,1.7508970298492519,8,nan,qnn_L1_r0
78,nan,0.00017835822684187264,5840,1100,0.03165677174438841,1.7508970298492519,8,nan,qnn_L1_r0
79,nan,0.00017741584788005945,5910,1110,0.03111207884402678,1.7504029300089852,8,nan,qnn_L1_r0
80,nan,0.00017708019837390146,5980,1120,0.030572574981534196,1.751526349139304,8,nan,qnn_L1_r0
81,nan,0.00017663004727477564,6050,1130,0.030363566695477545,1.7509891865153526,8,nan,qnn_L1_r0
82,nan,0.00017601106372393217,6120,1140,0.030188828191227868,1.7502980066294795,8,nan,qnn_L1_r0
83,nan,0.00017541043995486125,6190,1150,0.030111180631539218,1.7494358436536959,8,nan,qnn_L1_r0
84,nan,0.00017541043995486125,6270,1170,0.030111180631539218,1.7494358436536959,8,nan,qnn_L1_r0
85,nan,0.00017509979393052257,6340,1180,0.029783887778014384,1.7489874235795133,8,nan,qnn_L1_r0
86,nan,0.00017509979393052257,6420,1200,0.029783887778014384,1.7489874235795133,8,nan,qnn_L1_r0
87,nan,0.0001750147654412262,6490,1210,0.029827733189380506,1.748031193186708,8,nan,qnn_L1_r0
88,nan,0.00017420930054230565,6560,1220,0.029865838628805555,1.7465308936997364,8,nan,qnn_L1_r0
89,nan,0.0001738481613276517,6630,1230,0.030752196682118555,1.7440130161604928,8,nan,qnn_L1_r0
90,nan,0.0001730338749185248,6700,1240,0.030635380771760205,1.7422241683602686,8,nan,qnn_L1_r0
91,nan,0.000172775160635896,6780,1260,0.030378081424337747,1.7424664205314726,8,nan,qnn_L1_r0
92,nan,0.0001719771942290717,6850,1270,0.029853199200346462,1.7417746522641582,8,nan,qnn_L1_r0
93,nan,0.00017131148497496752,6920,1280,0.029416812362116494,1.7401049398131776,8,nan,qnn_L1_r0
94,nan,0.0001707948997745026,6990,1290,0.029426835463411793,1.7397406066991106,8,nan,qnn_L1_r0
95,nan,0.00017030427960294103,7060,1300,0.0294270494097266,1.7380516538073465,8,nan,qnn_L1_r0
96,nan,0.00016937838807770802,7130,1310,0.02932816221476282,1.736054283469194,8,nan,qnn_L1_r0
97,nan,0.0001691786442931932,7210,1330,0.029277619695676653,1.7357026833065057,8,nan,qnn_L1_r0
98,nan,0.00016898309335148091,7280,1340,0.029089191423215557,1.7355695304182106,8,nan,qnn_L1_r0
99,nan,0.00016898309335148091,7360,1360,0.029089191423215557,1.7355695304182106,8,nan,qnn_L1_r0
100,nan,0.00016887277507609568,7430,1370,0.029613022495461584,1.7344617926518793,8,nan,qnn_L1_r0
101,nan,0.00016883169751232859,7510,1390,0.029637683353751363,1.7343024928565112,8,nan,qnn_L1_r0
102,nan,0.00016883169751232859,7590,1410,0.029637683353751363,1.7343024928565112,8,nan,qnn_L1_r0
103,nan,0.00016848063750859527,7660,1420,0.02950200140157501,1.733719431658583,8,nan,qnn_L1_r0
104,nan,0.00016790783353045003,7730,1430,0.029200795039307822,1.7328621827834623,8,nan,qnn_L1_r0
105,nan,0.0001674802441638402,7800,1440,0.028974270807207124,1.7321712764218329,8,nan,qnn_L1_r0
106,nan,0.00016695279463456786,7870,1450,0.028808943178113243,1.7311415826808356,8,nan,qnn_L1_r0
107,nan,0.0001665647883334729,7940,1460,0.02870715466131498,1.730633147032349,8,nan,qnn_L1_r0
108,nan,0.00016571420183937127,8010,1470,0.028761239689908936,1.7285337986737226,8,nan,qnn_L1_r0
109,nan,0.00016476583770999841,8080,1480,0.02872223099137291,1.7257297990192288,8,nan,qnn_L1_r0
110,nan,0.000164176670817327,8150,1490,0.02898083589579965,1.7234957954825305,8,nan,qnn_L1_r0
111,nan,0.0001633464669341287,8220,1500,0.02905227188900029,1.7210922621105151,8,nan,qnn_L1_r0
112,nan,0.00016272627678906918,8290,1510,0.02870777388558993,1.7199982841802859,8,nan,qnn_L1_r0
113,nan,0.0001618700614955394,8360,1520,0.0286098367546379,1.7175511102756997,8,nan,qnn_L1_r0
114,nan,0.0001618700614955394,8440,1540,0.0286098367546379,1.7175511102756997,8,nan,qnn_L1_r0
115,nan,0.0001618700614955394,8520,1560,0.0286098367546379,1.7175511102756997,8,nan,qnn_L1_r0
116,nan,0.0001618700614955394,8600,1580,0.0286098367546379,1.7175511102756997,8,nan,qnn_L1_r0
117,nan,0.00016186035668086732,8670,1590,0.028524579436488395,1.7181280465110553,8,nan,qnn_L1_r0
118,nan,0.00016116896710865499,8740,1600,0.02840098505887701,1.7169087280160555,8,nan,qnn_L1_r0
119,nan,0.00016082747107022823,8810,1610,0.028523210101348367,1.7156509931530715,8,nan,qnn_L1_r0
120,nan,0.00016054203850515036,8880,1620,0.028135055936648043,1.7156951274644794,8,nan,qnn_L1_r0
121,nan,0.0001602921768587831,8950,1630,0.027999408104754733,1.7152411756009631,8,nan,qnn_L1_r0
122,nan,0.00015992008326095876,9020,1640,0.0279407754464759,1.7139530949495472,8,nan,qnn_L1_r0
123,nan,0.0001595955366327423,9090,1650,0.027895881534437797,1.7133818506138405,8,nan,qnn_L1_r0
124,nan,0.00015959102159976993,9170,1670,0.02789658841487487,1.7133590625088067,8,nan,qnn_L1_r0
125,nan,0.00015951299436677818,9250,1690,0.02796277369117498,1.7133655013548077,8,nan,qnn_L1_r0
126,nan,0.00015928457120515288,9320,1700,0.02825235688299471,1.7124132683759006,8,nan,qnn_L1_r0
127,nan,0.0001587623666078183,9390,1710,0.028007536386209612,1.711365318301274,8,nan,qnn_L1_r0
128,nan,0.0001587623666078183,9470,1730,0.028007536386209612,1.711365318301274,8,nan,qnn_L1_r0
129,nan,0.0001583787187104659,9540,1740,0.028086114117809285,1.7100583122080173,8,nan,qnn_L1_r0
130,nan,0.00015812216249705687,9610,1750,0.028366145638216878,1.708764138538429,8,nan,qnn_L1_r0
131,nan,0.00015812216249705687,9690,1770,0.028366145638216878,1.708764138538429,8,nan,qnn_L1_r0
132,nan,0.0001577576599559975,9760,1780,0.028103821095468526,1.7080039134689076,8,nan,qnn_L1_r0
133,nan,0.0001577576599559975,9840,1800,0.028103821095468526,1.7080039134689076,8,nan,qnn_L1_r0
134,nan,0.00015730856215598842,9910,1810,0.028140410174643228,1.707033625047754,8,nan,qnn_L1_r0
135,nan,0.00015702657028037498,9980,1820,0.028070713413557172,1.706340502336818,8,nan,qnn_L1_r0
136,nan,0.00015681667173046387,10050,1830,0.027918232713488103,1.7058670964873512,8,nan,qnn_L1_r0
137,nan,0.00015647558509130111,10120,1840,0.028044529225256735,1.7049529515001551,8,nan,qnn_L1_r0
138,nan,0.00015604399736020966,10190,1850,0.027737701325487876,1.7041985091675773,8,nan,qnn_L1_r0
139,nan,0.00015570603970862075,10260,1860,0.027742746180286472,1.7032794117924435,8,nan,qnn_L1_r0
140,nan,0.00015519491522693899,10330,1870,0.027761794971316468,1.7018986001617296,8,nan,qnn_L1_r0
141,nan,0.00015482754149935028,10400,1880,0.02777597877133013,1.700658196134736,8,nan,qnn_L1_r0
142,nan,0.00015467160173076151,10470,1890,0.027966988514826773,1.6993473512951576,8,nan,qnn_L1_r0
143,nan,0.00015426336117607792,10540,1900,0.027827907754194428,1.6984624640512282,8,nan,qnn_L1_r0
144,nan,0.00015426336117607792,10620,1920,0.027827907754194428,1.6984624640512282,8,nan,qnn_L1_r0
145,nan,0.00015426336117607792,10700,1940,0.027827907754194428,1.6984624640512282,8,nan,qnn_L1_r0
146,nan,0.00015366692528017518,10770,1950,0.027525614864348034,1.6980020422438742,8,nan,qnn_L1_r0
147,nan,0.00015346840231851946,10840,1960,0.027631614430407597,1.6973323919965284,8,nan,qnn_L1_r0
148,nan,0.00015336785785607037,10920,1980,0.02774494630461565,1.6968030142977437,8,nan,qnn_L1_r0
149,nan,0.0001531889744636178,10990,1990,0.02759462094796812,1.6965668811467072,8,nan,qnn_L1_r0
150,nan,0.00015302106244134228,11060,2000,0.027584071021866288,1.6959652251012225,8,nan,qnn_L1_r0
151,nan,0.00015302106244134228,11140,2020,0.027584071021866288,1.6959652251012225,8,nan,qnn_L1_r0
152,nan,0.0001529904269662049,11220,2040,0.027723343545589998,1.6956423247310033,8,nan,qnn_L1_r0
153,nan,0.0001529904269662049,11290,2050,0.027723343545589998,1.6956423247310033,8,nan,qnn_L1_r0
154,nan,0.0001526604915265878,11360,2060,0.027416301660013097,1.6951752002085794,8,nan,qnn_L1_r0
155,nan,0.0001526604915265878,11430,2070,0.027416301660013097,1.6951752002085794,8,nan,qnn_L1_r0
156,nan,0.00015254882640401723,11500,2080,0.027399249493997566,1.6947564545944045,8,nan,qnn_L1_r0
157,nan,0.00015249112823380946,11570,2090,0.027531192844206742,1.6942595306374357,8,nan,qnn_L1_r0
158,nan,0.00015239261888653366,11640,2100,0.027479722683093837,1.6939511770730287,8,nan,qnn_L1_r0
159,nan,0.0001523349830658914,11710,2110,0.02746328948029149,1.6938377628240553,8,nan,qnn_L1_r0
160,nan,0.00015218995305164615,11780,2120,0.027587718890559613,1.6929339669163652,8,nan,qnn_L1_r0
161,nan,0.00015218995305164615,11860,2140,0.027587718890559613,1.6929339669163652,8,nan,qnn_L1_r0
162,nan,0.00015181554368990567,11930,2150,0.02792489691633162,1.6919031485001963,8,nan,qnn_L1_r0
163,nan,0.00015181554368990567,12010,2170,0.02792489691633162,1.6919031485001963,8,nan,qnn_L1_r0
164,nan,0.00015158807294194683,12090,2190,0.027728926622104036,1.6917873372431793,8,nan,qnn_L1_r0
165,nan,0.00015112041454946168,12160,2200,0.02743381757353872,1.690833887419558,8,nan,qnn_L1_r0
166,nan,0.00015067061162312513,12230,2210,0.027359209612064773,1.689765892019286,8,nan,qnn_L1_r0
167,nan,0.000150429938991487,12300,2220,0.027191140376039688,1.6892358867722224,8,nan,qnn_L1_r0
168,nan,0.00015007028380099597,12370,2230,0.027172194043602955,1.6881897345815617,8,nan,qnn_L1_r0
169,nan,0.00014961667404412272,12440,2240,0.027047880010059484,1.687132945071302,8,nan,qnn_L1_r0
170,nan,0.00014917096439481125,12510,2250,0.027045159946642625,1.6859322053063481,8,nan,qnn_L1_r0
171,nan,0.00014893608796873658,12580,2260,0.027302398549141002,1.6841089206001605,8,nan,qnn_L1_r0
172,nan,0.00014780936476328218,12650,2270,0.02675435596814189,1.682219399618728,8,nan,qnn_L1_r0
173,nan,0.00014718832568866676,12720,2280,0.027393065134163765,1.6793612794408748,8,nan,qnn_L1_r0
174,nan,0.00014718832568866676,12800,2300,0.027393065134163765,1.6793612794408748,8,nan,qnn_L1_r0
175,nan,0.0001470807054551604,12880,2320,0.02727475347252598,1.6791784111066947,8,nan,qnn_L1_r0
176,nan,0.0001468270867878688,12960,2340,0.027290054648155388,1.6788312919401518,8,nan,qnn_L1_r0
177,nan,0.00014681766800222075,13040,2360,0.027450093906954246,1.6785365590617083,8,nan,qnn_L1_r0
178,nan,0.00014674428510928127,13120,2380,0.027190343413653548,1.6784165164338107,8,nan,qnn_L1_r0
179,nan,0.00014631130221516125,13190,2390,0.027041431260741638,1.6773202438152064,8,nan,qnn_L1_r0
180,nan,0.00014624413071194156,13260,2400,0.02711968640277685,1.676714700034514,8,nan,qnn_L1_r0
181,nan,0.00014602710061260764,13330,2410,0.027154517261158296,1.676252571335082,8,nan,qnn_L1_r0
182,nan,0.00014594252821613303,13400,2420,0.02740849998175182,1.6759388797001267,8,nan,qnn_L1_r0
183,nan,0.0001456907857866645,13470,2430,0.026940206825906185,1.6757553624988164,8,nan,qnn_L1_r0
184,nan,0.00014547837443972786,13540,2440,0.027206648666955567,1.6745483075810828,8,nan,qnn_L1_r0
185,nan,0.00014547837443972786,13620,2460,0.027206648666955567,1.6745483075810828,8,nan,qnn_L1_r0
186,nan,0.00014494076524329677,13690,2470,0.026588829984878305,1.6740674860593725,8,nan,qnn_L1_r0
187,nan,0.00014494076524329677,13770,2490,0.026588829984878305,1.6740674860593725,8,nan,qnn_L1_r0
188,nan,0.00014491626885813723,13850,2510,0.026551938355933773,1.6740009036762724,8,nan,qnn_L1_r0
189,nan,0.00014491626885813723,13930,2530,0.026551938355933773,1.6740009036762724,8,nan,qnn_L1_r0
190,nan,0.00014484505806185632,14000,2540,0.026836715617561957,1.6736014056211397,8,nan,qnn_L1_r0
191,nan,0.00014461202113224804,14070,2550,0.026620852225365994,1.673055415237305,8,nan,qnn_L1_r0
192,nan,0.00014455450490322307,14140,2560,0.02666596214630252,1.6728888498619165,8,nan,qnn_L1_r0
193,nan,0.00014450847041742968,14210,2570,0.0265184291530996,1.6726662732299573,8,nan,qnn_L1_r0
194,nan,0.00014408828417900114,14280,2580,0.026673540518569027,1.6713994040846158,8,nan,qnn_L1_r0
195,nan,0.00014408181269816626,14360,2600,0.026719522345482326,1.6713562958790493,8,nan,qnn_L1_r0
196,nan,0.00014408181269816626,14440,2620,0.026719522345482326,1.6713562958790493,8,nan,qnn_L1_r0
197,nan,0.00014380411783656433,14510,2630,0.026593356815737566,1.6707008659674762,8,nan,qnn_L1_r0
198,nan,0.00014352099681356516,14580,2640,0.026575923803864334,1.6698582741687034,8,nan,qnn_L1_r0
199,nan,0.0001434911437720183,14660,2660,0.026324090917264065,1.66986998414965,8,nan,qnn_L1_r0
200,nan,0.0001434911437720183,14740,2680,0.026324090917264065,1.66986998414965,8,nan,qnn_L1_r0
201,nan,0.00014343216690475294,14810,2690,0.026628522481377342,1.6695502772622908,8,nan,qnn_L1_r0
202,nan,0.00014343216690475294,14890,2710,0.026628522481377342,1.6695502772622908,8,nan,qnn_L1_r0
203,nan,0.00014299054466200412,14960,2720,0.02650042922003894,1.6683531123046753,8,nan,qnn_L1_r0
204,nan,0.00014259813690145024,15030,2730,0.02698287192007134,1.6661055641814337,8,nan,qnn_L1_r0
205,nan,0.00014215606979670612,15100,2740,0.026684552320052707,1.6648799957224838,8,nan,qnn_L1_r0
206,nan,0.00014215606979670612,15180,2760,0.026684552320052707,1.6648799957224838,8,nan,qnn_L1_r0
207,nan,0.00014189157824087822,15250,2770,0.026611774014466575,1.6638351934525817,8,nan,qnn_L1_r0
208,nan,0.00014163047567449438,15320,2780,0.026375287404707508,1.6632376508399154,8,nan,qnn_L1_r0
209,nan,0.0001413629221017384,15390,2790,0.02646083250747841,1.6621110367863887,8,nan,qnn_L1_r0
210,nan,0.0001413502248440749,15470,2810,0.026406541489205747,1.6621545189227447,8,nan,qnn_L1_r0
211,nan,0.00014085762414708936,15540,2820,0.026395943655081543,1.6614962252987886,8,nan,qnn_L1_r0
212,nan,0.00014077282416674817,15610,2830,0.026615991013590506,1.6610537915801855,8,nan,qnn_L1_r0
213,nan,0.00014068140500638138,15680,2840,0.02680254201955011,1.6602037495979967,8,nan,qnn_L1_r0
214,nan,0.00014051958403186844,15750,2850,0.026816790252380977,1.6593547150483894,8,nan,qnn_L1_r0
215,nan,0.00014021458637542204,15820,2860,0.026606447109638554,1.6591236063493011,8,nan,qnn_L1_r0
216,nan,0.00014013905330873265,15890,2870,0.026777182107332653,1.658389145105471,8,nan,qnn_L1_r0
217,nan,0.00014000189711870192,15960,2880,0.026813255081367178,1.6580319582521863,8,nan,qnn_L1_r0
218,nan,0.00013987026814079922,16030,2890,0.026416949475021864,1.6579186525579466,8,nan,qnn_L1_r0
219,nan,0.00013985126695439845,16100,2900,0.02665414205840175,1.657899120656628,8,nan,qnn_L1_r0
220,nan,0.00013952288022703763,16170,2910,0.026219423467194934,1.6573737626324916,8,nan,qnn_L1_r0
221,nan,0.00013947036249101937,16240,2920,0.02658465757477342,1.6558149585454793,8,nan,qnn_L1_r0
222,nan,0.00013905218752355018,16310,2930,0.026108212744373277,1.6554819736997206,8,nan,qnn_L1_r0
223,nan,0.0001388786387737227,16380,2940,0.026614208576713736,1.6548187946725026,8,nan,qnn_L1_r0
224,nan,0.0001388786387737227,16460,2960,0.026614208576713736,1.6548187946725026,8,nan,qnn_L1_r0
225,nan,0.0001385425163429694,16530,2970,0.02632438537056091,1.6541258519879243,8,nan,qnn_L1_r0
226,nan,0.00013836427292341226,16600,2980,0.026194853426009565,1.6527080457540615,8,nan,qnn_L1_r0
227,nan,0.00013836427292341226,16680,3000,0.026194853426009565,1.6527080457540615,8,nan,qnn_L1_r0
228,nan,0.00013779784488199032,16750,3010,0.0258566804137994,1.6523340769880785,8,nan,qnn_L1_r0
229,nan,0.0001375036966555076,16820,3020,0.026149308967945387,1.6514810565421085,8,nan,qnn_L1_r0
230,nan,0.0001375036966555076,16900,3040,0.026149308967945387,1.6514810565421085,8,nan,qnn_L1_r0
231,nan,0.00013741452299997136,16970,3050,0.02589762543664493,1.6513767744916188,8,nan,qnn_L1_r0
232,nan,0.00013741452299997136,17050,3070,0.02589762543664493,1.6513767744916188,8,nan,qnn_L1_r0
233,nan,0.0001372949400974665,17120,3080,0.02580356323858917,1.6508887632768912,8,nan,qnn_L1_r0
234,nan,0.00013724372595235628,17200,3100,0.02581333292546849,1.6506809322259142,8,nan,qnn_L1_r0
235,nan,0.00013724372595235628,17270,3110,0.02581333292546849,1.6506809322259142,8,nan,qnn_L1_r0
236,nan,0.00013706378897346651,17340,3120,0.02623325836638373,1.6500232338927778,8,nan,qnn_L1_r0
237,nan,0.00013706378897346651,17420,3140,0.02623325836638373,1.6500232338927778,8,nan,qnn_L1_r0
238,nan,0.00013699684807478424,17500,3160,0.026145328840916155,1.6498708710755672,8,nan,qnn_L1_r0
239,nan,0.00013662427109830915,17570,3170,0.0259916325097955,1.6488277615477818,8,nan,qnn_L1_r0
240,nan,0.00013614657017843102,17640,3180,0.02608111036995569,1.6472118345815938,8,nan,qnn_L1_r0
241,nan,0.00013614657017843102,17710,3190,0.02608111036995569,1.6472118345815938,8,nan,qnn_L1_r0
242,nan,0.00013613195967094056,17790,3210,0.02606798219120208,1.647168269535634,8,nan,qnn_L1_r0
243,nan,0.00013609799993026132,17860,3220,0.026341207110941057,1.6465349245867986,8,nan,qnn_L1_r0
244,nan,0.0001360131549131132,17940,3240,0.026083414580345667,1.6467655316278509,8,nan,qnn_L1_r0
245,nan,0.00013587985130831688,18010,3250,0.025901448420393866,1.6464500504332322,8,nan,qnn_L1_r0
246,nan,0.00013580460518960877,18080,3260,0.02589066754830765,1.646191456230424,8,nan,qnn_L1_r0
247,nan,0.00013559412053324767,18150,3270,0.025812525072184463,1.6455655646788783,8,nan,qnn_L1_r0
248,nan,0.00013541591397914823,18220,3280,0.025852396245807645,1.6449802404435387,8,nan,qnn_L1_r0
249,nan,0.00013541591397914823,18300,3300,0.025852396245807645,1.6449802404435387,8,nan,qnn_L1_r0
250,nan,0.00013537732942837095,18370,3310,0.025686951389734154,1.644440761080095,8,nan,qnn_L1_r0
251,nan,0.00013501052267903934,18440,3320,0.025914063978572596,1.6434830786512118,8,nan,qnn_L1_r0
252,nan,0.00013488374523350422,18510,3330,0.026110101414829015,1.6426435998774038,8,nan,qnn_L1_r0
253,nan,0.0001348410308811521,18590,3350,0.026098322543451517,1.6425549841069378,8,nan,qnn_L1_r0
254,nan,0.000134780555972962,18670,3370,0.02599322805365355,1.642548262077662,8,nan,qnn_L1_r0
255,nan,0.000134780555972962,18750,3390,0.02599322805365355,1.642548262077662,8,nan,qnn_L1_r0
256,nan,0.00013470887636754048,18820,3400,0.02570304079115624,1.6424246529440871,8,nan,qnn_L1_r0
257,nan,0.00013470887636754048,18890,3410,0.02570304079115624,1.6424246529440871,8,nan,qnn_L1_r0
258,nan,0.00013467570342355243,18970,3430,0.025697167284955733,1.6423559269617938,8,nan,qnn_L1_r0
259,nan,0.00013467570342355243,19050,3450,0.025697167284955733,1.6423559269617938,8,nan,qnn_L1_r0
