step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
32,nan,0.07600790439332036,2790,810,0.8419567605866858,6.085799397043171,24,nan,qnn_L3_r0
33,nan,0.059299717523761626,2860,820,0.7545025253604735,5.742203157728143,24,nan,qnn_L3_r0
34,nan,0.059299717523761626,2940,840,0.7545025253604735,5.742203157728143,24,nan,qnn_L3_r0
35,nan,0.05215429008445517,3010,850,0.6895614735085591,5.724541287585202,24,nan,qnn_L3_r0
36,nan,0.043856106126477626,3080,860,0.6515988354511801,5.740812788694425,24,nan,qnn_L3_r0
37,nan,0.03821934728141969,3150,870,0.5748796302436072,6.3887381397192495,24,nan,qnn_L3_r0
38,nan,0.03821934728141969,3230,890,0.5748796302436072,6.3887381397192495,24,nan,qnn_L3_r0
39,nan,0.03518132621606001,3310,910,0.5636366010592074,6.230153306612554,24,nan,qnn_L3_r0
40,nan,0.03518132621606001,3390,930,0.5636366010592074,6.230153306612554,24,nan,qnn_L3_r0
41,nan,0.0349001092822467,3460,940,0.5891450173738809,6.886770844100242,24,nan,qnn_L3_r0
42,nan,0.0349001092822467,3540,960,0.5891450173738809,6.886770844100242,24,nan,qnn_L3_r0
43,nan,0.0349001092822467,3620,980,0.5891450173738809,6.886770844100242,24,nan,qnn_L3_r0
44,nan,0.0349001092822467,3700,1000,0.5891450173738809,6.886770844100242,24,nan,qnn_L3_r0
45,nan,0.03457714174817699,3780,1020,0.5810007807568175,7.063018873866186,24,nan,qnn_L3_r0
46,nan,0.030929971892183425,3850,1030,0.5213583800961183,6.592767121006133,24,nan,qnn_L3_r0
47,nan,0.030803513183308658,3930,1050,0.5257450393618214,6.549464626648091,24,nan,qnn_L3_r0
48,nan,0.030803513183308658,4010,1070,0.5257450393618214,6.549464626648091,24,nan,qnn_L3_r0
49,nan,0.030803513183308658,4090,1090,0.5257450393618214,6.549464626648091,24,nan,qnn_L3_r0
50,nan,0.030803513183308658,4170,1110,0.5257450393618214,6.549464626648091,24,nan,qnn_L3_r0
51,nan,0.029408628658839562,4250,1130,0.5142620382319709,6.44779927694491,24,nan,qnn_L3_r0
52,nan,0.02938384103231678,4320,1140,0.5087942257877026,6.20654391272861,24,nan,qnn_L3_r0
53,nan,0.02938384103231678,4400,1160,0.5087942257877026,6.20654391272861,24,nan,qnn_L3_r0
54,nan,0.02938384103231678,4480,1180,0.5087942257877026,6.20654391272861,24,nan,qnn_L3_r0
55,nan,0.0282924037531938,4560,1200,0.49875884456785863,6.196375572577255,24,nan,qnn_L3_r0
56,nan,0.0282924037531938,4640,1220,0.49875884456785863,6.196375572577255,24,nan,qnn_L3_r0
57,nan,0.027944525344260947,4720,1240,0.5139328745280952,6.344105901947426,24,nan,qnn_L3_r0
58,nan,0.027944525344260947,4800,1260,0.5139328745280952,6.344105901947426,24,nan,qnn_L3_r0
59,nan,0.027944525344260947,4880,1280,0.5139328745280952,6.344105901947426,24,nan,qnn_L3_r0
60,nan,0.027897071275391132,4960,1300,0.5193629973669283,6.362149159684168,24,nan,qnn_L3_r0
61,nan,0.027897071275391132,5040,1320,0.5193629973669283,6.362149159684168,24,nan,qnn_L3_r0
62,nan,0.027897071275391132,5110,1330,0.5193629973669283,6.362149159684168,24,nan,qnn_L3_r0
63,nan,0.027248491233163658,5180,1340,0.5084725956648348,6.253223801162483,24,nan,qnn_L3_r0
64,nan,0.02674610585051531,5250,1350,0.5010246446273122,6.2589562671133185,24,nan,qnn_L3_r0
65,nan,0.02670354579108591,5320,1360,0.501600311073112,6.2502841153464415,24,nan,qnn_L3_r0
66,nan,0.02669808266158439,5400,1380,0.5030872110099474,6.310178062849431,24,nan,qnn_L3_r0
67,nan,0.026601192564371323,5470,1390,0.5006726286785873,6.344116632548598,24,nan,qnn_L3_r0
68,nan,0.026601192564371323,5550,1410,0.5006726286785873,6.344116632548598,24,nan,qnn_L3_r0
69,nan,0.026271396007431433,5620,1420,0.5016236191812316,6.3858474275306065,24,nan,qnn_L3_r0
70,nan,0.02598643395982286,5690,1430,0.49938443221054596,6.340766558674779,24,nan,qnn_L3_r0
71,nan,0.025492652300084667,5760,1440,0.4951782470569559,6.319642013681159,24,nan,qnn_L3_r0
72,nan,0.025161318226197316,5830,1450,0.49423502606978104,6.311206462351189,24,nan,qnn_L3_r0
73,nan,0.024770064196034863,5900,1460,0.4879478920283722,6.273551711292556,24,nan,qnn_L3_r0
74,nan,0.02431169752822993,5970,1470,0.48230816593317893,6.260528385161047,24,nan,qnn_L3_r0
75,nan,0.024162911033470385,6040,1480,0.4743850014111071,6.239735182030902,24,nan,qnn_L3_r0
76,nan,0.023728815468396534,6110,1490,0.4721179804104903,6.222686340122649,24,nan,qnn_L3_r0
77,nan,0.0232993582844642,6180,1500,0.47066025237779285,6.188279046955026,24,nan,qnn_L3_r0
78,nan,0.023084757521241398,6250,1510,0.4735946490844754,6.17414568126575,24,nan,qnn_L3_r0
79,nan,0.022728709579482597,6320,1520,0.47016649772645175,6.135642073142471,24,nan,qnn_L3_r0
80,nan,0.022371132739995973,6390,1530,0.4674454517796128,6.127779523858673,24,nan,qnn_L3_r0
81,nan,0.022371132739995973,6470,1550,0.4674454517796128,6.127779523858673,24,nan,qnn_L3_r0
82,nan,0.022214088258512985,6540,1560,0.46642621333700485,6.182909874043637,24,nan,qnn_L3_r0
83,nan,0.022000092168595976,6610,1570,0.46179633312949364,6.1034775043045,24,nan,qnn_L3_r0
84,nan,0.021832699223150082,6680,1580,0.45946987881114737,6.082295620883365,24,nan,qnn_L3_r0
85,nan,0.02147736684791517,6750,1590,0.4518157646686588,6.016382963525002,24,nan,qnn_L3_r0
86,nan,0.02127682728630007,6820,1600,0.4483063142249011,5.980784786016745,24,nan,qnn_L3_r0
87,nan,0.021243889015616062,6890,1610,0.44575203452955037,5.918655143974607,24,nan,qnn_L3_r0
88,nan,0.02113186594780244,6960,1620,0.4460355402863354,5.960844170545694,24,nan,qnn_L3_r0
89,nan,0.021050224500733915,7030,1630,0.4445972318940772,5.929440244826869,24,nan,qnn_L3_r0
90,nan,0.021017063929918388,7100,1640,0.45059507038215607,5.9229490959554205,24,nan,qnn_L3_r0
91,nan,0.020807545983359106,7170,1650,0.4475074535953629,5.957191702436622,24,nan,qnn_L3_r0
92,nan,0.020743372704306363,7240,1660,0.4474780456251334,5.927735943357099,24,nan,qnn_L3_r0
93,nan,0.020664643381514206,7310,1670,0.4437666805944108,5.926990933655085,24,nan,qnn_L3_r0
94,nan,0.02056428737918013,7380,1680,0.44201581089210024,5.947355055022058,24,nan,qnn_L3_r0
95,nan,0.020422842913846037,7450,1690,0.4371841011174833,5.870041498166076,24,nan,qnn_L3_r0
96,nan,0.02006978683061131,7520,1700,0.4309331059702787,5.899915190604546,24,nan,qnn_L3_r0
97,nan,0.020066176824629526,7600,1720,0.43201278101471474,5.913677309206014,24,nan,qnn_L3_r0
98,nan,0.01988323116224964,7670,1730,0.42871134432855545,5.90409146177594,24,nan,qnn_L3_r0
99,nan,0.019856827997566624,7740,1740,0.4222623689898153,5.803273684882275,24,nan,qnn_L3_r0
100,nan,0.019789217441332847,7810,1750,0.4266542489982031,5.835820705797446,24,nan,qnn_L3_r0
101,nan,0.019567672096494362,7880,1760,0.42440212191540366,5.799418268032277,24,nan,qnn_L3_r0
102,nan,0.019523169670597407,7950,1770,0.42513704238021643,5.831907118801794,24,nan,qnn_L3_r0
103,nan,0.019484718122218102,8020,1780,0.4225952189333708,5.792682044135112,24,nan,qnn_L3_r0
104,nan,0.019484718122218102,8100,1800,0.4225952189333708,5.792682044135112,24,nan,qnn_L3_r0
105,nan,0.018944762550329966,8170,1810,0.41512288006017956,5.799360926902648,24,nan,qnn_L3_r0
106,nan,0.01867168673812896,8240,1820,0.4149097594288932,5.840486135381829,24,nan,qnn_L3_r0
107,nan,0.018489587637618904,8310,1830,0.4142446808379027,5.826284630619981,24,nan,qnn_L3_r0
108,nan,0.01815186115125631,8380,1840,0.4074578584028783,5.824327294790642,24,nan,qnn_L3_r0
109,nan,0.01788948964098167,8450,1850,0.4060056515085979,5.887391999278874,24,nan,qnn_L3_r0
110,nan,0.017657159787483133,8520,1860,0.40343561040236575,5.850544468700145,24,nan,qnn_L3_r0
111,nan,0.017647929605394113,8590,1870,0.4019113034928941,5.890246618866177,24,nan,qnn_L3_r0
112,nan,0.017443431321456756,8660,1880,0.3980183514016368,5.8012577571588135,24,nan,qnn_L3_r0
113,nan,0.017313004413416967,8730,1890,0.3982939279825038,5.8391927771175185,24,nan,qnn_L3_r0
114,nan,0.017146248076686077,8800,1900,0.3994850936025673,5.824652595177527,24,nan,qnn_L3_r0
115,nan,0.016979811178682448,8870,1910,0.4022471316118183,5.7958897812989285,24,nan,qnn_L3_r0
116,nan,0.016832143329770538,8940,1920,0.401509347947385,5.759624116444648,24,nan,qnn_L3_r0
117,nan,0.016615108950524125,9010,1930,0.39584611084970134,5.784867034876613,24,nan,qnn_L3_r0
118,nan,0.01656576150862796,9080,1940,0.39507236339172375,5.840885803197442,24,nan,qnn_L3_r0
119,nan,0.016552966594496437,9150,1950,0.39075541930892976,5.849458141555477,24,nan,qnn_L3_r0
120,nan,0.016501382939004394,9220,1960,0.3937646021782094,5.802512300391494,24,nan,qnn_L3_r0
121,nan,0.016350742387879046,9290,1970,0.3908812332801932,5.7218100254775255,24,nan,qnn_L3_r0
122,nan,0.016268725385884465,9370,1990,0.3911006126099446,5.707911878864105,24,nan,qnn_L3_r0
123,nan,0.016215272658108355,9440,2000,0.3936452177144165,5.68132693092765,24,nan,qnn_L3_r0
124,nan,0.016179373772515628,9510,2010,0.3934130031535698,5.707905308684808,24,nan,qnn_L3_r0
125,nan,0.01613873349136335,9580,2020,0.3942342946792341,5.66458565710952,24,nan,qnn_L3_r0
126,nan,0.016010608745101605,9650,2030,0.39185033252814183,5.645202179156646,24,nan,qnn_L3_r0
127,nan,0.01598539631177865,9730,2050,0.3921925872304557,5.6472582584941335,24,nan,qnn_L3_r0
128,nan,0.01593604120479692,9810,2070,0.3924638646449522,5.651349374912832,24,nan,qnn_L3_r0
129,nan,0.01584510655271208,9880,2080,0.3927211806111482,5.6237387045624825,24,nan,qnn_L3_r0
130,nan,0.01584510655271208,9960,2100,0.3927211806111482,5.6237387045624825,24,nan,qnn_L3_r0
131,nan,0.015498875570930888,10030,2110,0.3876748505919316,5.551127223298879,24,nan,qnn_L3_r0
132,nan,0.015162344256941658,10100,2120,0.38347864353124783,5.417792556510314,24,nan,qnn_L3_r0
133,nan,0.014906350468415517,10170,2130,0.38105774836950335,5.355886186978664,24,nan,qnn_L3_r0
134,nan,0.014645953066842498,10240,2140,0.377065324685005,5.272228746934263,24,nan,qnn_L3_r0
135,nan,0.01445989017289439,10310,2150,0.375816016972499,5.201195724162167,24,nan,qnn_L3_r0
136,nan,0.014238033999443784,10380,2160,0.3746311488560087,5.145822763355492,24,nan,qnn_L3_r0
137,nan,0.01411851693682442,10450,2170,0.374872030809455,5.11320708288021,24,nan,qnn_L3_r0
138,nan,0.01405342348630863,10520,2180,0.3710713243668263,5.024097401490682,24,nan,qnn_L3_r0
139,nan,0.013826373332872514,10590,2190,0.3631207618347173,4.965093711626957,24,nan,qnn_L3_r0
140,nan,0.013751517960774446,10660,2200,0.3604009873098324,4.93510239288319,24,nan,qnn_L3_r0
141,nan,0.0137333250502583,10740,2220,0.35782179210157955,4.933873975089808,24,nan,qnn_L3_r0
142,nan,0.0137333250502583,10820,2240,0.35782179210157955,4.933873975089808,24,nan,qnn_L3_r0
143,nan,0.013523189054845433,10890,2250,0.35586369048260325,4.993582021497983,24,nan,qnn_L3_r0
144,nan,0.013398004951334835,10960,2260,0.35581208388196517,4.991504940295692,24,nan,qnn_L3_r0
145,nan,0.01316678818605951,11030,2270,0.35257727001920247,5.002182025747011,24,nan,qnn_L3_r0
146,nan,0.013059964438356645,11100,2280,0.3500225564371653,5.044713684613307,24,nan,qnn_L3_r0
147,nan,0.012959273481781523,11170,2290,0.3486622752129353,5.050386334517958,24,nan,qnn_L3_r0
148,nan,0.01288326786330131,11240,2300,0.34750875253383184,5.041324629741301,24,nan,qnn_L3_r0
149,nan,0.012843033215309153,11310,2310,0.3494361010765098,5.045399597911088,24,nan,qnn_L3_r0
150,nan,0.01259728493126716,11380,2320,0.3447123469273752,5.002153695378513,24,nan,qnn_L3_r0
151,nan,0.01259728493126716,11460,2340,0.3447123469273752,5.002153695378513,24,nan,qnn_L3_r0
152,nan,0.012424929969295447,11530,2350,0.3401252989582655,5.007124231391563,24,nan,qnn_L3_r0
153,nan,0.012166949512113773,11600,2360,0.3341599434504885,4.9421645504337866,24,nan,qnn_L3_r0
154,nan,0.012092438323428894,11670,2370,0.3310449932600896,4.9302564861455975,24,nan,qnn_L3_r0
155,nan,0.01185028538918111,11740,2380,0.32620476354515104,4.855911027279083,24,nan,qnn_L3_r0
156,nan,0.01185028538918111,11820,2400,0.32620476354515104,4.855911027279083,24,nan,qnn_L3_r0
157,nan,0.011752171232251135,11890,2410,0.3264529484323193,4.823003426520064,24,nan,qnn_L3_r0
158,nan,0.011709194220025278,11960,2420,0.3243835249909603,4.798848880483855,24,nan,qnn_L3_r0
159,nan,0.011707698396215114,12040,2440,0.32414590467295,4.779144749480608,24,nan,qnn_L3_r0
160,nan,0.011645571421634198,12110,2450,0.3194501584162468,4.741093383662014,24,nan,qnn_L3_r0
161,nan,0.011526164336662566,12180,2460,0.31394053550492307,4.7467447133264375,24,nan,qnn_L3_r0
162,nan,0.011463879273033654,12260,2480,0.3148649683207911,4.745978463000341,24,nan,qnn_L3_r0
163,nan,0.011418590442705052,12330,2490,0.3115506141179454,4.736661514926536,24,nan,qnn_L3_r0
164,nan,0.011241614702230852,12400,2500,0.31604826825997834,4.778821631225182,24,nan,qnn_L3_r0
165,nan,0.011143055307250646,12470,2510,0.3169705069872702,4.7049731015264875,24,nan,qnn_L3_r0
166,nan,0.011018892142635992,12540,2520,0.31768718390437145,4.664519453260292,24,nan,qnn_L3_r0
167,nan,0.010986491634322764,12610,2530,0.3164825497029197,4.59545392883986,24,nan,qnn_L3_r0
168,nan,0.010924487253821483,12680,2540,0.31741869687078805,4.568814056031427,24,nan,qnn_L3_r0
169,nan,0.010829297900712742,12750,2550,0.32065416997783125,4.57955590401211,24,nan,qnn_L3_r0
170,nan,0.010732337603614884,12820,2560,0.3248040836312001,4.574105275737594,24,nan,qnn_L3_r0
171,nan,0.010692840724723686,12900,2580,0.32099685541693496,4.594637758269362,24,nan,qnn_L3_r0
172,nan,0.010650610745252462,12970,2590,0.3215143414483065,4.567973455087384,24,nan,qnn_L3_r0
173,nan,0.01059827230108962,13040,2600,0.31474761542822477,4.646168839601077,24,nan,qnn_L3_r0
174,nan,0.01059827230108962,13120,2620,0.31474761542822477,4.646168839601077,24,nan,qnn_L3_r0
175,nan,0.01047099151667981,13190,2630,0.31499645838818774,4.620101386662078,24,nan,qnn_L3_r0
176,nan,0.010398054266773303,13260,2640,0.31416539347223116,4.609890524943619,24,nan,qnn_L3_r0
177,nan,0.010368395710686677,13330,2650,0.3154093428876806,4.63696539968433,24,nan,qnn_L3_r0
178,nan,0.010292011296847875,13400,2660,0.31806266112237236,4.627317909955681,24,nan,qnn_L3_r0
179,nan,0.010241469764088162,13470,2670,0.31883154998484403,4.677680309776655,24,nan,qnn_L3_r0
180,nan,0.010056842225127299,13540,2680,0.3136627980129057,4.611513729176814,24,nan,qnn_L3_r0
181,nan,0.009924032337291486,13610,2690,0.3099932588185407,4.55910550466615,24,nan,qnn_L3_r0
182,nan,0.009806883285600159,13680,2700,0.30815364011951396,4.489008323180309,24,nan,qnn_L3_r0
183,nan,0.009679532976687985,13750,2710,0.3035074304147379,4.4910637525812085,24,nan,qnn_L3_r0
184,nan,0.009679532976687985,13830,2730,0.3035074304147379,4.4910637525812085,24,nan,qnn_L3_r0
185,nan,0.009676783344374216,13900,2740,0.3029344478289512,4.455460694595697,24,nan,qnn_L3_r0
186,nan,0.009676783344374216,13980,2760,0.3029344478289512,4.455460694595697,24,nan,qnn_L3_r0
187,nan,0.009676605595703993,14060,2780,0.30279841712777616,4.419156155253591,24,nan,qnn_L3_r0
188,nan,0.009536178317744066,14130,2790,0.29528272082637064,4.3914725937808194,24,nan,qnn_L3_r0
189,nan,0.009431883955553149,14200,2800,0.2908264862483724,4.376837658407227,24,nan,qnn_L3_r0
190,nan,0.009311941729055159,14270,2810,0.29122916392273684,4.402338781560452,24,nan,qnn_L3_r0
191,nan,0.009201257838856043,14340,2820,0.29353498668933486,4.434940908054627,24,nan,qnn_L3_r0
192,nan,0.009106053625792164,14410,2830,0.2860203066471411,4.3750099975435255,24,nan,qnn_L3_r0
193,nan,0.008970513715259263,14480,2840,0.28369612599137634,4.338291053289077,24,nan,qnn_L3_r0
194,nan,0.008970513715259263,14560,2860,0.28369612599137634,4.338291053289077,24,nan,qnn_L3_r0
195,nan,0.008969581006163964,14640,2880,0.2854138377317897,4.322999682484763,24,nan,qnn_L3_r0
196,nan,0.008969581006163964,14720,2900,0.2854138377317897,4.322999682484763,24,nan,qnn_L3_r0
197,nan,0.00877117864836779,14790,2910,0.28138623932345463,4.2834421053894385,24,nan,qnn_L3_r0
198,nan,0.008767677816695659,14860,2920,0.27821429218970545,4.230927627142037,24,nan,qnn_L3_r0
199,nan,0.008695571867200774,14930,2930,0.27879348092588707,4.243624461087535,24,nan,qnn_L3_r0
200,nan,0.008571267759036114,15000,2940,0.2806578453596302,4.220652210208763,24,nan,qnn_L3_r0
201,nan,0.008481048123361931,15070,2950,0.28004692166695627,4.225992658064499,24,nan,qnn_L3_r0
202,nan,0.008481048123361931,15150,2970,0.28004692166695627,4.225992658064499,24,nan,qnn_L3_r0
203,nan,0.00847206062752443,15220,2980,0.28088513365878565,4.2891401145816666,24,nan,qnn_L3_r0
204,nan,0.008366539091189075,15290,2990,0.2769439616836777,4.260821616653555,24,nan,qnn_L3_r0
205,nan,0.00831291464348764,15360,3000,0.2762702533156139,4.247338518183662,24,nan,qnn_L3_r0
206,nan,0.008147368105518017,15430,3010,0.27379332595506617,4.191234274740854,24,nan,qnn_L3_r0
207,nan,0.008039231681044843,15500,3020,0.26829326204804915,4.132169416347864,24,nan,qnn_L3_r0
208,nan,0.007991117553089653,15570,3030,0.2695218777884312,4.143907717506974,24,nan,qnn_L3_r0
209,nan,0.007991117553089653,15650,3050,0.2695218777884312,4.143907717506974,24,nan,qnn_L3_r0
210,nan,0.007991117553089653,15730,3070,0.2695218777884312,4.143907717506974,24,nan,qnn_L3_r0
211,nan,0.007838129875411602,15800,3080,0.2668431651411003,4.14592496994115,24,nan,qnn_L3_r0
212,nan,0.0077314420745098035,15870,3090,0.26480560396156827,4.125493563181388,24,nan,qnn_L3_r0
213,nan,0.0077314420745098035,15950,3110,0.26480560396156827,4.125493563181388,24,nan,qnn_L3_r0
214,nan,0.007660986492541309,16020,3120,0.26775926423343904,4.050081333367106,24,nan,qnn_L3_r0
215,nan,0.007647266456921903,16100,3140,0.2660885867035561,4.055291824899619,24,nan,qnn_L3_r0
216,nan,0.007647266456921903,16180,3160,0.2660885867035561,4.055291824899619,24,nan,qnn_L3_r0
217,nan,0.0075093015303883326,16250,3170,0.26252446239109395,4.066262682734419,24,nan,qnn_L3_r0
218,nan,0.007467855045140257,16320,3180,0.26134920224831404,4.078339466214101,24,nan,qnn_L3_r0
219,nan,0.007415850192785022,16390,3190,0.26226228694105036,4.083789224460524,24,nan,qnn_L3_r0
220,nan,0.007409613219594995,16460,3200,0.26168381837008037,4.095082169857161,24,nan,qnn_L3_r0
221,nan,0.007399548227994213,16530,3210,0.2630719783024238,4.093574284400046,24,nan,qnn_L3_r0
222,nan,0.007366046297068717,16600,3220,0.26258225502441634,4.058188053864906,24,nan,qnn_L3_r0
223,nan,0.007294357717460323,16680,3240,0.2613936777417467,4.072105145357274,24,nan,qnn_L3_r0
224,nan,0.0071722058216615835,16750,3250,0.26061757807550734,4.086477555399811,24,nan,qnn_L3_r0
225,nan,0.0071722058216615835,16830,3270,0.26061757807550734,4.086477555399811,24,nan,qnn_L3_r0
226,nan,0.007088804603865919,16900,3280,0.25622902921090096,4.034149219147084,24,nan,qnn_L3_r0
227,nan,0.007033451953925105,16970,3290,0.2511169084313873,4.011191569548234,24,nan,qnn_L3_r0
228,nan,0.007033451953925105,17050,3310,0.2511169084313873,4.011191569548234,24,nan,qnn_L3_r0
229,nan,0.007022672570088359,17120,3320,0.2528191044470424,4.016995875619561,24,nan,qnn_L3_r0
230,nan,0.007013746679476716,17190,3330,0.25233144311228867,4.009124587414551,24,nan,qnn_L3_r0
231,nan,0.006919240055663727,17260,3340,0.2477892095788072,3.9776000336045727,24,nan,qnn_L3_r0
232,nan,0.006912245771930452,17330,3350,0.25071539959396727,3.9935627723369134,24,nan,qnn_L3_r0
233,nan,0.006767262055243911,17400,3360,0.24539546784401595,3.9536977044252217,24,nan,qnn_L3_r0
234,nan,0.006670902789517365,17470,3370,0.24439236424392383,3.918371712703691,24,nan,qnn_L3_r0
235,nan,0.006622716923217325,17550,3390,0.24640887675053988,3.9305334878936704,24,nan,qnn_L3_r0
236,nan,0.006622716923217325,17630,3410,0.24640887675053988,3.9305334878936704,24,nan,qnn_L3_r0
237,nan,0.006571601619974787,17700,3420,0.24965568575514013,3.9423232387305727,24,nan,qnn_L3_r0
238,nan,0.00645374440333889,17770,3430,0.2439631268822174,3.8861395146255067,24,nan,qnn_L3_r0
239,nan,0.006369005156664,17840,3440,0.2435302659954961,3.9064426145435727,24,nan,qnn_L3_r0
240,nan,0.00627973654345688,17910,3450,0.23988185049361632,3.8508785303241457,24,nan,qnn_L3_r0
241,nan,0.006200869101362369,17980,3460,0.23765892025572435,3.8168920520247247,24,nan,qnn_L3_r0
242,nan,0.006160181896462056,18050,3470,0.2407224985184283,3.7793049615303316,24,nan,qnn_L3_r0
243,nan,0.006160181896462056,18130,3490,0.2407224985184283,3.7793049615303316,24,nan,qnn_L3_r0
244,nan,0.006144028548821147,18200,3500,0.2440686572576436,3.7624920083547897,24,nan,qnn_L3_r0
245,nan,0.006131636673055078,18280,3520,0.24271003013677603,3.7666746316629185,24,nan,qnn_L3_r0
246,nan,0.006131636673055078,18360,3540,0.24271003013677603,3.7666746316629185,24,nan,qnn_L3_r0
247,nan,0.006097526199818982,18430,3550,0.24544870706346167,3.764020902782501,24,nan,qnn_L3_r0
248,nan,0.006069720669093047,18500,3560,0.24252362439453526,3.772145954155334,24,nan,qnn_L3_r0
249,nan,0.005985249501458389,18570,3570,0.24179544064421318,3.8180314169038634,24,nan,qnn_L3_r0
250,nan,0.005960927390005662,18640,3580,0.24057812214422628,3.78560092922918,24,nan,qnn_L3_r0
251,nan,0.005956938578205406,18720,3600,0.24167676174555547,3.8048882022004746,24,nan,qnn_L3_r0
252,nan,0.005900959837477134,18790,3610,0.23940420456443112,3.854495175854917,24,nan,qnn_L3_r0
253,nan,0.005900959837477134,18870,3630,0.23940420456443112,3.854495175854917,24,nan,qnn_L3_r0
254,nan,0.005868310450675063,18940,3640,0.23868362581597433,3.834519820206223,24,nan,qnn_L3_r0
255,nan,0.005859608020061887,19020,3660,0.2390881348823639,3.837814532863923,24,nan,qnn_L3_r0
256,nan,0.00583808938245317,19100,3680,0.23784789286092464,3.8228001576654735,24,nan,qnn_L3_r0
257,nan,0.0057253902998429035,19170,3690,0.23722364244144592,3.8163449277660377,24,nan,qnn_L3_r0
258,nan,0.005714873582183705,19250,3710,0.23546941055526757,3.828879643599445,24,nan,qnn_L3_r0
259,nan,0.005633255494099991,19320,3720,0.23276991077686524,3.797047616590329,24,nan,qnn_L3_r0
260,nan,0.005618571208392523,19400,3740,0.23027023449739134,3.7671697727289826,24,nan,qnn_L3_r0
261,nan,0.005618571208392523,19480,3760,0.23027023449739134,3.7671697727289826,24,nan,qnn_L3_r0
262,nan,0.005606848224693793,19560,3780,0.2302044284068933,3.7555954437780588,24,nan,qnn_L3_r0
263,nan,0.005606848224693793,19640,3800,0.2302044284068933,3.7555954437780588,24,nan,qnn_L3_r0
264,nan,0.0055956161116858995,19710,3810,0.231871402562548,3.7345704835600677,24,nan,qnn_L3_r0
265,nan,0.005482829224009999,19780,3820,0.22901986796055945,3.778782611208986,24,nan,qnn_L3_r0
266,nan,0.005482829224009999,19860,3840,0.22901986796055945,3.778782611208986,24,nan,qnn_L3_r0
