step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.7815699255782917,116960,116900,5.866473083861857,32.48427947088767,16,nan,qnn_L2_r3
1,nan,0.861363442463623,117360,117240,2.5413779950334883,20.31097712288806,16,nan,qnn_L2_r3
2,nan,0.7661632278482974,117590,117410,2.4782832535494093,19.35078782363456,16,nan,qnn_L2_r3
3,nan,0.7213311169740894,117820,117580,2.5057569236732236,18.72820976461184,16,nan,qnn_L2_r3
4,nan,0.6621958605066756,118050,117750,2.574483655317393,17.158926437116907,16,nan,qnn_L2_r3
5,nan,0.5020754444828519,118620,118260,2.2675351316883656,15.843345230850108,16,nan,qnn_L2_r3
6,nan,0.4427262455385794,119020,118600,2.4708322059164187,15.790645648120233,16,nan,qnn_L2_r3
7,nan,0.2646043210255373,119250,118770,1.9386631854595986,13.915290872544828,16,nan,qnn_L2_r3
8,nan,0.13627032705338915,119480,118940,1.5768459984929075,10.717205513127997,16,nan,qnn_L2_r3
9,nan,0.0591390891574654,119880,119280,1.1215431178351476,6.0768994747087826,16,nan,qnn_L2_r3
10,nan,0.050023183837747065,120110,119450,1.0506305429176388,4.657515902060768,16,nan,qnn_L2_r3
11,nan,0.03199994431668757,120340,119620,0.8582935593287704,4.383360088257622,16,nan,qnn_L2_r3
12,nan,0.02092895250877198,120570,119790,0.690800982024825,4.020192675716984,16,nan,qnn_L2_r3
13,nan,0.014531118871050791,120800,119960,0.529792703088652,3.748146256910508,16,nan,qnn_L2_r3
14,nan,0.011099664096205645,121030,120130,0.4950910826012649,3.661969487978862,16,nan,qnn_L2_r3
15,nan,0.008827353638966653,121260,120300,0.43011394423015137,3.6015462232041213,16,nan,qnn_L2_r3
16,nan,0.007833714315935731,121490,120470,0.3908038934758031,3.7489955911356403,16,nan,qnn_L2_r3
17,nan,0.00738652342882051,121720,120640,0.3880142520941801,3.784788810851297,16,nan,qnn_L2_r3
18,nan,0.007091604545263018,121950,120810,0.3944438740978473,3.833977362070216,16,nan,qnn_L2_r3
19,nan,0.006653209556768415,122180,120980,0.3925452996257631,3.6548517253730886,16,nan,qnn_L2_r3
20,nan,0.0066071421695560375,122410,121150,0.39274173846137195,3.680247706875723,16,nan,qnn_L2_r3
21,nan,0.006592799796700539,122640,121320,0.39275426496526344,3.683356951484628,16,nan,qnn_L2_r3
