step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
54,nan,0.004781630933524907,4370,1070,0.17822258844551248,4.3955216246445925,16,nan,qnn_L2_r0
55,nan,0.004674498270367732,4440,1080,0.17289639808550966,4.364314683714443,16,nan,qnn_L2_r0
56,nan,0.004324512694660389,4510,1090,0.16890062916112508,4.487204828349398,16,nan,qnn_L2_r0
57,nan,0.004252839983754732,4580,1100,0.1697662011279114,4.439133068982178,16,nan,qnn_L2_r0
58,nan,0.004088115453999015,4650,1110,0.16883904989624848,4.515659817462896,16,nan,qnn_L2_r0
59,nan,0.003981238300549232,4720,1120,0.1662480230831949,4.60429381082999,16,nan,qnn_L2_r0
60,nan,0.003928401286536876,4790,1130,0.16410308088324138,4.61583873989805,16,nan,qnn_L2_r0
61,nan,0.003907282599761139,4870,1150,0.16431742146540532,4.5896282259453525,16,nan,qnn_L2_r0
62,nan,0.003775709937712315,4940,1160,0.16098822381125552,4.553681620810743,16,nan,qnn_L2_r0
63,nan,0.00358193415302228,5010,1170,0.15635810553043927,4.638828515280672,16,nan,qnn_L2_r0
64,nan,0.0034831199489295116,5080,1180,0.1533849066756428,4.744441510594943,16,nan,qnn_L2_r0
65,nan,0.00340803309432775,5150,1190,0.15174151924647203,4.740161244439844,16,nan,qnn_L2_r0
66,nan,0.0034035189369373137,5230,1210,0.154150018535198,4.7130904936818405,16,nan,qnn_L2_r0
67,nan,0.0032375290007483825,5300,1220,0.14426849827815796,4.661857556575299,16,nan,qnn_L2_r0
68,nan,0.0032375290007483825,5380,1240,0.14426849827815796,4.661857556575299,16,nan,qnn_L2_r0
69,nan,0.003175157019009464,5450,1250,0.14199381349531276,4.589643968732133,16,nan,qnn_L2_r0
70,nan,0.00310765100922332,5530,1270,0.14190361726921719,4.611442246811943,16,nan,qnn_L2_r0
71,nan,0.003037636462703419,5600,1280,0.14177772535176603,4.641082614833895,16,nan,qnn_L2_r0
72,nan,0.0029895026008726813,5680,1300,0.1411179430775052,4.67517143006252,16,nan,qnn_L2_r0
73,nan,0.002974018314809816,5750,1310,0.14082101756445148,4.642773759507697,16,nan,qnn_L2_r0
74,nan,0.0029581167913211625,5820,1320,0.14072885955467457,4.723111501565636,16,nan,qnn_L2_r0
75,nan,0.0029135725515065432,5900,1340,0.13986560500904527,4.726381440062263,16,nan,qnn_L2_r0
76,nan,0.002760470307764773,5970,1350,0.13623617488248593,4.726931854009326,16,nan,qnn_L2_r0
77,nan,0.002760470307764773,6050,1370,0.13623617488248593,4.726931854009326,16,nan,qnn_L2_r0
78,nan,0.002760470307764773,6130,1390,0.13623617488248593,4.726931854009326,16,nan,qnn_L2_r0
79,nan,0.002728762710877605,6200,1400,0.13515737854778115,4.723069659781787,16,nan,qnn_L2_r0
80,nan,0.002728762710877605,6280,1420,0.13515737854778115,4.723069659781787,16,nan,qnn_L2_r0
81,nan,0.002640602136300353,6350,1430,0.13124602458442397,4.713579088425211,16,nan,qnn_L2_r0
82,nan,0.0026376726667904325,6430,1450,0.13033967144391695,4.707587647763671,16,nan,qnn_L2_r0
83,nan,0.0025857363395210657,6500,1460,0.1328609070393507,4.7466812108995695,16,nan,qnn_L2_r0
84,nan,0.002513694813475,6580,1480,0.13124310298952685,4.771052905008365,16,nan,qnn_L2_r0
85,nan,0.002378493570061739,6650,1490,0.12788662718581872,4.813793434235073,16,nan,qnn_L2_r0
86,nan,0.002378493570061739,6730,1510,0.12788662718581872,4.813793434235073,16,nan,qnn_L2_r0
87,nan,0.002358384371194047,6810,1530,0.1270056360629585,4.83416988870547,16,nan,qnn_L2_r0
88,nan,0.002331541552617525,6880,1540,0.11880359408707665,4.747162429047046,16,nan,qnn_L2_r0
89,nan,0.0022062455161835715,6950,1550,0.1201713220601293,4.911403837490133,16,nan,qnn_L2_r0
90,nan,0.0022013477184097347,7020,1560,0.1168171463973689,4.928117121064477,16,nan,qnn_L2_r0
91,nan,0.0022013477184097347,7100,1580,0.1168171463973689,4.928117121064477,16,nan,qnn_L2_r0
92,nan,0.002084294717305087,7170,1590,0.1152959462536458,4.976935661629265,16,nan,qnn_L2_r0
93,nan,0.0018721655142984355,7240,1600,0.10999421339288659,4.947898688941141,16,nan,qnn_L2_r0
94,nan,0.0018721655142984355,7320,1620,0.10999421339288659,4.947898688941141,16,nan,qnn_L2_r0
95,nan,0.0017486510669320885,7390,1630,0.1070991358197753,4.940916130719144,16,nan,qnn_L2_r0
96,nan,0.001677849660342091,7460,1640,0.10277936194383164,4.932465424711016,16,nan,qnn_L2_r0
97,nan,0.0016740431511216203,7540,1660,0.10208828340385938,4.935356235749693,16,nan,qnn_L2_r0
98,nan,0.0015260274590207497,7610,1670,0.10034440075402863,4.982449002381716,16,nan,qnn_L2_r0
99,nan,0.0015260274590207497,7690,1690,0.10034440075402863,4.982449002381716,16,nan,qnn_L2_r0
100,nan,0.001493242227010848,7760,1700,0.10100373581221672,4.981985861498011,16,nan,qnn_L2_r0
101,nan,0.001455264371291903,7840,1720,0.09994869240617157,4.983972228896633,16,nan,qnn_L2_r0
102,nan,0.001455264371291903,7920,1740,0.09994869240617157,4.983972228896633,16,nan,qnn_L2_r0
103,nan,0.001420813831497259,8000,1760,0.09538241850700975,4.956469103174498,16,nan,qnn_L2_r0
104,nan,0.001420813831497259,8080,1780,0.09538241850700975,4.956469103174498,16,nan,qnn_L2_r0
105,nan,0.001420813831497259,8160,1800,0.09538241850700975,4.956469103174498,16,nan,qnn_L2_r0
106,nan,0.0014199284666346148,8240,1820,0.09287231006338692,4.960631318761248,16,nan,qnn_L2_r0
107,nan,0.0014199284666346148,8320,1840,0.09287231006338692,4.960631318761248,16,nan,qnn_L2_r0
108,nan,0.0014199284666346148,8390,1850,0.09287231006338692,4.960631318761248,16,nan,qnn_L2_r0
109,nan,0.0014199284666346148,8470,1870,0.09287231006338692,4.960631318761248,16,nan,qnn_L2_r0
110,nan,0.0014149990540637475,8550,1890,0.09300953427881245,4.961181788279928,16,nan,qnn_L2_r0
111,nan,0.0014088401919285971,8620,1900,0.09345731884962599,4.965542178294481,16,nan,qnn_L2_r0
112,nan,0.0014010272668247888,8690,1910,0.09363790411178978,4.977729031291204,16,nan,qnn_L2_r0
113,nan,0.001399483622453282,8760,1920,0.09356178874679996,4.983218394802158,16,nan,qnn_L2_r0
114,nan,0.001399483622453282,8840,1940,0.09356178874679996,4.983218394802158,16,nan,qnn_L2_r0
115,nan,0.0013941065210776463,8910,1950,0.09337078695356725,4.986376617873299,16,nan,qnn_L2_r0
116,nan,0.0013941065210776463,8990,1970,0.09337078695356725,4.986376617873299,16,nan,qnn_L2_r0
117,nan,0.001392389342891749,9060,1980,0.09340475035285588,4.993012254305162,16,nan,qnn_L2_r0
118,nan,0.001392389342891749,9140,2000,0.09340475035285588,4.993012254305162,16,nan,qnn_L2_r0
119,nan,0.0013745352676407256,9210,2010,0.09339619166684593,4.9989925736559275,16,nan,qnn_L2_r0
120,nan,0.0013720058215518384,9280,2020,0.09476635441884253,5.011197522441364,16,nan,qnn_L2_r0
121,nan,0.0013662679007688352,9350,2030,0.0948662546594769,5.018505327167871,16,nan,qnn_L2_r0
122,nan,0.0013521222306955296,9420,2040,0.09398048414721026,5.018533628031759,16,nan,qnn_L2_r0
123,nan,0.0013406644684180642,9490,2050,0.09311862482245391,5.013821260042644,16,nan,qnn_L2_r0
124,nan,0.0013322380998903808,9560,2060,0.09309164151810778,5.020574594374905,16,nan,qnn_L2_r0
125,nan,0.0013240457448057135,9630,2070,0.09304626721926017,5.028090580564967,16,nan,qnn_L2_r0
126,nan,0.0013103020280863691,9700,2080,0.09221895715454935,5.021767298541493,16,nan,qnn_L2_r0
127,nan,0.001299655677265936,9770,2090,0.09197369233277186,5.023995638436221,16,nan,qnn_L2_r0
128,nan,0.0012937761630710542,9840,2100,0.09212921966286505,5.024824659264425,16,nan,qnn_L2_r0
129,nan,0.0012834040593702177,9910,2110,0.0916911030454818,5.02460442392023,16,nan,qnn_L2_r0
130,nan,0.0012746263179901803,9980,2120,0.0917622778548998,5.032578649935997,16,nan,qnn_L2_r0
131,nan,0.0012683589633246746,10050,2130,0.09186949864627247,5.0401610193143815,16,nan,qnn_L2_r0
132,nan,0.0012683589633246746,10130,2150,0.09186949864627247,5.0401610193143815,16,nan,qnn_L2_r0
133,nan,0.0012626825672389591,10200,2160,0.09158621780447017,5.042520201490774,16,nan,qnn_L2_r0
134,nan,0.0012473476538604296,10270,2170,0.0910206503715663,5.033578647897685,16,nan,qnn_L2_r0
135,nan,0.0012401426913587657,10340,2180,0.09086536213219135,5.0237359634309415,16,nan,qnn_L2_r0
136,nan,0.001235659494314804,10410,2190,0.09118541517240861,5.017614098482649,16,nan,qnn_L2_r0
137,nan,0.0012303942281397225,10480,2200,0.09095696360758102,5.0183207906049,16,nan,qnn_L2_r0
138,nan,0.0012237320012223264,10550,2210,0.09035242305912425,5.022989774830977,16,nan,qnn_L2_r0
139,nan,0.0012186377497003752,10620,2220,0.09034721435050888,5.022465559726101,16,nan,qnn_L2_r0
140,nan,0.0012155404238526513,10690,2230,0.09055397725664706,5.022824530903599,16,nan,qnn_L2_r0
141,nan,0.001204065166610203,10760,2240,0.09011670181066131,5.029452736493938,16,nan,qnn_L2_r0
142,nan,0.0011956186066773816,10830,2250,0.08963172028478839,5.036632252919102,16,nan,qnn_L2_r0
143,nan,0.00118224660188,10900,2260,0.0891523975685443,5.041197511915671,16,nan,qnn_L2_r0
144,nan,0.001169537789780567,10970,2270,0.08890334124195935,5.047554749847086,16,nan,qnn_L2_r0
145,nan,0.0011685524279876165,11040,2280,0.08872581112115656,5.05166288307685,16,nan,qnn_L2_r0
146,nan,0.001156457567486478,11110,2290,0.08855906186551962,5.055234636894803,16,nan,qnn_L2_r0
147,nan,0.0011482808408613543,11180,2300,0.08863752498197189,5.056286526647055,16,nan,qnn_L2_r0
148,nan,0.001141865438112326,11250,2310,0.08814419853683904,5.066002681767783,16,nan,qnn_L2_r0
149,nan,0.001139870430232265,11330,2330,0.08796316326399405,5.064401095323764,16,nan,qnn_L2_r0
150,nan,0.0011265178776865999,11400,2340,0.0872738436920263,5.057693831394129,16,nan,qnn_L2_r0
151,nan,0.0011210332417860354,11470,2350,0.08738786702187024,5.0487641026243395,16,nan,qnn_L2_r0
152,nan,0.001112268864862668,11540,2360,0.08665392137174936,5.049819492209248,16,nan,qnn_L2_r0
153,nan,0.0011031494725781612,11610,2370,0.08602819375789718,5.057039267144935,16,nan,qnn_L2_r0
154,nan,0.0010907278436869002,11680,2380,0.08538645215906666,5.053453793509842,16,nan,qnn_L2_r0
155,nan,0.0010857047482332196,11750,2390,0.08512989462080714,5.054854587626944,16,nan,qnn_L2_r0
156,nan,0.0010830555488622073,11820,2400,0.0845866978859005,5.052074386623153,16,nan,qnn_L2_r0
157,nan,0.0010762424843496624,11890,2410,0.08458709132904425,5.051266353139014,16,nan,qnn_L2_r0
158,nan,0.0010664406488798122,11960,2420,0.08427892975386617,5.050031094335553,16,nan,qnn_L2_r0
159,nan,0.0010562313408441128,12030,2430,0.08403763700787197,5.054381958244653,16,nan,qnn_L2_r0
160,nan,0.001044353513869756,12100,2440,0.08360939472605601,5.065781697839784,16,nan,qnn_L2_r0
161,nan,0.0010401285339932144,12170,2450,0.08330061818023086,5.067967457239251,16,nan,qnn_L2_r0
162,nan,0.0010368433545113877,12240,2460,0.08324003049594642,5.069605348441432,16,nan,qnn_L2_r0
163,nan,0.0010296458450054788,12310,2470,0.08278693201240682,5.070320452642841,16,nan,qnn_L2_r0
164,nan,0.0010201439849538167,12380,2480,0.08250821031338829,5.068928365878166,16,nan,qnn_L2_r0
165,nan,0.0010146313258068774,12450,2490,0.08155420125603295,5.074740389549386,16,nan,qnn_L2_r0
166,nan,0.001011139315718796,12520,2500,0.08154658454410826,5.083036343916169,16,nan,qnn_L2_r0
167,nan,0.0010058713330379783,12590,2510,0.08168312653358702,5.0779254831778555,16,nan,qnn_L2_r0
168,nan,0.0010013131810194466,12660,2520,0.08141353382890515,5.079263820742632,16,nan,qnn_L2_r0
169,nan,0.0010013131810194466,12740,2540,0.08141353382890515,5.079263820742632,16,nan,qnn_L2_r0
170,nan,0.000999936595050037,12810,2550,0.08156197879342915,5.087885940313248,16,nan,qnn_L2_r0
171,nan,0.0009937082430936362,12880,2560,0.08182509614040287,5.077334341229826,16,nan,qnn_L2_r0
172,nan,0.0009822549940047694,12950,2570,0.08168431434808561,5.066384301672083,16,nan,qnn_L2_r0
173,nan,0.0009774194717679491,13020,2580,0.08171192566705025,5.056760442414557,16,nan,qnn_L2_r0
174,nan,0.0009718063603339152,13090,2590,0.08150593437434704,5.053208764861663,16,nan,qnn_L2_r0
175,nan,0.0009662527101420819,13160,2600,0.08089567319932357,5.053629173226422,16,nan,qnn_L2_r0
176,nan,0.0009655973762300289,13240,2620,0.08100569165556393,5.053656040755301,16,nan,qnn_L2_r0
177,nan,0.0009642037170890628,13310,2630,0.08070333262090627,5.050450753369482,16,nan,qnn_L2_r0
178,nan,0.0009631915738755772,13390,2650,0.08053965901260743,5.0528839948862325,16,nan,qnn_L2_r0
179,nan,0.000956572733428783,13460,2660,0.08031437296935809,5.05739446344289,16,nan,qnn_L2_r0
180,nan,0.0009547092154043247,13530,2670,0.08080542971979157,5.052763983338987,16,nan,qnn_L2_r0
181,nan,0.0009502887603460287,13600,2680,0.08061139396566588,5.052371398054555,16,nan,qnn_L2_r0
182,nan,0.000948284015995811,13680,2700,0.08039459266598312,5.056400882467798,16,nan,qnn_L2_r0
183,nan,0.0009466264334855496,13750,2710,0.08017312708756694,5.057435066445554,16,nan,qnn_L2_r0
184,nan,0.0009437520997084146,13820,2720,0.08004063422095095,5.066348307644128,16,nan,qnn_L2_r0
185,nan,0.0009426293064956554,13890,2730,0.07976163209706844,5.064801222718216,16,nan,qnn_L2_r0
186,nan,0.0009420636305074406,13970,2750,0.07958979390350981,5.066414343024958,16,nan,qnn_L2_r0
187,nan,0.0009393967032853427,14040,2760,0.07878620777379684,5.079870135437541,16,nan,qnn_L2_r0
188,nan,0.0009379071312112146,14110,2770,0.07903810674768559,5.081346288495934,16,nan,qnn_L2_r0
189,nan,0.0009356494082494917,14180,2780,0.07931799084447771,5.078060325555637,16,nan,qnn_L2_r0
190,nan,0.0009322393777558136,14250,2790,0.079405986580394,5.07497123571789,16,nan,qnn_L2_r0
191,nan,0.0009286469233977979,14320,2800,0.07910741051360104,5.0741594096163585,16,nan,qnn_L2_r0
192,nan,0.0009286120158078973,14390,2810,0.07924663465737464,5.0741976152607835,16,nan,qnn_L2_r0
193,nan,0.0009273185178313984,14460,2820,0.0789228080976095,5.074231115733765,16,nan,qnn_L2_r0
194,nan,0.0009245355209321379,14530,2830,0.07869408971955073,5.0785904936911335,16,nan,qnn_L2_r0
195,nan,0.0009245355209321379,14610,2850,0.07869408971955073,5.0785904936911335,16,nan,qnn_L2_r0
196,nan,0.0009245355209321379,14690,2870,0.07869408971955073,5.0785904936911335,16,nan,qnn_L2_r0
197,nan,0.0009068257038156276,14760,2880,0.07844619555860051,5.063331571526012,16,nan,qnn_L2_r0
198,nan,0.0009039555904722564,14830,2890,0.07875663427551821,5.060087251502128,16,nan,qnn_L2_r0
199,nan,0.0009033764318556607,14900,2900,0.07852374767726993,5.049279510077571,16,nan,qnn_L2_r0
200,nan,0.0009027745853478068,14980,2920,0.07851984141105554,5.050327976999756,16,nan,qnn_L2_r0
201,nan,0.0009027745853478068,15060,2940,0.07851984141105554,5.050327976999756,16,nan,qnn_L2_r0
202,nan,0.0009014240732510446,15130,2950,0.07875198370343636,5.054298691233521,16,nan,qnn_L2_r0
203,nan,0.0008941096070789977,15200,2960,0.07897838987895603,5.056045022387972,16,nan,qnn_L2_r0
204,nan,0.0008888718121407573,15270,2970,0.07873873888323153,5.054568829943444,16,nan,qnn_L2_r0
205,nan,0.0008847349342229089,15350,2990,0.07834403700709355,5.057860632957005,16,nan,qnn_L2_r0
206,nan,0.00087947820334614,15420,3000,0.07803112620089543,5.062894171278019,16,nan,qnn_L2_r0
207,nan,0.0008730710810377791,15490,3010,0.07796054707225718,5.065614835067344,16,nan,qnn_L2_r0
208,nan,0.000871671512654091,15560,3020,0.07812928927365412,5.068056813971062,16,nan,qnn_L2_r0
209,nan,0.0008692170146066662,15630,3030,0.0784167009976318,5.069067914842418,16,nan,qnn_L2_r0
210,nan,0.0008644272018484265,15700,3040,0.0778115279978141,5.069246914256716,16,nan,qnn_L2_r0
211,nan,0.0008609601641943315,15770,3050,0.07724651465183593,5.073052628109519,16,nan,qnn_L2_r0
212,nan,0.0008602677127803578,15850,3070,0.07742337833478469,5.072070003079203,16,nan,qnn_L2_r0
213,nan,0.0008590191626687523,15930,3090,0.07746250094107478,5.071617323417123,16,nan,qnn_L2_r0
214,nan,0.0008531084590430154,16000,3100,0.07695222834287473,5.077729820333353,16,nan,qnn_L2_r0
215,nan,0.0008490765259194342,16070,3110,0.07666812585391845,5.083864296530301,16,nan,qnn_L2_r0
216,nan,0.0008448698959173867,16140,3120,0.07669961024247691,5.086090593339678,16,nan,qnn_L2_r0
217,nan,0.0008413680892493698,16210,3130,0.0766909645452291,5.0890970516035585,16,nan,qnn_L2_r0
218,nan,0.0008349798883406784,16280,3140,0.07658121016375276,5.093001415172774,16,nan,qnn_L2_r0
219,nan,0.0008320627676623119,16350,3150,0.07636446593238341,5.094911617896378,16,nan,qnn_L2_r0
220,nan,0.0008245110297135118,16420,3160,0.07614363599531478,5.08921827536673,16,nan,qnn_L2_r0
221,nan,0.0008245110297135118,16500,3180,0.07614363599531478,5.08921827536673,16,nan,qnn_L2_r0
222,nan,0.0008146283117534543,16570,3190,0.07558085547444897,5.103962892716575,16,nan,qnn_L2_r0
223,nan,0.0008051402715432232,16640,3200,0.07484304273737447,5.105849625005309,16,nan,qnn_L2_r0
224,nan,0.0007973343556085002,16710,3210,0.07406900587075868,5.11465978758215,16,nan,qnn_L2_r0
225,nan,0.0007966354654619688,16780,3220,0.07344050713599731,5.129465831148039,16,nan,qnn_L2_r0
226,nan,0.0007858700689181304,16850,3230,0.07314281802261466,5.123283625341842,16,nan,qnn_L2_r0
227,nan,0.0007825985248290247,16920,3240,0.0734671666908111,5.124223995967938,16,nan,qnn_L2_r0
228,nan,0.000772783189181382,16990,3250,0.07332958334727345,5.111403298215489,16,nan,qnn_L2_r0
229,nan,0.000770305807268982,17060,3260,0.07327749986933436,5.110157782005719,16,nan,qnn_L2_r0
230,nan,0.0007665443429106127,17130,3270,0.0732257375964583,5.110397170697475,16,nan,qnn_L2_r0
231,nan,0.0007588657066281873,17200,3280,0.07311005996776504,5.1090300559206865,16,nan,qnn_L2_r0
232,nan,0.0007508312681065079,17270,3290,0.07300152884076885,5.110525417446498,16,nan,qnn_L2_r0
233,nan,0.0007397580889741748,17340,3300,0.07232283360746371,5.11732369096205,16,nan,qnn_L2_r0
234,nan,0.0007199916129097355,17410,3310,0.0714344443930546,5.126382366265523,16,nan,qnn_L2_r0
235,nan,0.0007061407682563158,17480,3320,0.0705881430587384,5.1507752976731185,16,nan,qnn_L2_r0
236,nan,0.0007004545271834447,17550,3330,0.06910164364510211,5.182002317363673,16,nan,qnn_L2_r0
237,nan,0.0006773238378123796,17620,3340,0.0691260806786882,5.1661819412918595,16,nan,qnn_L2_r0
238,nan,0.0006516195648224139,17690,3350,0.06995365536024215,5.156636532357851,16,nan,qnn_L2_r0
239,nan,0.0006516195648224139,17770,3370,0.06995365536024215,5.156636532357851,16,nan,qnn_L2_r0
240,nan,0.0006482151175584609,17840,3380,0.0707993537510201,5.150973270108948,16,nan,qnn_L2_r0
241,nan,0.0006476166055506999,17920,3400,0.07090175607175513,5.150151475842497,16,nan,qnn_L2_r0
242,nan,0.0006469074926934713,18000,3420,0.07082028983082457,5.149595857115465,16,nan,qnn_L2_r0
243,nan,0.0006353583069295689,18070,3430,0.06939339224425087,5.1608491310128555,16,nan,qnn_L2_r0
244,nan,0.000633312133071098,18140,3440,0.06959801400939616,5.1573449059579985,16,nan,qnn_L2_r0
245,nan,0.0006306452875212211,18210,3450,0.06955461623156027,5.155331002698351,16,nan,qnn_L2_r0
246,nan,0.0006283960989689933,18280,3460,0.06985416078019172,5.1520124335872515,16,nan,qnn_L2_r0
247,nan,0.0006260857691818553,18350,3470,0.06934880949004046,5.156442444335484,16,nan,qnn_L2_r0
248,nan,0.0006249790915029361,18420,3480,0.06897625103987727,5.1574150079347945,16,nan,qnn_L2_r0
249,nan,0.0006244169464805336,18500,3500,0.0689661428163145,5.156450510615706,16,nan,qnn_L2_r0
250,nan,0.0006229490498525278,18570,3510,0.0689369428566972,5.151704477251431,16,nan,qnn_L2_r0
251,nan,0.0006160944502871857,18640,3520,0.0679516590482962,5.161153620473175,16,nan,qnn_L2_r0
252,nan,0.0006136860441586277,18710,3530,0.06806494209206283,5.1580075915328525,16,nan,qnn_L2_r0
253,nan,0.0006125240036063803,18780,3540,0.06856285088656629,5.153927884251511,16,nan,qnn_L2_r0
254,nan,0.0006078091451654892,18850,3550,0.06881900651018957,5.150851411338262,16,nan,qnn_L2_r0
255,nan,0.000603010573879894,18920,3560,0.06868785879921308,5.1507266849239395,16,nan,qnn_L2_r0
256,nan,0.0005997623152041568,18990,3570,0.06785662775639252,5.156602079381415,16,nan,qnn_L2_r0
257,nan,0.0005965092563944489,19060,3580,0.06803742975811919,5.153992146190474,16,nan,qnn_L2_r0
258,nan,0.0005929554297636943,19130,3590,0.0682682476053945,5.152297315118523,16,nan,qnn_L2_r0
259,nan,0.0005888187304576672,19200,3600,0.06834953694113707,5.152970711860592,16,nan,qnn_L2_r0
260,nan,0.0005887357625002247,19280,3620,0.06804235398122897,5.15423975172487,16,nan,qnn_L2_r0
261,nan,0.0005811698085999968,19350,3630,0.06728149031258396,5.161691508505081,16,nan,qnn_L2_r0
262,nan,0.0005768958312313923,19420,3640,0.06568923617001714,5.177421950642745,16,nan,qnn_L2_r0
263,nan,0.0005732651588374558,19490,3650,0.06482229363422948,5.187399617860951,16,nan,qnn_L2_r0
264,nan,0.0005732641130743825,19570,3670,0.06487752713199846,5.18705174919728,16,nan,qnn_L2_r0
