step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,5.379982039935104,60,0,6.894302525648682,41.4879284899839,8,nan,qnn_L1_r0
1,nan,5.146478694430071,220,100,6.629423136962145,40.3620907112396,8,nan,qnn_L1_r0
2,nan,5.146478694430071,290,110,6.629423136962145,40.3620907112396,8,nan,qnn_L1_r0
3,nan,5.109726769089559,370,130,6.613855592732894,40.35974726185594,8,nan,qnn_L1_r0
4,nan,4.956548663221184,440,140,6.561874123721434,40.55432734838874,8,nan,qnn_L1_r0
5,nan,4.879563680769731,510,150,6.5190811014724215,40.60998449596633,8,nan,qnn_L1_r0
6,nan,4.558306846836092,580,160,6.165694342767719,40.16066144506738,8,nan,qnn_L1_r0
7,nan,4.246095802834151,650,170,5.8125759046411885,39.57884154151576,8,nan,qnn_L1_r0
8,nan,3.669826394409985,720,180,5.096564599153542,37.950946219605676,8,nan,qnn_L1_r0
9,nan,2.782265933951757,790,190,3.9465363708120633,33.75003137033225,8,nan,qnn_L1_r0
10,nan,2.47142593667285,860,200,4.397717344324348,30.26954661111639,8,nan,qnn_L1_r0
11,nan,2.47142593667285,940,220,4.397717344324348,30.26954661111639,8,nan,qnn_L1_r0
12,nan,2.096852403256755,1010,230,3.9231613814451505,28.385050556743767,8,nan,qnn_L1_r0
13,nan,1.862831503269122,1080,240,3.717326519512463,26.61880843114553,8,nan,qnn_L1_r0
14,nan,1.6908073577736071,1150,250,3.4939542245246304,25.177860797724296,8,nan,qnn_L1_r0
15,nan,1.621497725357442,1220,260,3.401657108053998,24.58015349939161,8,nan,qnn_L1_r0
16,nan,1.5813890760794111,1290,270,3.349650137882906,24.195370135221427,8,nan,qnn_L1_r0
17,nan,1.5432588481084153,1360,280,3.304344988470716,23.7698282104935,8,nan,qnn_L1_r0
18,nan,1.5432588481084153,1440,300,3.304344988470716,23.7698282104935,8,nan,qnn_L1_r0
19,nan,1.381983095567656,1510,310,3.056368686179013,22.228300266429297,8,nan,qnn_L1_r0
20,nan,1.234803581863411,1580,320,2.8585107774445295,20.683765748340875,8,nan,qnn_L1_r0
21,nan,1.1694495995813585,1650,330,2.7604025542902426,19.76681935063851,8,nan,qnn_L1_r0
22,nan,1.08986693876794,1720,340,2.586788306374792,18.93044734534826,8,nan,qnn_L1_r0
23,nan,1.0180898246507541,1790,350,2.490982746891001,17.96634260369696,8,nan,qnn_L1_r0
24,nan,1.0180898246507541,1870,370,2.490982746891001,17.96634260369696,8,nan,qnn_L1_r0
25,nan,1.0040419989573723,1940,380,2.4931519752832823,17.425015938662774,8,nan,qnn_L1_r0
26,nan,0.9347422078565155,2010,390,2.4524541196895044,16.085344008553086,8,nan,qnn_L1_r0
27,nan,0.9127163161503746,2080,400,2.3843503082626083,16.08748211068503,8,nan,qnn_L1_r0
28,nan,0.9099708929691696,2150,410,2.438382785190572,15.3785384889899,8,nan,qnn_L1_r0
29,nan,0.8661455489889157,2220,420,2.3902977021841747,14.46681349719646,8,nan,qnn_L1_r0
30,nan,0.8556944619414516,2290,430,2.3767325243213673,13.893707969662874,8,nan,qnn_L1_r0
31,nan,0.8556944619414516,2370,450,2.3767325243213673,13.893707969662874,8,nan,qnn_L1_r0
32,nan,0.8289881567768402,2440,460,2.3108757856168665,13.989536681072812,8,nan,qnn_L1_r0
33,nan,0.8214391415425218,2520,480,2.2773523264767093,14.217045268869917,8,nan,qnn_L1_r0
34,nan,0.8204788107146054,2590,490,2.2335153205739235,14.739727438744731,8,nan,qnn_L1_r0
35,nan,0.8204788107146054,2670,510,2.2335153205739235,14.739727438744731,8,nan,qnn_L1_r0
36,nan,0.8204788107146054,2750,530,2.2335153205739235,14.739727438744731,8,nan,qnn_L1_r0
37,nan,0.8055724878929698,2820,540,2.238835693412315,14.10904653307027,8,nan,qnn_L1_r0
38,nan,0.8055724878929698,2890,550,2.238835693412315,14.10904653307027,8,nan,qnn_L1_r0
39,nan,0.8055724878929698,2960,560,2.238835693412315,14.10904653307027,8,nan,qnn_L1_r0
