step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
268,nan,0.20445402045317101,19520,3380,1.4126945031200686,10.023446547604985,8,nan,qnn_L1_r0
269,nan,0.20445203012643962,19590,3390,1.412590610824751,10.023132962846844,8,nan,qnn_L1_r0
270,nan,0.2044502915609344,19660,3400,1.412386648944279,10.0239335770836,8,nan,qnn_L1_r0
271,nan,0.20445018864514164,19730,3410,1.4124365634984988,10.0222833616547,8,nan,qnn_L1_r0
272,nan,0.2044489148415423,19800,3420,1.4122036307309904,10.023809239067944,8,nan,qnn_L1_r0
273,nan,0.2044477294049215,19870,3430,1.4124654269220696,10.02352399397411,8,nan,qnn_L1_r0
274,nan,0.2044466305235605,19940,3440,1.4122228704981112,10.023147936040457,8,nan,qnn_L1_r0
275,nan,0.2044466305235605,20020,3460,1.4122228704981112,10.023147936040457,8,nan,qnn_L1_r0
276,nan,0.20444508995940766,20090,3470,1.4125847621335206,10.022325449522132,8,nan,qnn_L1_r0
277,nan,0.20444508995940766,20170,3490,1.4125847621335206,10.022325449522132,8,nan,qnn_L1_r0
278,nan,0.20444508995940766,20240,3500,1.4125847621335206,10.022325449522132,8,nan,qnn_L1_r0
279,nan,0.20444508995940766,20310,3510,1.4125847621335206,10.022325449522132,8,nan,qnn_L1_r0
280,nan,0.20444385561160955,20380,3520,1.412434456454477,10.022450697614305,8,nan,qnn_L1_r0
281,nan,0.20444342217219572,20450,3530,1.4123091572100315,10.023112227607795,8,nan,qnn_L1_r0
282,nan,0.20444281722827098,20520,3540,1.4122032034421648,10.02283092880969,8,nan,qnn_L1_r0
283,nan,0.20444278938265076,20600,3560,1.4122323371947416,10.02282528866535,8,nan,qnn_L1_r0
284,nan,0.20444234686236118,20670,3570,1.4122737792617248,10.02304545543066,8,nan,qnn_L1_r0
285,nan,0.20444234686236118,20750,3590,1.4122737792617248,10.02304545543066,8,nan,qnn_L1_r0
286,nan,0.20444221782502708,20820,3600,1.4123008792494884,10.022909319026487,8,nan,qnn_L1_r0
287,nan,0.20444196387796862,20890,3610,1.4123481595567926,10.022867850497436,8,nan,qnn_L1_r0
288,nan,0.20444171009836024,20960,3620,1.4123870650081463,10.022841623629551,8,nan,qnn_L1_r0
289,nan,0.20444132258474734,21030,3630,1.4124644459335927,10.022711901103245,8,nan,qnn_L1_r0
290,nan,0.20444094723515985,21100,3640,1.4125206312826006,10.02272634807925,8,nan,qnn_L1_r0
291,nan,0.20444063661387182,21170,3650,1.4125873400250482,10.022624633911335,8,nan,qnn_L1_r0
292,nan,0.20444059102534426,21240,3660,1.4126516645514795,10.022416116510454,8,nan,qnn_L1_r0
293,nan,0.20444053832550102,21320,3680,1.412633302673944,10.02252204179536,8,nan,qnn_L1_r0
294,nan,0.20444044201975203,21390,3690,1.4126391671348302,10.02267196317833,8,nan,qnn_L1_r0
295,nan,0.204440385317865,21460,3700,1.4126315716810791,10.02278362572349,8,nan,qnn_L1_r0
296,nan,0.20444010219066244,21530,3710,1.4125998658464916,10.022809400023906,8,nan,qnn_L1_r0
297,nan,0.20443958406325827,21600,3720,1.4125512541836254,10.022905049837474,8,nan,qnn_L1_r0
298,nan,0.204438687793277,21670,3730,1.4124645391126247,10.02318306917753,8,nan,qnn_L1_r0
299,nan,0.20443729285535772,21740,3740,1.41232420589511,10.023930101754404,8,nan,qnn_L1_r0
300,nan,0.2044359241935243,21810,3750,1.4123616081599408,10.022663469198353,8,nan,qnn_L1_r0
301,nan,0.20443348552759535,21880,3760,1.4125011622271375,10.02423392100519,8,nan,qnn_L1_r0
302,nan,0.20443057174054022,21950,3770,1.4125393232219539,10.026348652341227,8,nan,qnn_L1_r0
303,nan,0.2044250174499636,22020,3780,1.412410218660243,10.02583820175686,8,nan,qnn_L1_r0
304,nan,0.20442454668882665,22100,3800,1.412633015870673,10.025062589023577,8,nan,qnn_L1_r0
305,nan,0.20442454668882665,22180,3820,1.412633015870673,10.025062589023577,8,nan,qnn_L1_r0
306,nan,0.20442430724443017,22250,3830,1.4131342295954759,10.024105898817444,8,nan,qnn_L1_r0
307,nan,0.20442418981682445,22330,3850,1.4131260308244757,10.024122151106253,8,nan,qnn_L1_r0
308,nan,0.20442407707139545,22400,3860,1.4131150194216868,10.02368311989987,8,nan,qnn_L1_r0
309,nan,0.20442407707139545,22480,3880,1.4131150194216868,10.02368311989987,8,nan,qnn_L1_r0
310,nan,0.20442379612041378,22550,3890,1.4130976233706625,10.023688986127356,8,nan,qnn_L1_r0
311,nan,0.20442328143234942,22620,3900,1.4130377267244285,10.02379569696214,8,nan,qnn_L1_r0
312,nan,0.20442276186670777,22690,3910,1.4129954387034223,10.023836579026227,8,nan,qnn_L1_r0
313,nan,0.2044219926294743,22760,3920,1.412907314772052,10.023873418832899,8,nan,qnn_L1_r0
314,nan,0.2044212644375256,22830,3930,1.4128148584162592,10.023892620928269,8,nan,qnn_L1_r0
315,nan,0.20442095288209985,22900,3940,1.4128108678261904,10.023384425312978,8,nan,qnn_L1_r0
316,nan,0.20442073366907015,22970,3950,1.4127135865932021,10.023213983921194,8,nan,qnn_L1_r0
317,nan,0.20442052071076977,23040,3960,1.4127094457315033,10.023063481030848,8,nan,qnn_L1_r0
318,nan,0.204420171754354,23110,3970,1.4127239945404806,10.023226605271493,8,nan,qnn_L1_r0
319,nan,0.2044198020052947,23180,3980,1.4127244890252442,10.023555777723503,8,nan,qnn_L1_r0
320,nan,0.20441929911422096,23250,3990,1.4127826281208695,10.023587090284552,8,nan,qnn_L1_r0
321,nan,0.20441853905294993,23320,4000,1.412871653525402,10.023772887743263,8,nan,qnn_L1_r0
322,nan,0.20441780251054564,23390,4010,1.4128922348027753,10.024028669280439,8,nan,qnn_L1_r0
323,nan,0.2044177545201833,23470,4030,1.4128877268261781,10.023913599571351,8,nan,qnn_L1_r0
324,nan,0.2044174072253681,23540,4040,1.4128380108340926,10.024194954553252,8,nan,qnn_L1_r0
325,nan,0.204417273436455,23610,4050,1.4128409192934677,10.024102849529237,8,nan,qnn_L1_r0
326,nan,0.20441715793000093,23680,4060,1.4128610659941696,10.023872192237262,8,nan,qnn_L1_r0
327,nan,0.20441700479317898,23750,4070,1.4127891874925198,10.024035413232347,8,nan,qnn_L1_r0
328,nan,0.20441682098024538,23820,4080,1.412710808549844,10.024049604512483,8,nan,qnn_L1_r0
329,nan,0.20441658478759384,23890,4090,1.412658754620795,10.024292668405957,8,nan,qnn_L1_r0
330,nan,0.20441640537346192,23960,4100,1.4125919986111615,10.0245018038839,8,nan,qnn_L1_r0
331,nan,0.20441640537346192,24040,4120,1.4125919986111615,10.0245018038839,8,nan,qnn_L1_r0
332,nan,0.20441614763498053,24110,4130,1.412619963144751,10.024530913007196,8,nan,qnn_L1_r0
333,nan,0.20441587984461002,24180,4140,1.4126389930367247,10.024703730920976,8,nan,qnn_L1_r0
334,nan,0.20441545051048685,24250,4150,1.4126885074315103,10.024744579781187,8,nan,qnn_L1_r0
335,nan,0.20441475400726283,24320,4160,1.4127215439941478,10.025142681465306,8,nan,qnn_L1_r0
336,nan,0.20441354720502555,24390,4170,1.4129159969837746,10.024728982163623,8,nan,qnn_L1_r0
337,nan,0.20441235958496165,24460,4180,1.412945115788877,10.025492956153977,8,nan,qnn_L1_r0
338,nan,0.20441235958496165,24530,4190,1.412945115788877,10.025492956153977,8,nan,qnn_L1_r0
339,nan,0.2044117907235545,24600,4200,1.4128390549168082,10.024693704806657,8,nan,qnn_L1_r0
340,nan,0.2044110625577671,24670,4210,1.412845178108846,10.024452035272104,8,nan,qnn_L1_r0
341,nan,0.2044107022903268,24740,4220,1.412893929687023,10.02407488927641,8,nan,qnn_L1_r0
342,nan,0.20441058192477907,24810,4230,1.4128740026136861,10.024090893887456,8,nan,qnn_L1_r0
343,nan,0.20441018820869483,24880,4240,1.4128609892522888,10.024205079299731,8,nan,qnn_L1_r0
344,nan,0.20441018820869483,24960,4260,1.4128609892522888,10.024205079299731,8,nan,qnn_L1_r0
345,nan,0.20440981608727357,25030,4270,1.4127703109133367,10.024377589108578,8,nan,qnn_L1_r0
346,nan,0.20440953405430484,25100,4280,1.4126311511598142,10.024929504026444,8,nan,qnn_L1_r0
347,nan,0.20440930115143252,25170,4290,1.412494556721657,10.025103555204346,8,nan,qnn_L1_r0
348,nan,0.20440930115143252,25250,4310,1.412494556721657,10.025103555204346,8,nan,qnn_L1_r0
349,nan,0.2044089461195443,25320,4320,1.4125557152045913,10.02524421215745,8,nan,qnn_L1_r0
350,nan,0.20440869207993592,25390,4330,1.4125720681682568,10.025611112025771,8,nan,qnn_L1_r0
351,nan,0.20440869207993592,25470,4350,1.4125720681682568,10.025611112025771,8,nan,qnn_L1_r0
352,nan,0.20440847999798728,25540,4360,1.41261359269385,10.025605564958678,8,nan,qnn_L1_r0
353,nan,0.20440828579450881,25610,4370,1.412649489618499,10.025616590596819,8,nan,qnn_L1_r0
354,nan,0.20440813823783524,25680,4380,1.4127315126930846,10.025625016620802,8,nan,qnn_L1_r0
355,nan,0.2044079353487744,25750,4390,1.412759739031647,10.025810924648784,8,nan,qnn_L1_r0
356,nan,0.20440777535472282,25820,4400,1.4128022477696087,10.025794710286759,8,nan,qnn_L1_r0
357,nan,0.20440746085239989,25890,4410,1.4128055967376145,10.025769691557734,8,nan,qnn_L1_r0
358,nan,0.20440715244802876,25960,4420,1.4128257371144035,10.025876859089454,8,nan,qnn_L1_r0
359,nan,0.20440702803851685,26030,4430,1.4129608710190458,10.025777070641368,8,nan,qnn_L1_r0
360,nan,0.2044065198196863,26100,4440,1.4129649601452192,10.026120389537683,8,nan,qnn_L1_r0
361,nan,0.20440596320456886,26170,4450,1.4129111785545663,10.026486273296367,8,nan,qnn_L1_r0
362,nan,0.20440582687371608,26240,4460,1.412956124949691,10.02669233318802,8,nan,qnn_L1_r0
363,nan,0.20440555143731615,26310,4470,1.412972662466304,10.02713196911449,8,nan,qnn_L1_r0
364,nan,0.20440453050829432,26380,4480,1.4128908598160081,10.027162682287587,8,nan,qnn_L1_r0
365,nan,0.20440388154609734,26450,4490,1.412739721282225,10.027766196070093,8,nan,qnn_L1_r0
366,nan,0.20440225177118182,26520,4500,1.41265488443736,10.027652197818659,8,nan,qnn_L1_r0
367,nan,0.20439994544855294,26590,4510,1.4125009499976477,10.028205619637067,8,nan,qnn_L1_r0
368,nan,0.2043977494633599,26660,4520,1.4124718617074985,10.028084599921563,8,nan,qnn_L1_r0
369,nan,0.20439546047600235,26730,4530,1.412305903789505,10.029430753158936,8,nan,qnn_L1_r0
370,nan,0.20439066675965023,26800,4540,1.4122666565800204,10.030488755834195,8,nan,qnn_L1_r0
371,nan,0.20439066675965023,26870,4550,1.4122666565800204,10.030488755834195,8,nan,qnn_L1_r0
372,nan,0.20438868315539843,26940,4560,1.4133580795219371,10.028381430909528,8,nan,qnn_L1_r0
373,nan,0.20438438909814607,27010,4570,1.4127994057428868,10.03153337755965,8,nan,qnn_L1_r0
374,nan,0.20438437465490147,27090,4590,1.4128866880156252,10.029769987193333,8,nan,qnn_L1_r0
375,nan,0.20438428470588632,27160,4600,1.4119683834131374,10.03061211977638,8,nan,qnn_L1_r0
376,nan,0.2043833064016599,27230,4610,1.4120961628415991,10.031229307975734,8,nan,qnn_L1_r0
377,nan,0.20438322433395795,27300,4620,1.4120996968671875,10.031417741242498,8,nan,qnn_L1_r0
378,nan,0.20438322433395795,27380,4640,1.4120996968671875,10.031417741242498,8,nan,qnn_L1_r0
379,nan,0.20438302406902314,27450,4650,1.4121138687810146,10.031468285037997,8,nan,qnn_L1_r0
380,nan,0.20438254212063411,27520,4660,1.4121822684957532,10.031433545407486,8,nan,qnn_L1_r0
381,nan,0.20438173616800812,27590,4670,1.4123221580903076,10.031351010821917,8,nan,qnn_L1_r0
382,nan,0.2043806779455318,27660,4680,1.4123914294899171,10.031865334877752,8,nan,qnn_L1_r0
383,nan,0.20437981449188078,27730,4690,1.4124477156977706,10.032032367824963,8,nan,qnn_L1_r0
384,nan,0.20437962797407008,27800,4700,1.4127784047917142,10.031633412101932,8,nan,qnn_L1_r0
385,nan,0.2043792420739633,27870,4710,1.4127113621987282,10.032072781993195,8,nan,qnn_L1_r0
386,nan,0.20437916481672408,27940,4720,1.4126891007082045,10.032531972164447,8,nan,qnn_L1_r0
387,nan,0.20437909818528438,28010,4730,1.4126841860808779,10.032659036261958,8,nan,qnn_L1_r0
388,nan,0.20437880105326092,28080,4740,1.412656618813446,10.03264934741785,8,nan,qnn_L1_r0
389,nan,0.20437850811718955,28150,4750,1.4126169298153712,10.032671643759349,8,nan,qnn_L1_r0
390,nan,0.20437804275405597,28220,4760,1.4125798668348006,10.03247307180506,8,nan,qnn_L1_r0
391,nan,0.20437767944148588,28290,4770,1.41252236332187,10.03258966396222,8,nan,qnn_L1_r0
392,nan,0.20437756282197375,28360,4780,1.4124144906282536,10.032625339151902,8,nan,qnn_L1_r0
393,nan,0.20437732022851532,28430,4790,1.4124231706666928,10.032491003770245,8,nan,qnn_L1_r0
394,nan,0.2043770854620056,28500,4800,1.4124109676370296,10.032410215534407,8,nan,qnn_L1_r0
395,nan,0.20437694566007147,28570,4810,1.412368984857246,10.032723117577213,8,nan,qnn_L1_r0
396,nan,0.20437688294666698,28640,4820,1.4123460026688006,10.032798402096686,8,nan,qnn_L1_r0
397,nan,0.20437673412353996,28710,4830,1.4123672991509255,10.032675173240127,8,nan,qnn_L1_r0
398,nan,0.2043765327399711,28780,4840,1.4123921942230182,10.032546420387728,8,nan,qnn_L1_r0
399,nan,0.2043761447653937,28850,4850,1.4124419917409314,10.032288978112394,8,nan,qnn_L1_r0
400,nan,0.2043754737811159,28920,4860,1.412534547741119,10.031752578064475,8,nan,qnn_L1_r0
401,nan,0.20437426692699395,28990,4870,1.412689739790437,10.03144026740622,8,nan,qnn_L1_r0
402,nan,0.20437324138614282,29060,4880,1.412828181299646,10.030850887320746,8,nan,qnn_L1_r0
403,nan,0.204372388650498,29130,4890,1.412972813248591,10.030143874839863,8,nan,qnn_L1_r0
404,nan,0.20437171744550398,29200,4900,1.4128578637302576,10.030857850300677,8,nan,qnn_L1_r0
405,nan,0.20437071588531996,29270,4910,1.412684863271803,10.031942568897666,8,nan,qnn_L1_r0
406,nan,0.20437071588531996,29350,4930,1.412684863271803,10.031942568897666,8,nan,qnn_L1_r0
407,nan,0.20437063423930443,29420,4940,1.4126034108964594,10.031565566153368,8,nan,qnn_L1_r0
408,nan,0.20437024953190638,29490,4950,1.4126796219783608,10.031647419318348,8,nan,qnn_L1_r0
409,nan,0.20436970146352695,29560,4960,1.4128155134941482,10.03179562047642,8,nan,qnn_L1_r0
410,nan,0.20436961494982792,29630,4970,1.41288240194565,10.032110387641627,8,nan,qnn_L1_r0
411,nan,0.2043694008290272,29700,4980,1.412887462224776,10.032148142110968,8,nan,qnn_L1_r0
412,nan,0.20436914293812197,29770,4990,1.4129097097695287,10.032166943236616,8,nan,qnn_L1_r0
413,nan,0.20436885071936203,29840,5000,1.4129388737574613,10.032484158310334,8,nan,qnn_L1_r0
414,nan,0.20436868847146095,29910,5010,1.413058856124401,10.032120277239871,8,nan,qnn_L1_r0
415,nan,0.20436802912475724,29980,5020,1.4130088534958603,10.03223367009399,8,nan,qnn_L1_r0
416,nan,0.20436683360962454,30050,5030,1.4129074585852655,10.032486496871417,8,nan,qnn_L1_r0
417,nan,0.20436474134968313,30120,5040,1.4127678569426818,10.032908373554342,8,nan,qnn_L1_r0
418,nan,0.20436161642808176,30190,5050,1.4133734993772273,10.030929945783143,8,nan,qnn_L1_r0
419,nan,0.20435858799756842,30260,5060,1.4134698795105982,10.032295043416415,8,nan,qnn_L1_r0
420,nan,0.20435661148129297,30330,5070,1.4134016772839653,10.032730758226878,8,nan,qnn_L1_r0
421,nan,0.20435661148129297,30410,5090,1.4134016772839653,10.032730758226878,8,nan,qnn_L1_r0
422,nan,0.20435661148129297,30490,5110,1.4134016772839653,10.032730758226878,8,nan,qnn_L1_r0
423,nan,0.20435631475342303,30560,5120,1.4135011141959146,10.031856538271523,8,nan,qnn_L1_r0
424,nan,0.20435604730748605,30630,5130,1.4134637352799597,10.032501882022428,8,nan,qnn_L1_r0
425,nan,0.20435587951493173,30700,5140,1.413413156978944,10.032720846469168,8,nan,qnn_L1_r0
426,nan,0.20435570286400215,30770,5150,1.4133727511557093,10.032752375123819,8,nan,qnn_L1_r0
427,nan,0.20435566738095187,30840,5160,1.413361401448839,10.03284938675659,8,nan,qnn_L1_r0
428,nan,0.20435553128037018,30910,5170,1.413330606411233,10.032918274038849,8,nan,qnn_L1_r0
429,nan,0.20435521517987076,30980,5180,1.413319519818115,10.033100424806168,8,nan,qnn_L1_r0
430,nan,0.2043549262718522,31050,5190,1.413307019487992,10.033317761624087,8,nan,qnn_L1_r0
431,nan,0.2043545393684127,31120,5200,1.4132965748784625,10.0334155160126,8,nan,qnn_L1_r0
432,nan,0.20435406594326286,31190,5210,1.4132710246760956,10.033869322366918,8,nan,qnn_L1_r0
433,nan,0.20435340719378287,31260,5220,1.4131596406571099,10.034326861643331,8,nan,qnn_L1_r0
434,nan,0.20435283729628656,31330,5230,1.4130590577483788,10.035079834412063,8,nan,qnn_L1_r0
435,nan,0.20435283729628656,31410,5250,1.4130590577483788,10.035079834412063,8,nan,qnn_L1_r0
436,nan,0.20435219245709577,31480,5260,1.413028970903444,10.03449119397661,8,nan,qnn_L1_r0
437,nan,0.20435192604525032,31550,5270,1.4129346701717704,10.033951458839654,8,nan,qnn_L1_r0
438,nan,0.20435191228149074,31630,5290,1.4129132162269802,10.034001773132124,8,nan,qnn_L1_r0
439,nan,0.20435177537098362,31700,5300,1.41279268413759,10.03420431248046,8,nan,qnn_L1_r0
440,nan,0.20435161142587696,31770,5310,1.4127755457280564,10.034081229830175,8,nan,qnn_L1_r0
441,nan,0.20435154173128697,31840,5320,1.412757605501808,10.03391853179973,8,nan,qnn_L1_r0
442,nan,0.20435154173128697,31920,5340,1.412757605501808,10.03391853179973,8,nan,qnn_L1_r0
443,nan,0.20435146554995184,31990,5350,1.4127449944343218,10.03392610531909,8,nan,qnn_L1_r0
444,nan,0.20435135693619466,32060,5360,1.4127548588259935,10.034057693018607,8,nan,qnn_L1_r0
445,nan,0.20435126418695315,32130,5370,1.4127438513288628,10.034135134567645,8,nan,qnn_L1_r0
446,nan,0.20435121760199823,32200,5380,1.4127512801391806,10.03415432460406,8,nan,qnn_L1_r0
447,nan,0.2043511324240601,32270,5390,1.412736373781895,10.034203562204704,8,nan,qnn_L1_r0
448,nan,0.20435105442131019,32340,5400,1.4127177807341005,10.034373169097833,8,nan,qnn_L1_r0
449,nan,0.20435099802349735,32410,5410,1.4127040708861007,10.034438950521205,8,nan,qnn_L1_r0
450,nan,0.2043509649152596,32480,5420,1.4126733204414303,10.034430006738333,8,nan,qnn_L1_r0
451,nan,0.2043508968955007,32550,5430,1.4126668980408807,10.03453743034634,8,nan,qnn_L1_r0
452,nan,0.20435083359501802,32620,5440,1.4127049131602967,10.034525345010593,8,nan,qnn_L1_r0
453,nan,0.2043507626031527,32700,5460,1.4127274619630947,10.034479603509888,8,nan,qnn_L1_r0
454,nan,0.2043505968243081,32770,5470,1.4127782229935766,10.034422055074762,8,nan,qnn_L1_r0
455,nan,0.20435036446366178,32840,5480,1.4128572970267428,10.034303007917703,8,nan,qnn_L1_r0
456,nan,0.20435029051886483,32910,5490,1.4129488582311378,10.034233282080384,8,nan,qnn_L1_r0
457,nan,0.20435015381562865,32980,5500,1.412982651478968,10.034176475119573,8,nan,qnn_L1_r0
458,nan,0.20435011522300345,33050,5510,1.4130319616696894,10.033797655261035,8,nan,qnn_L1_r0
459,nan,0.20435009512906938,33120,5520,1.4130421751015212,10.03391973100012,8,nan,qnn_L1_r0
460,nan,0.20435008881441427,33190,5530,1.413081184859387,10.033904363743355,8,nan,qnn_L1_r0
461,nan,0.2043500673600572,33260,5540,1.4130790266359914,10.033785990363127,8,nan,qnn_L1_r0
462,nan,0.2043500673600572,33340,5560,1.4130790266359914,10.033785990363127,8,nan,qnn_L1_r0
463,nan,0.20435000180225504,33410,5570,1.413073878830445,10.033747895142328,8,nan,qnn_L1_r0
464,nan,0.20434978168922305,33480,5580,1.4130171248472694,10.033824138841474,8,nan,qnn_L1_r0
465,nan,0.2043494780460181,33550,5590,1.4129060651145988,10.033966281736902,8,nan,qnn_L1_r0
466,nan,0.20434930519714575,33620,5600,1.4128293820542064,10.034008002441015,8,nan,qnn_L1_r0
467,nan,0.20434928370724514,33700,5620,1.4128416418446053,10.034025099177265,8,nan,qnn_L1_r0
468,nan,0.20434919857152664,33770,5630,1.4128353763244625,10.03412304060714,8,nan,qnn_L1_r0
469,nan,0.2043491087343711,33840,5640,1.4128229236331116,10.034133607118275,8,nan,qnn_L1_r0
470,nan,0.20434908444033678,33910,5650,1.4128067466354703,10.034318187975744,8,nan,qnn_L1_r0
471,nan,0.2043489572598403,33980,5660,1.412801254541563,10.034327893180922,8,nan,qnn_L1_r0
472,nan,0.20434885317822823,34050,5670,1.4127717552505756,10.034211906052702,8,nan,qnn_L1_r0
473,nan,0.2043488470991195,34120,5680,1.412688263203542,10.03455471118765,8,nan,qnn_L1_r0
474,nan,0.20434863544799486,34190,5690,1.4127300753344474,10.034502746428426,8,nan,qnn_L1_r0
475,nan,0.20434829495505308,34260,5700,1.4128154164002549,10.034379060001687,8,nan,qnn_L1_r0
476,nan,0.20434788005666635,34330,5710,1.4129581332922327,10.034285485001652,8,nan,qnn_L1_r0
477,nan,0.20434749248808923,34400,5720,1.412908533404956,10.034687574183415,8,nan,qnn_L1_r0
478,nan,0.20434697388495626,34470,5730,1.4129150367360372,10.034501684766756,8,nan,qnn_L1_r0
479,nan,0.20434587696745501,34540,5740,1.4128811354366824,10.034855435404909,8,nan,qnn_L1_r0
480,nan,0.20434375472985403,34610,5750,1.4128137907157692,10.035337892399005,8,nan,qnn_L1_r0
481,nan,0.20433995902124152,34680,5760,1.4129749714253637,10.036112332448354,8,nan,qnn_L1_r0
482,nan,0.20433250770257447,34750,5770,1.4128647923241655,10.035751540837243,8,nan,qnn_L1_r0
483,nan,0.20433250770257447,34820,5780,1.4128647923241655,10.035751540837243,8,nan,qnn_L1_r0
484,nan,0.20433250770257447,34900,5800,1.4128647923241655,10.035751540837243,8,nan,qnn_L1_r0
485,nan,0.2043324903820539,34980,5820,1.413004901554138,10.034888681644333,8,nan,qnn_L1_r0
486,nan,0.2043324903820539,35060,5840,1.413004901554138,10.034888681644333,8,nan,qnn_L1_r0
487,nan,0.20433229368775754,35130,5850,1.4130232184580211,10.036593868691241,8,nan,qnn_L1_r0
488,nan,0.20433219140265865,35210,5870,1.413029630258795,10.03654248440837,8,nan,qnn_L1_r0
489,nan,0.20433219140265865,35290,5890,1.413029630258795,10.03654248440837,8,nan,qnn_L1_r0
490,nan,0.20433205128320808,35360,5900,1.412971236255172,10.03664932354566,8,nan,qnn_L1_r0
491,nan,0.2043320047655792,35430,5910,1.412952300905533,10.036722542043096,8,nan,qnn_L1_r0
492,nan,0.2043319408792693,35500,5920,1.412894865998333,10.036851194516817,8,nan,qnn_L1_r0
493,nan,0.20433182561530525,35570,5930,1.4128836148002635,10.03685015227232,8,nan,qnn_L1_r0
494,nan,0.2043317626450664,35640,5940,1.4128483291582057,10.036944668655142,8,nan,qnn_L1_r0
495,nan,0.20433164293219425,35710,5950,1.4128506933175455,10.036976724435148,8,nan,qnn_L1_r0
496,nan,0.20433144101894898,35780,5960,1.4128212310691306,10.03714284744149,8,nan,qnn_L1_r0
497,nan,0.20433103270471675,35850,5970,1.4128760178087871,10.03718563739228,8,nan,qnn_L1_r0
498,nan,0.20433061993526858,35920,5980,1.4128371722605986,10.037509801610994,8,nan,qnn_L1_r0
499,nan,0.20432986567162273,35990,5990,1.412781738770322,10.037425325182467,8,nan,qnn_L1_r0
500,nan,0.20432908993533924,36060,6000,1.4126700238636347,10.037984839970667,8,nan,qnn_L1_r0
501,nan,0.20432908993533924,36140,6020,1.4126700238636347,10.037984839970667,8,nan,qnn_L1_r0
502,nan,0.2043287061918391,36210,6030,1.4128301432124442,10.037938663381528,8,nan,qnn_L1_r0
503,nan,0.20432869186219238,36290,6050,1.412847486024115,10.037832119682617,8,nan,qnn_L1_r0
504,nan,0.20432860029923014,36360,6060,1.412743812449872,10.038104918015383,8,nan,qnn_L1_r0
505,nan,0.20432851258847823,36430,6070,1.4127051000011868,10.037812420435255,8,nan,qnn_L1_r0
506,nan,0.20432851258847823,36510,6090,1.4127051000011868,10.037812420435255,8,nan,qnn_L1_r0
507,nan,0.20432846827874074,36580,6100,1.412691875057373,10.037762849129535,8,nan,qnn_L1_r0
508,nan,0.20432843208454798,36650,6110,1.4126745849817726,10.03779732771419,8,nan,qnn_L1_r0
509,nan,0.20432842646984065,36720,6120,1.4126505073801792,10.037789157800413,8,nan,qnn_L1_r0
510,nan,0.20432842646984065,36800,6140,1.4126505073801792,10.037789157800413,8,nan,qnn_L1_r0
511,nan,0.20432831320774986,36870,6150,1.4126779789699908,10.037744275195513,8,nan,qnn_L1_r0
512,nan,0.20432830515202116,36940,6160,1.4126648558212267,10.037849749549201,8,nan,qnn_L1_r0
513,nan,0.2043281458481297,37010,6170,1.412723210351769,10.037720048216826,8,nan,qnn_L1_r0
514,nan,0.20432802931955854,37080,6180,1.4127789434713782,10.037568808111518,8,nan,qnn_L1_r0
515,nan,0.20432796179964577,37150,6190,1.4128024781326056,10.037584971024401,8,nan,qnn_L1_r0
516,nan,0.20432787622872667,37220,6200,1.4128400341740641,10.03751503337347,8,nan,qnn_L1_r0
517,nan,0.2043278584663026,37300,6220,1.412826468839861,10.037449025613553,8,nan,qnn_L1_r0
518,nan,0.20432777931676852,37370,6230,1.4128373996239592,10.037427348757838,8,nan,qnn_L1_r0
519,nan,0.20432769464526682,37440,6240,1.4128457559222252,10.037327359609009,8,nan,qnn_L1_r0
520,nan,0.20432767006998603,37510,6250,1.4128872896422577,10.037108090683876,8,nan,qnn_L1_r0
521,nan,0.20432755618603687,37580,6260,1.4128623169967975,10.037150159324467,8,nan,qnn_L1_r0
522,nan,0.2043273244925419,37650,6270,1.4128458287729522,10.037201759200162,8,nan,qnn_L1_r0
523,nan,0.2043268873264656,37720,6280,1.4128149289900584,10.037215263444216,8,nan,qnn_L1_r0
524,nan,0.20432600382282887,37790,6290,1.412874277020886,10.036979892703041,8,nan,qnn_L1_r0
525,nan,0.20432429985201797,37860,6300,1.4129207129935,10.036486105199666,8,nan,qnn_L1_r0
526,nan,0.20432429985201797,37930,6310,1.4129207129935,10.036486105199666,8,nan,qnn_L1_r0
527,nan,0.2043239356692193,38000,6320,1.4130574725368765,10.036848306901458,8,nan,qnn_L1_r0
528,nan,0.20432381647851397,38080,6340,1.4130200654150191,10.036812041033857,8,nan,qnn_L1_r0
529,nan,0.20432343780578302,38150,6350,1.4128898608825706,10.036691224112044,8,nan,qnn_L1_r0
530,nan,0.20432329724766046,38220,6360,1.4130191668397813,10.036122162533568,8,nan,qnn_L1_r0
531,nan,0.20432313308401803,38290,6370,1.412957475048722,10.035910757260213,8,nan,qnn_L1_r0
532,nan,0.20432301686018553,38360,6380,1.4128834400835015,10.036635655810734,8,nan,qnn_L1_r0
533,nan,0.20432297960034373,38430,6390,1.4129337450791877,10.036639554378084,8,nan,qnn_L1_r0
534,nan,0.20432294306472304,38510,6410,1.412940863213936,10.03664308934433,8,nan,qnn_L1_r0
535,nan,0.20432286551261766,38580,6420,1.4129443354896922,10.036596589149646,8,nan,qnn_L1_r0
536,nan,0.20432282748630426,38650,6430,1.4129768404943908,10.03647590839237,8,nan,qnn_L1_r0
