step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.4532048026633904,66560,66500,4.5978495202909855,24.28022022385105,24,nan,qnn_L3_r3
1,nan,0.7105058014108179,67120,67000,2.8400385936946173,17.411800552389685,24,nan,qnn_L3_r3
2,nan,0.6025604378714047,67430,67250,2.6958583206424587,17.32387665487711,24,nan,qnn_L3_r3
3,nan,0.40409529150009904,67740,67500,2.266737778260246,17.080543592743084,24,nan,qnn_L3_r3
4,nan,0.3066741628639317,68050,67750,2.0181160502146795,15.195420978592042,24,nan,qnn_L3_r3
5,nan,0.17024209249477243,68360,68000,1.2530111460594506,11.232898726543565,24,nan,qnn_L3_r3
6,nan,0.09290169212040134,68670,68250,0.9743726169639589,12.468707959621003,24,nan,qnn_L3_r3
7,nan,0.07728262484266155,68980,68500,0.9826661411693711,12.927304583053468,24,nan,qnn_L3_r3
8,nan,0.06479488998850312,69290,68750,0.9165712882853999,12.701139290692105,24,nan,qnn_L3_r3
9,nan,0.05565047901052822,69600,69000,0.7873568507230779,12.878124393324718,24,nan,qnn_L3_r3
10,nan,0.05256130885583474,69910,69250,0.7820899296823809,12.731460851713571,24,nan,qnn_L3_r3
11,nan,0.049456495093010165,70220,69500,0.7566321882720167,12.684236952398473,24,nan,qnn_L3_r3
12,nan,0.04038035371578874,70530,69750,0.6877017777097307,12.226572626443593,24,nan,qnn_L3_r3
13,nan,0.034511518910315314,70840,70000,0.6648810375513658,11.325228769666326,24,nan,qnn_L3_r3
14,nan,0.0293258068432405,71150,70250,0.5935659962268285,11.192707009936825,24,nan,qnn_L3_r3
15,nan,0.025306929259133474,71460,70500,0.5273244305560097,11.005662856673977,24,nan,qnn_L3_r3
16,nan,0.020344253443401385,71770,70750,0.44519515716668484,10.985004977537123,24,nan,qnn_L3_r3
17,nan,0.017052305160791252,72080,71000,0.4277413767857984,10.872625603822986,24,nan,qnn_L3_r3
18,nan,0.013426680845001072,72390,71250,0.3427874751455129,10.76102475843153,24,nan,qnn_L3_r3
19,nan,0.012207780914096553,72700,71500,0.3739344821221443,10.09969127830076,24,nan,qnn_L3_r3
20,nan,0.009891011435995098,73010,71750,0.308000143758534,10.009605701845643,24,nan,qnn_L3_r3
21,nan,0.008592455113754838,73320,72000,0.27668879394326806,9.732419825769002,24,nan,qnn_L3_r3
22,nan,0.007304636502728387,73630,72250,0.2597449710292566,9.322820699096594,24,nan,qnn_L3_r3
23,nan,0.006905897987155217,73940,72500,0.24017140482594862,9.124374222814641,24,nan,qnn_L3_r3
24,nan,0.006015815293513402,74250,72750,0.21296722819823052,9.073017244385218,24,nan,qnn_L3_r3
25,nan,0.005583601388758033,74560,73000,0.20847499740379566,8.952846227781988,24,nan,qnn_L3_r3
26,nan,0.005073759654247189,74870,73250,0.21374657959228377,8.793555583677412,24,nan,qnn_L3_r3
27,nan,0.004676679429610366,75180,73500,0.20363586905053152,8.781332206645981,24,nan,qnn_L3_r3
28,nan,0.0039006987569693355,75490,73750,0.1825082007902387,8.562778922387881,24,nan,qnn_L3_r3
29,nan,0.0036030589803721985,75800,74000,0.17181455654552322,8.492345894334724,24,nan,qnn_L3_r3
30,nan,0.003369692209022357,76360,74500,0.16431915100742578,8.352744081124303,24,nan,qnn_L3_r3
31,nan,0.0028509795399429645,76670,74750,0.1441209058649166,8.335619854639743,24,nan,qnn_L3_r3
32,nan,0.0025136584643964664,76980,75000,0.14423683709964485,8.368630350779503,24,nan,qnn_L3_r3
33,nan,0.002186463352466438,77290,75250,0.1666640404581225,8.198541016219203,24,nan,qnn_L3_r3
