step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,8.780019064065264,104130,104070,8.864119370076363,42.66483292147432,32,nan,qnn_L4_r3
1,nan,5.554739298454052,104850,104730,7.0828124718473715,33.45844712161911,32,nan,qnn_L4_r3
2,nan,3.671082295580278,105240,105060,5.801480073129569,27.573942501355578,32,nan,qnn_L4_r3
3,nan,2.6275773944986858,105630,105390,4.913006994170705,23.13577714339418,32,nan,qnn_L4_r3
4,nan,1.4866281861009334,106020,105720,3.71829943353824,18.24979730489723,32,nan,qnn_L4_r3
5,nan,0.9356691272170726,106410,106050,2.8145751179616036,14.402632331482462,32,nan,qnn_L4_r3
6,nan,0.6707891403427314,106800,106380,2.4289340290556467,12.498643908370148,32,nan,qnn_L4_r3
7,nan,0.4136111433005863,107190,106710,1.8805390389854781,9.59819733260166,32,nan,qnn_L4_r3
8,nan,0.2875333173340992,107580,107040,1.484636597351409,6.957603912959637,32,nan,qnn_L4_r3
9,nan,0.226315944060882,107970,107370,1.3707396760103738,6.472014866775808,32,nan,qnn_L4_r3
10,nan,0.17125748077612418,108360,107700,1.217310030578962,5.7015379988660815,32,nan,qnn_L4_r3
11,nan,0.10827580912987564,108750,108030,1.0034404870727083,4.822888295363392,32,nan,qnn_L4_r3
12,nan,0.08685478578552637,109140,108360,0.8962022993905951,4.135617757165242,32,nan,qnn_L4_r3
13,nan,0.07358252877872976,109530,108690,0.825687085199644,3.8663953706214604,32,nan,qnn_L4_r3
14,nan,0.06500979250493111,109920,109020,0.7830190064808128,3.7717907180456125,32,nan,qnn_L4_r3
15,nan,0.054416547253601504,110310,109350,0.7025266827562657,3.4106013541175932,32,nan,qnn_L4_r3
16,nan,0.0446397362384326,110700,109680,0.6310336858595392,3.1056504566539065,32,nan,qnn_L4_r3
17,nan,0.02920345596632492,111090,110010,0.49689001904272456,2.4017171152195194,32,nan,qnn_L4_r3
18,nan,0.02136720019012405,111810,110670,0.4344763032073059,2.008468191430821,32,nan,qnn_L4_r3
19,nan,0.011849311850965032,112200,111000,0.3394052273751329,1.728501554458656,32,nan,qnn_L4_r3
20,nan,0.007445509177741249,112590,111330,0.25965818862530754,1.3407005475974119,32,nan,qnn_L4_r3
21,nan,0.00405202830950646,112980,111660,0.19533706302185105,1.2474007961139075,32,nan,qnn_L4_r3
