step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,11.387364750771324,124690,124630,10.612084974534188,49.821991092349016,16,nan,qnn_L2_r4
1,nan,7.4919556735372375,125090,124970,8.541353515599347,37.77149714982075,16,nan,qnn_L2_r4
2,nan,5.220757442784845,125320,125140,7.118934700088304,30.095918248274046,16,nan,qnn_L2_r4
3,nan,2.1655226732497144,125550,125310,4.094801663255936,18.065755322852706,16,nan,qnn_L2_r4
4,nan,1.644735230679451,125780,125480,3.35124328168852,14.422363684705248,16,nan,qnn_L2_r4
5,nan,1.526880133696683,126010,125650,3.219684768190802,13.661086511342136,16,nan,qnn_L2_r4
6,nan,1.3650755755493837,126240,125820,3.0415982866090814,12.234128434892979,16,nan,qnn_L2_r4
7,nan,1.1957298042823996,126470,125990,2.8463162246207063,10.715777987523586,16,nan,qnn_L2_r4
8,nan,0.9081533845822668,126700,126160,2.768115239933599,10.186946379290674,16,nan,qnn_L2_r4
9,nan,0.54806526538936,126930,126330,2.258499583772131,8.905186695903096,16,nan,qnn_L2_r4
10,nan,0.2990689662704225,127160,126500,1.6598863715242604,7.403518528813888,16,nan,qnn_L2_r4
11,nan,0.13385945428905496,127390,126670,1.1036410506298704,5.956110428326535,16,nan,qnn_L2_r4
12,nan,0.04156106871745784,127620,126840,0.5948317451403666,3.45480874807117,16,nan,qnn_L2_r4
13,nan,0.020513987391123274,127850,127010,0.3956964053877754,2.7509280565352108,16,nan,qnn_L2_r4
14,nan,0.0031685892755487243,128080,127180,0.16125872914218276,1.094734755118377,16,nan,qnn_L2_r4
15,nan,0.0022476260408454203,128310,127350,0.13218626374739217,0.8649792453732227,16,nan,qnn_L2_r4
16,nan,0.001464220573075325,128540,127520,0.09992268618725497,0.5810723405654876,16,nan,qnn_L2_r4
17,nan,0.0012360909163885996,128770,127690,0.09007401056236852,0.4623907458200802,16,nan,qnn_L2_r4
18,nan,0.0011310581683199807,129000,127860,0.08486132670263036,0.39270013093737355,16,nan,qnn_L2_r4
19,nan,0.0010477440736926817,129230,128030,0.07935387169012664,0.33075428201874657,16,nan,qnn_L2_r4
20,nan,0.0009251847976556539,129460,128200,0.07640444210476494,0.31706908282721746,16,nan,qnn_L2_r4
21,nan,0.0008222893974696229,129690,128370,0.0732906814686175,0.31185751924384286,16,nan,qnn_L2_r4
22,nan,0.0007443766060537193,129920,128540,0.07258071303930747,0.32636859237029026,16,nan,qnn_L2_r4
23,nan,0.0006796324611231292,130320,128880,0.07270983252495866,0.34717320612547375,16,nan,qnn_L2_r4
24,nan,0.0005745519713889829,130550,129050,0.06899468843632972,0.38063214474153095,16,nan,qnn_L2_r4
25,nan,0.0005231910385534228,130780,129220,0.06339121260577374,0.3572925887622027,16,nan,qnn_L2_r4
26,nan,0.0004967995770801133,131010,129390,0.06239152700895734,0.3304121041259164,16,nan,qnn_L2_r4
27,nan,0.000484511053019022,131410,129730,0.06282828892632042,0.344309305484514,16,nan,qnn_L2_r4
28,nan,0.00046546925821568943,131640,129900,0.06139861765620358,0.3334046467460653,16,nan,qnn_L2_r4
29,nan,0.0004353470155077369,131870,130070,0.060358222474815704,0.3519334990692463,16,nan,qnn_L2_r4
30,nan,0.00039573362372292097,132100,130240,0.05741178255024837,0.3510337592485101,16,nan,qnn_L2_r4
31,nan,0.00032302598276446633,132330,130410,0.052244423452129984,0.35790533398711555,16,nan,qnn_L2_r4
32,nan,0.00029430025297595447,132560,130580,0.0497602768946227,0.3766023686716484,16,nan,qnn_L2_r4
33,nan,0.0002805862501049208,132790,130750,0.04808682309727563,0.3485128758427054,16,nan,qnn_L2_r4
34,nan,0.0002755264830086104,133020,130920,0.047638562684685914,0.3498665490645383,16,nan,qnn_L2_r4
35,nan,0.0002705441413924411,133250,131090,0.04700800874555111,0.3520628073565374,16,nan,qnn_L2_r4
