step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.140801879995741,60,0,2.9056808656358584,18.662501400328185,32,nan,qnn_L4_r0
1,nan,0.35963995931145615,780,660,1.684378063506307,13.811853091892473,32,nan,qnn_L4_r0
2,nan,0.1998290478595342,1170,990,1.4028323174993154,12.040078500256737,32,nan,qnn_L4_r0
3,nan,0.12918079814298866,1560,1320,1.0587216917488438,11.078197588229155,32,nan,qnn_L4_r0
4,nan,0.08918027084451309,1950,1650,0.7888797965845257,10.119653692346235,32,nan,qnn_L4_r0
5,nan,0.06046922674786631,2340,1980,0.6383101935803746,9.078528937332571,32,nan,qnn_L4_r0
6,nan,0.03600443409088181,2730,2310,0.532092104549611,8.72375219400115,32,nan,qnn_L4_r0
7,nan,0.021583720075582402,3120,2640,0.39494988563226574,8.139026721847314,32,nan,qnn_L4_r0
8,nan,0.015930278150911976,3510,2970,0.34695372669173163,7.819964410261051,32,nan,qnn_L4_r0
9,nan,0.01280544191835935,3900,3300,0.3171396112239559,7.463407409269336,32,nan,qnn_L4_r0
10,nan,0.010576360349961232,4290,3630,0.315537806725809,7.203217943244735,32,nan,qnn_L4_r0
11,nan,0.008140445013129443,4680,3960,0.29004358620656523,6.918512694311443,32,nan,qnn_L4_r0
12,nan,0.002209256054072965,5070,4290,0.14307904155777035,5.846636753191651,32,nan,qnn_L4_r0
13,nan,0.0007575348337936095,5790,4950,0.07818421890889266,5.79680968315256,32,nan,qnn_L4_r0
14,nan,0.00023839551816165418,6180,5280,0.04236995959993514,5.658768753425179,32,nan,qnn_L4_r0
15,nan,0.0001346644482890121,6570,5610,0.02879181218310868,5.591783651244134,32,nan,qnn_L4_r0
16,nan,8.924213192006149e-05,6960,5940,0.02537436026102552,5.556513514319522,32,nan,qnn_L4_r0
17,nan,5.1155402995558725e-05,7350,6270,0.01819586860409087,5.52285231097405,32,nan,qnn_L4_r0
18,nan,4.41029175656022e-05,7740,6600,0.01773422426042063,5.524841746195322,32,nan,qnn_L4_r0
19,nan,3.93035459432768e-05,8130,6930,0.016815071463297013,5.539061627149849,32,nan,qnn_L4_r0
20,nan,3.347074170841166e-05,8520,7260,0.015403769279907595,5.564566622084743,32,nan,qnn_L4_r0
21,nan,2.4791130122791574e-05,8910,7590,0.013151098358882438,5.604744491083918,32,nan,qnn_L4_r0
22,nan,1.2783566064562623e-05,9300,7920,0.009037860761091601,5.659443321440767,32,nan,qnn_L4_r0
23,nan,9.569713599028087e-06,10020,8580,0.008218577883489613,5.676997428760453,32,nan,qnn_L4_r0
24,nan,5.05143089358133e-06,10410,8910,0.006803485838702127,5.688804888322848,32,nan,qnn_L4_r0
25,nan,3.3393481415998022e-06,10800,9240,0.005452971414143186,5.6844630487093335,32,nan,qnn_L4_r0
26,nan,1.9700944623881283e-06,11190,9570,0.00400588652925396,5.681469760995756,32,nan,qnn_L4_r0
27,nan,8.661519488890506e-07,11580,9900,0.0025110345805878648,5.680976236088309,32,nan,qnn_L4_r0
28,nan,3.277365954108188e-07,11970,10230,0.0014340770532006997,5.68350977329079,32,nan,qnn_L4_r0
29,nan,2.225663602410265e-07,12360,10560,0.001324724547415175,5.685157764837548,32,nan,qnn_L4_r0
30,nan,1.775670817827808e-07,12750,10890,0.0012031141953816465,5.685020783553696,32,nan,qnn_L4_r0
31,nan,8.22334483395108e-08,13140,11220,0.0008153123467039697,5.682765051283144,32,nan,qnn_L4_r0
32,nan,1.8370470784459443e-08,13530,11550,0.000341047299881235,5.680577098704156,32,nan,qnn_L4_r0
33,nan,1.0882856895345927e-08,14250,12210,0.0002223850444008843,5.6792906355511334,32,nan,qnn_L4_r0
34,nan,3.4174772807936893e-10,14640,12540,5.241418762101657e-05,5.678797809835079,32,nan,qnn_L4_r0
35,nan,1.5329421104787696e-10,15360,13200,3.8111363870572956e-05,5.678835534131638,32,nan,qnn_L4_r0
36,nan,1.5329421104787696e-10,15420,13200,3.8111363870572956e-05,5.678835534131638,32,nan,qnn_L4_r0
