step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
92,nan,0.027932155839583795,7320,1740,0.6497777029540208,10.886969104074895,32,nan,qnn_L4_r0
93,nan,0.02784445432264541,7400,1760,0.6528503319047396,10.958061763161291,32,nan,qnn_L4_r0
94,nan,0.02754731985225798,7480,1780,0.6378911344405008,11.037129415480925,32,nan,qnn_L4_r0
95,nan,0.027229601724583337,7560,1800,0.6270820369165145,11.110702440433395,32,nan,qnn_L4_r0
96,nan,0.027229601724583337,7640,1820,0.6270820369165145,11.110702440433395,32,nan,qnn_L4_r0
97,nan,0.02622286058695374,7720,1840,0.6211591473308453,10.901463663370805,32,nan,qnn_L4_r0
98,nan,0.02622286058695374,7800,1860,0.6211591473308453,10.901463663370805,32,nan,qnn_L4_r0
99,nan,0.02622286058695374,7880,1880,0.6211591473308453,10.901463663370805,32,nan,qnn_L4_r0
100,nan,0.02622286058695374,7960,1900,0.6211591473308453,10.901463663370805,32,nan,qnn_L4_r0
101,nan,0.025447922861764644,8040,1920,0.6241458588262215,10.902415627921512,32,nan,qnn_L4_r0
102,nan,0.025341047776887043,8120,1940,0.6120778588028357,10.811909317266558,32,nan,qnn_L4_r0
103,nan,0.024737428789468566,8200,1960,0.6019601363641857,10.761718718991467,32,nan,qnn_L4_r0
104,nan,0.024737428789468566,8280,1980,0.6019601363641857,10.761718718991467,32,nan,qnn_L4_r0
105,nan,0.024737428789468566,8360,2000,0.6019601363641857,10.761718718991467,32,nan,qnn_L4_r0
106,nan,0.024737428789468566,8440,2020,0.6019601363641857,10.761718718991467,32,nan,qnn_L4_r0
107,nan,0.024737428789468566,8510,2030,0.6019601363641857,10.761718718991467,32,nan,qnn_L4_r0
108,nan,0.024418932214252734,8580,2040,0.6090085871852032,10.933598779618338,32,nan,qnn_L4_r0
109,nan,0.02439768328939788,8650,2050,0.6138379946251942,10.93907819457602,32,nan,qnn_L4_r0
110,nan,0.024262538072466183,8720,2060,0.6096102163440433,10.929763693778757,32,nan,qnn_L4_r0
111,nan,0.024262538072466183,8800,2080,0.6096102163440433,10.929763693778757,32,nan,qnn_L4_r0
112,nan,0.02413341031946576,8870,2090,0.6126275137164967,10.98184284278379,32,nan,qnn_L4_r0
113,nan,0.023870460465761786,8940,2100,0.6083914277156762,10.938605878888255,32,nan,qnn_L4_r0
114,nan,0.023774745097458045,9010,2110,0.6062345270377951,10.968596344503739,32,nan,qnn_L4_r0
115,nan,0.023727009187080185,9080,2120,0.6106839048415181,10.963470680070326,32,nan,qnn_L4_r0
116,nan,0.023727009187080185,9160,2140,0.6106839048415181,10.963470680070326,32,nan,qnn_L4_r0
117,nan,0.023727009187080185,9240,2160,0.6106839048415181,10.963470680070326,32,nan,qnn_L4_r0
118,nan,0.023592615944783783,9310,2170,0.6107396355963393,10.921181118018715,32,nan,qnn_L4_r0
119,nan,0.02346636524722884,9380,2180,0.6098804814949303,10.913875468523866,32,nan,qnn_L4_r0
120,nan,0.023310287448413722,9450,2190,0.604427321458126,10.901589416791971,32,nan,qnn_L4_r0
121,nan,0.02307489498646743,9520,2200,0.6000411182858648,10.841348379731862,32,nan,qnn_L4_r0
122,nan,0.023072074964738027,9590,2210,0.6010470515761384,10.830791546516771,32,nan,qnn_L4_r0
123,nan,0.022995749220519796,9660,2220,0.6028174929528819,10.867284391653486,32,nan,qnn_L4_r0
124,nan,0.02274598317913353,9730,2230,0.6010833418068378,10.826069585198036,32,nan,qnn_L4_r0
125,nan,0.02272284317350667,9800,2240,0.6023806421650173,10.847254895237656,32,nan,qnn_L4_r0
126,nan,0.02259471481278069,9870,2250,0.5990172955790143,10.836964429281755,32,nan,qnn_L4_r0
127,nan,0.022440599836917687,9940,2260,0.6007951270461913,10.774730434892234,32,nan,qnn_L4_r0
128,nan,0.022110155716348546,10010,2270,0.592526518500389,10.779584870835016,32,nan,qnn_L4_r0
129,nan,0.022033547309591905,10080,2280,0.5916480200745752,10.754696280667044,32,nan,qnn_L4_r0
130,nan,0.02191484103835847,10150,2290,0.5877723738994237,10.725416269643521,32,nan,qnn_L4_r0
131,nan,0.021506825303813426,10220,2300,0.5787230061930434,10.685976033068814,32,nan,qnn_L4_r0
132,nan,0.021207305148395136,10290,2310,0.5749510786310558,10.673017231470306,32,nan,qnn_L4_r0
133,nan,0.020960891427621142,10360,2320,0.5704263342991025,10.666233428041831,32,nan,qnn_L4_r0
134,nan,0.020794848253957388,10430,2330,0.5689747683475941,10.627850308450384,32,nan,qnn_L4_r0
135,nan,0.02049786079227879,10500,2340,0.5605923477011897,10.548881059714686,32,nan,qnn_L4_r0
136,nan,0.020254655998977716,10570,2350,0.5589272668272268,10.499648750948401,32,nan,qnn_L4_r0
137,nan,0.020114441093421042,10640,2360,0.5597533844649012,10.46624383910837,32,nan,qnn_L4_r0
138,nan,0.020054122204571274,10710,2370,0.558272208273901,10.474145122205877,32,nan,qnn_L4_r0
139,nan,0.019998833434821027,10780,2380,0.5562233469043445,10.437201767323188,32,nan,qnn_L4_r0
140,nan,0.019832792654760224,10850,2390,0.5535312549578473,10.448070475658318,32,nan,qnn_L4_r0
141,nan,0.019709642615934945,10920,2400,0.5545814226953619,10.435745018152549,32,nan,qnn_L4_r0
142,nan,0.019695065815978425,11000,2420,0.5532187587100004,10.409797942537816,32,nan,qnn_L4_r0
143,nan,0.019568136158217467,11070,2430,0.5482254462239533,10.387471105355786,32,nan,qnn_L4_r0
144,nan,0.019559897584360483,11140,2440,0.5442538809277082,10.380942852513646,32,nan,qnn_L4_r0
145,nan,0.019376433790333283,11210,2450,0.5425541765731298,10.378858980483056,32,nan,qnn_L4_r0
146,nan,0.01923270470104014,11280,2460,0.5386575521395833,10.348293932830703,32,nan,qnn_L4_r0
147,nan,0.01911796366251949,11350,2470,0.5372776630063949,10.295121674738168,32,nan,qnn_L4_r0
148,nan,0.018999388125608658,11420,2480,0.5333480885343852,10.294828100571397,32,nan,qnn_L4_r0
149,nan,0.01888337222472915,11490,2490,0.534531804250239,10.314344875983231,32,nan,qnn_L4_r0
150,nan,0.018697955331317326,11560,2500,0.5323986628852255,10.290961977730008,32,nan,qnn_L4_r0
151,nan,0.018479733168517202,11630,2510,0.52582712692456,10.252767034021907,32,nan,qnn_L4_r0
152,nan,0.018479733168517202,11710,2530,0.52582712692456,10.252767034021907,32,nan,qnn_L4_r0
153,nan,0.018365701760763773,11780,2540,0.519785707223067,10.22470873358962,32,nan,qnn_L4_r0
154,nan,0.018244672137404556,11850,2550,0.5191578599414614,10.237928938320227,32,nan,qnn_L4_r0
155,nan,0.018084624062232636,11920,2560,0.5173873852404793,10.223548554699248,32,nan,qnn_L4_r0
156,nan,0.01804001830524173,11990,2570,0.5165061143887388,10.222766249783351,32,nan,qnn_L4_r0
157,nan,0.017884455507166445,12060,2580,0.5129880607999787,10.226749065010914,32,nan,qnn_L4_r0
158,nan,0.017862218655426955,12130,2590,0.5137253053061497,10.17238053310843,32,nan,qnn_L4_r0
159,nan,0.017757688185615843,12200,2600,0.5097818442771006,10.14771159862315,32,nan,qnn_L4_r0
160,nan,0.017579828696063452,12270,2610,0.5087968756919347,10.179478859446876,32,nan,qnn_L4_r0
161,nan,0.017465502322248534,12340,2620,0.5101976615241505,10.157429274671335,32,nan,qnn_L4_r0
162,nan,0.01738077397769013,12410,2630,0.5120220373261527,10.156762697830558,32,nan,qnn_L4_r0
163,nan,0.017184972569449394,12480,2640,0.5055342032696103,10.142401334542773,32,nan,qnn_L4_r0
164,nan,0.017117707629681785,12550,2650,0.5015515677663425,10.117655523411146,32,nan,qnn_L4_r0
165,nan,0.016944914960152345,12620,2660,0.500522604101948,10.136724903589991,32,nan,qnn_L4_r0
166,nan,0.016799679678567228,12690,2670,0.49882735950999935,10.179979032404558,32,nan,qnn_L4_r0
167,nan,0.016628083186626848,12760,2680,0.4952972060673779,10.183155515741142,32,nan,qnn_L4_r0
168,nan,0.016486851732061616,12830,2690,0.49387614189327483,10.164395323092021,32,nan,qnn_L4_r0
169,nan,0.016326096298851928,12900,2700,0.4887368764489725,10.134253482939723,32,nan,qnn_L4_r0
170,nan,0.016210615867625986,12970,2710,0.4893256391988605,10.132621749096295,32,nan,qnn_L4_r0
171,nan,0.01610270267967868,13040,2720,0.4886547980888546,10.126624410635982,32,nan,qnn_L4_r0
172,nan,0.01595383735531063,13110,2730,0.48576748677802273,10.130940294373538,32,nan,qnn_L4_r0
173,nan,0.015821446144000904,13180,2740,0.48808533384155295,10.153846500309562,32,nan,qnn_L4_r0
174,nan,0.015679005897282366,13250,2750,0.4839147044308344,10.117052105160184,32,nan,qnn_L4_r0
175,nan,0.015593282624158416,13320,2760,0.4812569566664851,10.066761210947192,32,nan,qnn_L4_r0
176,nan,0.015448356473116638,13390,2770,0.47600975009629654,10.0523226407985,32,nan,qnn_L4_r0
177,nan,0.015374197415359711,13460,2780,0.4772950602245451,10.094170906365772,32,nan,qnn_L4_r0
178,nan,0.015370363384133466,13540,2800,0.4767031798214674,10.089850965637854,32,nan,qnn_L4_r0
179,nan,0.015369897325195355,13610,2810,0.475749623189588,10.091511747932927,32,nan,qnn_L4_r0
180,nan,0.015299099542552756,13680,2820,0.4740020833348677,10.052393656182488,32,nan,qnn_L4_r0
181,nan,0.015261561701263169,13750,2830,0.47313809683272723,10.043608608114141,32,nan,qnn_L4_r0
182,nan,0.01520231411590048,13820,2840,0.4741947103805236,10.008311660201828,32,nan,qnn_L4_r0
183,nan,0.015083667442635017,13890,2850,0.4684345357097979,9.95980694390937,32,nan,qnn_L4_r0
184,nan,0.015038468072957055,13960,2860,0.46536154238358773,9.931999558213862,32,nan,qnn_L4_r0
185,nan,0.015038468072957055,14040,2880,0.46536154238358773,9.931999558213862,32,nan,qnn_L4_r0
186,nan,0.014880518887312129,14110,2890,0.4624858581855027,9.930571199619418,32,nan,qnn_L4_r0
187,nan,0.0147332493959595,14180,2900,0.46268115334434895,9.96920252180437,32,nan,qnn_L4_r0
188,nan,0.014634817586240734,14250,2910,0.4611296250991088,9.93418274845465,32,nan,qnn_L4_r0
189,nan,0.014441283462639141,14320,2920,0.45699803425848184,9.925041984825775,32,nan,qnn_L4_r0
190,nan,0.014290750336202094,14390,2930,0.45312530400568,9.898298522004692,32,nan,qnn_L4_r0
191,nan,0.014215946943702486,14460,2940,0.4548165091824653,9.926075436815744,32,nan,qnn_L4_r0
192,nan,0.013927237115394413,14530,2950,0.451788032733914,9.89256968609898,32,nan,qnn_L4_r0
193,nan,0.01369860213531512,14600,2960,0.4475415812422923,9.867818828690055,32,nan,qnn_L4_r0
194,nan,0.013536201150204588,14670,2970,0.44304168255616194,9.842052154885115,32,nan,qnn_L4_r0
195,nan,0.013353953964435393,14740,2980,0.43976143545403523,9.845840047976083,32,nan,qnn_L4_r0
196,nan,0.013251666538875582,14810,2990,0.44099210542823175,9.85515905950094,32,nan,qnn_L4_r0
197,nan,0.013161983004218619,14880,3000,0.4432810372846046,9.861343142121537,32,nan,qnn_L4_r0
198,nan,0.01295952392988272,14950,3010,0.43609115031681034,9.822144443450082,32,nan,qnn_L4_r0
199,nan,0.01277566378865672,15020,3020,0.43548275452154145,9.764913032348463,32,nan,qnn_L4_r0
200,nan,0.012704516931676816,15090,3030,0.4352308930569707,9.742017923543948,32,nan,qnn_L4_r0
201,nan,0.012664873904944422,15160,3040,0.43493129263828373,9.74849288321277,32,nan,qnn_L4_r0
202,nan,0.012549480047646328,15230,3050,0.4329601176892432,9.750048795132386,32,nan,qnn_L4_r0
203,nan,0.01242777632549429,15300,3060,0.4300303836497257,9.716383354737394,32,nan,qnn_L4_r0
204,nan,0.01234551975871584,15370,3070,0.4274924149883287,9.703563985223067,32,nan,qnn_L4_r0
205,nan,0.012316680404364079,15440,3080,0.42611101117719596,9.695372554307417,32,nan,qnn_L4_r0
206,nan,0.012273527506825371,15510,3090,0.4258658815551763,9.667078027039777,32,nan,qnn_L4_r0
207,nan,0.012270732148783976,15580,3100,0.4223356700896908,9.626628418580962,32,nan,qnn_L4_r0
208,nan,0.01216613844423671,15650,3110,0.42158818613331733,9.643713903493458,32,nan,qnn_L4_r0
209,nan,0.012100850203635922,15720,3120,0.41707494773109544,9.6036099533058,32,nan,qnn_L4_r0
210,nan,0.011909894472541205,15790,3130,0.41376307785230193,9.625048271667591,32,nan,qnn_L4_r0
211,nan,0.011798819419186703,15860,3140,0.41093673684668214,9.615143089863789,32,nan,qnn_L4_r0
212,nan,0.011792526941821094,15940,3160,0.41023668042965433,9.611673002856268,32,nan,qnn_L4_r0
213,nan,0.011653208117650898,16010,3170,0.4080640062564253,9.667843454661382,32,nan,qnn_L4_r0
214,nan,0.011533311418122633,16080,3180,0.4041008751921279,9.6752862997748,32,nan,qnn_L4_r0
215,nan,0.011424335091989873,16150,3190,0.4076207060480594,9.665515802160098,32,nan,qnn_L4_r0
216,nan,0.01132761724325372,16220,3200,0.40135616283034553,9.614758687222285,32,nan,qnn_L4_r0
217,nan,0.011210750549145993,16290,3210,0.400287799196808,9.642517154962189,32,nan,qnn_L4_r0
218,nan,0.011210750549145993,16370,3230,0.400287799196808,9.642517154962189,32,nan,qnn_L4_r0
219,nan,0.011178999133405105,16440,3240,0.4012754574999501,9.682676333643556,32,nan,qnn_L4_r0
220,nan,0.011178999133405105,16520,3260,0.4012754574999501,9.682676333643556,32,nan,qnn_L4_r0
221,nan,0.01109028105076746,16590,3270,0.3993642955542476,9.721356422199596,32,nan,qnn_L4_r0
222,nan,0.011048820068135541,16660,3280,0.3959683792387199,9.671950337072184,32,nan,qnn_L4_r0
223,nan,0.01100677175210056,16730,3290,0.3949902792074522,9.694774397034482,32,nan,qnn_L4_r0
224,nan,0.01100677175210056,16810,3310,0.3949902792074522,9.694774397034482,32,nan,qnn_L4_r0
225,nan,0.01087145384312636,16880,3320,0.3897112613652066,9.686463809351347,32,nan,qnn_L4_r0
226,nan,0.01087145384312636,16960,3340,0.3897112613652066,9.686463809351347,32,nan,qnn_L4_r0
227,nan,0.010715755597135886,17030,3350,0.38187850011230906,9.670444817588496,32,nan,qnn_L4_r0
228,nan,0.010701037075873662,17100,3360,0.3792487436314883,9.705540218609665,32,nan,qnn_L4_r0
229,nan,0.010644910681808523,17170,3370,0.3757454974795675,9.66065767286529,32,nan,qnn_L4_r0
230,nan,0.01054910444501532,17240,3380,0.3700419687719177,9.62098723523301,32,nan,qnn_L4_r0
231,nan,0.010515931577469141,17310,3390,0.3659138033504445,9.602853843446754,32,nan,qnn_L4_r0
232,nan,0.010515931577469141,17390,3410,0.3659138033504445,9.602853843446754,32,nan,qnn_L4_r0
233,nan,0.010444922885053175,17460,3420,0.3631307921448011,9.602658232942881,32,nan,qnn_L4_r0
234,nan,0.010390264337563968,17530,3430,0.3597059497631201,9.560795869842318,32,nan,qnn_L4_r0
235,nan,0.010319404899484108,17600,3440,0.3593933755257449,9.550371889197288,32,nan,qnn_L4_r0
236,nan,0.010290637547902558,17670,3450,0.3612143886784607,9.549963090522828,32,nan,qnn_L4_r0
237,nan,0.01022396122381647,17740,3460,0.3599621944173818,9.569546603747753,32,nan,qnn_L4_r0
238,nan,0.010186469344764774,17810,3470,0.35955015826993475,9.558613425811517,32,nan,qnn_L4_r0
239,nan,0.010081874833751427,17880,3480,0.36395315688717367,9.53545097154551,32,nan,qnn_L4_r0
240,nan,0.010036058165446546,17950,3490,0.3660810621974827,9.51102647161645,32,nan,qnn_L4_r0
241,nan,0.01000406710834736,18020,3500,0.3664797063742793,9.507007736503295,32,nan,qnn_L4_r0
242,nan,0.0099331218874658,18090,3510,0.36436012540498225,9.510928732128182,32,nan,qnn_L4_r0
243,nan,0.00989401689445428,18160,3520,0.3634519309707478,9.503933469701902,32,nan,qnn_L4_r0
244,nan,0.009779030702880057,18230,3530,0.36030984158865964,9.434858979873333,32,nan,qnn_L4_r0
245,nan,0.009700945258529173,18300,3540,0.3609373990213284,9.408397934948674,32,nan,qnn_L4_r0
246,nan,0.009673411032280617,18370,3550,0.3562763731005155,9.380400796597494,32,nan,qnn_L4_r0
247,nan,0.00967219957619223,18440,3560,0.3601056235527974,9.419015591409233,32,nan,qnn_L4_r0
248,nan,0.009597809296564733,18510,3570,0.3621033240387646,9.430039077221922,32,nan,qnn_L4_r0
249,nan,0.009593704768548475,18580,3580,0.35845223165259077,9.415472468626099,32,nan,qnn_L4_r0
250,nan,0.009554198706879962,18650,3590,0.3570356330721455,9.360422766141133,32,nan,qnn_L4_r0
251,nan,0.00941713322447445,18720,3600,0.35593747318337277,9.348261032291758,32,nan,qnn_L4_r0
252,nan,0.009363648278004,18790,3610,0.3515857267498893,9.34587407602507,32,nan,qnn_L4_r0
253,nan,0.009363648278004,18870,3630,0.3515857267498893,9.34587407602507,32,nan,qnn_L4_r0
254,nan,0.009275514309982712,18940,3640,0.3467180952542459,9.329956351517685,32,nan,qnn_L4_r0
255,nan,0.009196970927612567,19010,3650,0.3467031695239251,9.338697165434459,32,nan,qnn_L4_r0
256,nan,0.009094215050357271,19080,3660,0.3429312545926154,9.338149995125221,32,nan,qnn_L4_r0
257,nan,0.009048966349142274,19150,3670,0.343882304678402,9.284756562151225,32,nan,qnn_L4_r0
258,nan,0.00896882986125881,19220,3680,0.3426503859415566,9.316472438969065,32,nan,qnn_L4_r0
259,nan,0.00892626448906315,19290,3690,0.342263497115606,9.313265158292232,32,nan,qnn_L4_r0
260,nan,0.008842841058644944,19360,3700,0.3393034998248905,9.324850113276083,32,nan,qnn_L4_r0
261,nan,0.008803907654428704,19430,3710,0.3412430587038324,9.343372591688505,32,nan,qnn_L4_r0
262,nan,0.008784168438025612,19510,3730,0.340367596933531,9.35001263837484,32,nan,qnn_L4_r0
263,nan,0.008784168438025612,19590,3750,0.340367596933531,9.35001263837484,32,nan,qnn_L4_r0
264,nan,0.008755656623474465,19670,3770,0.33791677181664137,9.335563303318228,32,nan,qnn_L4_r0
265,nan,0.008661390540322864,19740,3780,0.33899241701085947,9.336797188667571,32,nan,qnn_L4_r0
266,nan,0.008585720603418414,19810,3790,0.3370300190483363,9.311429282657473,32,nan,qnn_L4_r0
267,nan,0.00856639616819858,19880,3800,0.3365524483496739,9.345508484612397,32,nan,qnn_L4_r0
268,nan,0.008529248412785888,19950,3810,0.3318805793889551,9.303327284001009,32,nan,qnn_L4_r0
