step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,5.4771305301261295,55510,55450,7.36491923940061,38.913705923640606,24,nan,qnn_L3_r2
1,nan,2.4333949555176266,56070,55950,4.783303680837871,27.27269615952208,24,nan,qnn_L3_r2
2,nan,1.4860502855490212,56380,56200,3.6297299717783407,22.077373491479463,24,nan,qnn_L3_r2
3,nan,1.0614751778454574,56690,56450,3.022589153504694,17.813814829620874,24,nan,qnn_L3_r2
4,nan,0.8938435172000022,57000,56700,2.7636384113211205,16.04251402754426,24,nan,qnn_L3_r2
5,nan,0.6004198096554789,57310,56950,2.3268102255985563,13.959994229485185,24,nan,qnn_L3_r2
6,nan,0.3768834472979631,57620,57200,1.8012737990632186,12.063211664243006,24,nan,qnn_L3_r2
7,nan,0.2182591814170227,57930,57450,1.3883017248459357,8.755896729685269,24,nan,qnn_L3_r2
8,nan,0.17083704471600725,58240,57700,1.2186703771331786,7.839728126164593,24,nan,qnn_L3_r2
9,nan,0.08574257626985539,58550,57950,0.8569968782062908,5.780485890369814,24,nan,qnn_L3_r2
10,nan,0.0556366154866853,58860,58200,0.6848164399626181,4.9528928310220195,24,nan,qnn_L3_r2
11,nan,0.043565096029873296,59170,58450,0.5896944719165554,4.327009513698494,24,nan,qnn_L3_r2
12,nan,0.03491974912401127,59480,58700,0.5360539973967098,4.039387092089178,24,nan,qnn_L3_r2
13,nan,0.029729467732756226,59790,58950,0.4926053312355104,3.875734228939629,24,nan,qnn_L3_r2
14,nan,0.02562276268510716,60100,59200,0.4626400357816376,3.7343796016891946,24,nan,qnn_L3_r2
15,nan,0.01925845600796057,60410,59450,0.3961465600748082,3.543392214843556,24,nan,qnn_L3_r2
16,nan,0.011648715576257818,60720,59700,0.3100869990253834,3.2897598181445913,24,nan,qnn_L3_r2
17,nan,0.008099204311090562,61030,59950,0.2391059655187816,3.147864513048723,24,nan,qnn_L3_r2
18,nan,0.0034730900370874966,61340,60200,0.160655761082119,3.168063266296959,24,nan,qnn_L3_r2
19,nan,0.0029666324317083447,61650,60450,0.1540152447111075,3.0602858215063247,24,nan,qnn_L3_r2
20,nan,0.002655784316950668,61960,60700,0.14797454690127776,2.9755423718281553,24,nan,qnn_L3_r2
21,nan,0.0023640741501201566,62270,60950,0.13921519126759818,2.888170602297328,24,nan,qnn_L3_r2
22,nan,0.0019618721611610163,62580,61200,0.12217194986011282,2.7820470787330867,24,nan,qnn_L3_r2
23,nan,0.0017764427508735073,62890,61450,0.12327174389257523,2.6505557569813227,24,nan,qnn_L3_r2
24,nan,0.0016643596387026555,63200,61700,0.11913550346402324,2.6522555473245575,24,nan,qnn_L3_r2
25,nan,0.00160953842617983,63510,61950,0.11656863561904318,2.632270759047948,24,nan,qnn_L3_r2
