step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
19,nan,0.015429653629067341,1540,340,0.3558013918663988,1.9828874458140817,8,nan,qnn_L1_r0
20,nan,0.0152254403842428,1610,350,0.3494925416687755,1.9870615747039573,8,nan,qnn_L1_r0
21,nan,0.014792548676810702,1690,370,0.34506179519737856,1.9669748175202837,8,nan,qnn_L1_r0
22,nan,0.014792548676810702,1770,390,0.34506179519737856,1.9669748175202837,8,nan,qnn_L1_r0
23,nan,0.014792548676810702,1840,400,0.34506179519737856,1.9669748175202837,8,nan,qnn_L1_r0
24,nan,0.014792548676810702,1910,410,0.34506179519737856,1.9669748175202837,8,nan,qnn_L1_r0
25,nan,0.01476074819504832,1990,430,0.34462174751413954,1.962271692241219,8,nan,qnn_L1_r0
26,nan,0.014496518837610578,2060,440,0.32351392905095533,2.027242913416106,8,nan,qnn_L1_r0
27,nan,0.014323930258661364,2130,450,0.3244350084423243,1.9919859122013348,8,nan,qnn_L1_r0
28,nan,0.014290083008855158,2210,470,0.3254481201899623,1.9850416036605234,8,nan,qnn_L1_r0
29,nan,0.014235752192001348,2280,480,0.32684195297500057,1.9697389857310494,8,nan,qnn_L1_r0
30,nan,0.01422176409592322,2360,500,0.32671066779786095,1.9700175965578977,8,nan,qnn_L1_r0
31,nan,0.01420550195605423,2430,510,0.3295099457623288,1.953933300024603,8,nan,qnn_L1_r0
32,nan,0.014177614120095976,2500,520,0.3334079405278336,1.9363596672374235,8,nan,qnn_L1_r0
33,nan,0.014177614120095976,2580,540,0.3334079405278336,1.9363596672374235,8,nan,qnn_L1_r0
34,nan,0.01416618904336188,2660,560,0.3332788052397669,1.9355038874758363,8,nan,qnn_L1_r0
35,nan,0.01416618904336188,2730,570,0.3332788052397669,1.9355038874758363,8,nan,qnn_L1_r0
36,nan,0.014164586983683511,2810,590,0.33317326864529123,1.9364170478940297,8,nan,qnn_L1_r0
37,nan,0.014164586983683511,2890,610,0.33317326864529123,1.9364170478940297,8,nan,qnn_L1_r0
38,nan,0.014164142566412822,2970,630,0.33327791771699394,1.936099699827993,8,nan,qnn_L1_r0
39,nan,0.014152708297678248,3040,640,0.33228986181151615,1.9390721528970185,8,nan,qnn_L1_r0
40,nan,0.014138806281503503,3110,650,0.33035360790166324,1.9453747058290638,8,nan,qnn_L1_r0
41,nan,0.014132367372358238,3180,660,0.32999679543106775,1.9474593282541057,8,nan,qnn_L1_r0
42,nan,0.014130505999998261,3260,680,0.3301102719042402,1.9464267074971255,8,nan,qnn_L1_r0
43,nan,0.014126731000355953,3330,690,0.3298993395230244,1.9455918231531402,8,nan,qnn_L1_r0
44,nan,0.014126689653805896,3400,700,0.3298905443751092,1.9456766723155463,8,nan,qnn_L1_r0
45,nan,0.014121593782946048,3470,710,0.3303696314487351,1.9428067714276647,8,nan,qnn_L1_r0
46,nan,0.014117542613490198,3540,720,0.3309370213539163,1.9389153401210184,8,nan,qnn_L1_r0
47,nan,0.014114136418325702,3610,730,0.3313330987582096,1.9359973604865914,8,nan,qnn_L1_r0
48,nan,0.014110405306697266,3680,740,0.33177969673346336,1.9329225187373706,8,nan,qnn_L1_r0
49,nan,0.01411012773737521,3760,760,0.3317050064391544,1.9336248222764967,8,nan,qnn_L1_r0
50,nan,0.014107954386783023,3830,770,0.33204753940349835,1.9301861899169916,8,nan,qnn_L1_r0
51,nan,0.014105476437128249,3910,790,0.33185402917579493,1.9309858007234713,8,nan,qnn_L1_r0
52,nan,0.01409722639839454,3980,800,0.3311224705772053,1.9326315951002146,8,nan,qnn_L1_r0
53,nan,0.014091811580979607,4050,810,0.3303371639595926,1.9349965939751252,8,nan,qnn_L1_r0
54,nan,0.01408915197821308,4120,820,0.32969116673697274,1.9368311763015653,8,nan,qnn_L1_r0
55,nan,0.014088761684842974,4190,830,0.3289739318583923,1.938682747263926,8,nan,qnn_L1_r0
56,nan,0.014082569520222032,4260,840,0.329011033437163,1.9378265879600258,8,nan,qnn_L1_r0
57,nan,0.014079146140573484,4330,850,0.32909418608284885,1.9358102734521094,8,nan,qnn_L1_r0
58,nan,0.01407299741743167,4400,860,0.32926458634466227,1.9336231064484672,8,nan,qnn_L1_r0
59,nan,0.014069881065467601,4470,870,0.32904828520074353,1.9345072380975417,8,nan,qnn_L1_r0
60,nan,0.014067292620098799,4540,880,0.3287722237908414,1.9345139157824818,8,nan,qnn_L1_r0
61,nan,0.014060912562545446,4610,890,0.3288308577366519,1.9332419117806223,8,nan,qnn_L1_r0
62,nan,0.014053365448641835,4680,900,0.32922697540777335,1.9301167837970405,8,nan,qnn_L1_r0
63,nan,0.014039777628119934,4750,910,0.32978762807423584,1.924509456119414,8,nan,qnn_L1_r0
64,nan,0.014021507980681776,4820,920,0.3306107000041723,1.9205224843371955,8,nan,qnn_L1_r0
65,nan,0.013998443016294358,4890,930,0.33120715105260945,1.9115236349254292,8,nan,qnn_L1_r0
66,nan,0.013998443016294358,4960,940,0.33120715105260945,1.9115236349254292,8,nan,qnn_L1_r0
67,nan,0.013981299098574117,5030,950,0.3297260916249675,1.9163236892301052,8,nan,qnn_L1_r0
68,nan,0.013972690325607724,5100,960,0.32830198974569424,1.9223568913468503,8,nan,qnn_L1_r0
69,nan,0.013970108601752119,5170,970,0.32764115668634375,1.92011305792338,8,nan,qnn_L1_r0
70,nan,0.013970108601752119,5250,990,0.32764115668634375,1.92011305792338,8,nan,qnn_L1_r0
71,nan,0.013963813598746919,5320,1000,0.32833171333623423,1.9171293816954507,8,nan,qnn_L1_r0
72,nan,0.013960714696891682,5390,1010,0.3286887931476318,1.915899729402889,8,nan,qnn_L1_r0
73,nan,0.01395879227622589,5460,1020,0.32887192193435333,1.9139075648687258,8,nan,qnn_L1_r0
74,nan,0.013958162139695768,5530,1030,0.3295904935438867,1.9115800040074271,8,nan,qnn_L1_r0
75,nan,0.013955014939065412,5600,1040,0.3294864135429104,1.911559942186087,8,nan,qnn_L1_r0
76,nan,0.013953222885299259,5680,1060,0.3295110089193118,1.9110679035034237,8,nan,qnn_L1_r0
77,nan,0.013951634856683048,5750,1070,0.3303257032903442,1.9062309276603893,8,nan,qnn_L1_r0
78,nan,0.01394503195138185,5820,1080,0.3300663885181819,1.9063375137266607,8,nan,qnn_L1_r0
79,nan,0.013932474074778201,5890,1090,0.32953901409258524,1.9059297626690455,8,nan,qnn_L1_r0
80,nan,0.01390861713205004,5960,1100,0.3289979225790163,1.9036582596386709,8,nan,qnn_L1_r0
81,nan,0.01386423967462355,6030,1110,0.3281235035332728,1.8954186702349098,8,nan,qnn_L1_r0
82,nan,0.013789572033706062,6100,1120,0.3298456168793964,1.871647824503307,8,nan,qnn_L1_r0
83,nan,0.01373677724495504,6170,1130,0.32810227598578057,1.8724899402508688,8,nan,qnn_L1_r0
84,nan,0.013677137956600855,6240,1140,0.3285054132150569,1.846160937805248,8,nan,qnn_L1_r0
85,nan,0.013677137956600855,6320,1160,0.3285054132150569,1.846160937805248,8,nan,qnn_L1_r0
86,nan,0.013677137956600855,6400,1180,0.3285054132150569,1.846160937805248,8,nan,qnn_L1_r0
87,nan,0.013677137956600855,6480,1200,0.3285054132150569,1.846160937805248,8,nan,qnn_L1_r0
88,nan,0.013675822279822104,6560,1220,0.32838672575800504,1.8469726316937574,8,nan,qnn_L1_r0
89,nan,0.013670450498308295,6630,1230,0.32739003434139274,1.8515388491725493,8,nan,qnn_L1_r0
90,nan,0.013670450498308295,6710,1250,0.32739003434139274,1.8515388491725493,8,nan,qnn_L1_r0
91,nan,0.013665380527933552,6780,1260,0.32721434758256973,1.85209513440176,8,nan,qnn_L1_r0
92,nan,0.013660298450576756,6850,1270,0.32709667118745084,1.8527695180076578,8,nan,qnn_L1_r0
93,nan,0.01365527696508661,6920,1280,0.3268155730631656,1.8539690936230009,8,nan,qnn_L1_r0
94,nan,0.013651493000068527,6990,1290,0.3264997792330281,1.85472802347039,8,nan,qnn_L1_r0
95,nan,0.013644509657337678,7060,1300,0.325870698595109,1.8572580144569375,8,nan,qnn_L1_r0
96,nan,0.013638295097029823,7130,1310,0.3255382280815985,1.8592270064025869,8,nan,qnn_L1_r0
97,nan,0.013638295097029823,7210,1330,0.3255382280815985,1.8592270064025869,8,nan,qnn_L1_r0
98,nan,0.013634804077082806,7280,1340,0.3261200854751207,1.8574104716881465,8,nan,qnn_L1_r0
99,nan,0.013630072471313778,7350,1350,0.326879389214654,1.8548062756564472,8,nan,qnn_L1_r0
100,nan,0.013626828746164846,7420,1360,0.3276347991729261,1.851023720720519,8,nan,qnn_L1_r0
101,nan,0.013624944479656419,7490,1370,0.3278856017992975,1.8514316792702339,8,nan,qnn_L1_r0
102,nan,0.013624161677488394,7560,1380,0.32816621298493187,1.8496847706600696,8,nan,qnn_L1_r0
103,nan,0.013624161677488394,7640,1400,0.32816621298493187,1.8496847706600696,8,nan,qnn_L1_r0
104,nan,0.013624161677488394,7720,1420,0.32816621298493187,1.8496847706600696,8,nan,qnn_L1_r0
105,nan,0.013619845842557864,7790,1430,0.32778214998607536,1.8507611220407898,8,nan,qnn_L1_r0
106,nan,0.013615762186248848,7860,1440,0.32718063759111105,1.852672239181329,8,nan,qnn_L1_r0
107,nan,0.013615667778152521,7930,1450,0.3261827953539297,1.8575339391144128,8,nan,qnn_L1_r0
108,nan,0.013612891877437663,8000,1460,0.32625666964769195,1.8568398749399742,8,nan,qnn_L1_r0
109,nan,0.013608292932942145,8070,1470,0.32652583069443236,1.854748363807566,8,nan,qnn_L1_r0
110,nan,0.013605239599351879,8140,1480,0.3266155316165143,1.8534711161072206,8,nan,qnn_L1_r0
111,nan,0.013601294558238608,8210,1490,0.3266455104295471,1.8529277367457924,8,nan,qnn_L1_r0
112,nan,0.013593771505943295,8280,1500,0.32636478075121866,1.852939740121062,8,nan,qnn_L1_r0
113,nan,0.013586690993375568,8350,1510,0.32609586738978824,1.8529676525418,8,nan,qnn_L1_r0
114,nan,0.013583333997091225,8420,1520,0.3252410018629366,1.8486224116746446,8,nan,qnn_L1_r0
115,nan,0.013576152362014813,8490,1530,0.3253642267840473,1.8492701459610048,8,nan,qnn_L1_r0
116,nan,0.013571906081308182,8560,1540,0.32485648613323326,1.852032549017059,8,nan,qnn_L1_r0
117,nan,0.013566192989120181,8630,1550,0.3248813905572628,1.8525035864912984,8,nan,qnn_L1_r0
118,nan,0.01355717353429867,8700,1560,0.32576733699290894,1.8474837044312267,8,nan,qnn_L1_r0
119,nan,0.013552649925626013,8770,1570,0.3272938583124363,1.8401296448850082,8,nan,qnn_L1_r0
120,nan,0.013552385239734326,8850,1590,0.3272389386738534,1.8403122872590842,8,nan,qnn_L1_r0
121,nan,0.013549702254475327,8920,1600,0.32698528019412676,1.8413695067824634,8,nan,qnn_L1_r0
122,nan,0.013547302745675562,8990,1610,0.3267947278417712,1.8409502545683436,8,nan,qnn_L1_r0
123,nan,0.013545728047945522,9060,1620,0.3265809157284123,1.8423038168316603,8,nan,qnn_L1_r0
124,nan,0.013543767124887876,9130,1630,0.32614728121256514,1.8444433511156852,8,nan,qnn_L1_r0
125,nan,0.013541992743262796,9200,1640,0.32581688370039136,1.8442867676926593,8,nan,qnn_L1_r0
126,nan,0.013540170911585422,9270,1650,0.32560666879945527,1.8449740640605499,8,nan,qnn_L1_r0
127,nan,0.013535116397050427,9340,1660,0.3259597866987274,1.8427332591989116,8,nan,qnn_L1_r0
128,nan,0.013527574483602717,9410,1670,0.32660687301172053,1.8384007519963748,8,nan,qnn_L1_r0
129,nan,0.013519563020481858,9480,1680,0.3266012822152077,1.8371806365555323,8,nan,qnn_L1_r0
130,nan,0.013505408032299795,9550,1690,0.3274862943662584,1.8306149784966208,8,nan,qnn_L1_r0
131,nan,0.013487446723644481,9620,1700,0.32457448014592966,1.836717460991474,8,nan,qnn_L1_r0
132,nan,0.013451807266115131,9690,1710,0.3266954540828725,1.8195512126370923,8,nan,qnn_L1_r0
133,nan,0.013451807266115131,9760,1720,0.3266954540828725,1.8195512126370923,8,nan,qnn_L1_r0
134,nan,0.013451807266115131,9840,1740,0.3266954540828725,1.8195512126370923,8,nan,qnn_L1_r0
135,nan,0.01344696587285819,9910,1750,0.32764327309274377,1.8114039540860616,8,nan,qnn_L1_r0
136,nan,0.013433453176776666,9980,1760,0.3255866224155633,1.8213745246289343,8,nan,qnn_L1_r0
137,nan,0.013433427918342263,10050,1770,0.3254383656700871,1.8239032467850453,8,nan,qnn_L1_r0
138,nan,0.013431651221103843,10120,1780,0.32563487645057615,1.8244006431695787,8,nan,qnn_L1_r0
139,nan,0.013431433431003923,10190,1790,0.3257708212848957,1.8224963942691075,8,nan,qnn_L1_r0
140,nan,0.013429825098814402,10270,1810,0.32589780823934944,1.8213373477484605,8,nan,qnn_L1_r0
141,nan,0.013426147131888081,10340,1820,0.32620832634018104,1.8195030264697298,8,nan,qnn_L1_r0
142,nan,0.013425201418556874,10410,1830,0.3268062251016512,1.8157987079534876,8,nan,qnn_L1_r0
143,nan,0.013425096013282232,10490,1850,0.3267877986074133,1.8161153329957112,8,nan,qnn_L1_r0
144,nan,0.013422665524588068,10560,1860,0.32670511326075224,1.8178238206555897,8,nan,qnn_L1_r0
145,nan,0.013419001178448964,10630,1870,0.32623624964565456,1.8199571704225597,8,nan,qnn_L1_r0
146,nan,0.01341812408233031,10700,1880,0.3260702159625558,1.8212828996932588,8,nan,qnn_L1_r0
147,nan,0.013414601070269632,10770,1890,0.32598644011133193,1.8214204574034394,8,nan,qnn_L1_r0
148,nan,0.01341096217470016,10840,1900,0.32561934953406985,1.8218435396652561,8,nan,qnn_L1_r0
149,nan,0.013410886330479837,10910,1910,0.3250815253964018,1.8269691466232412,8,nan,qnn_L1_r0
150,nan,0.01340688724188957,10980,1920,0.32530808703824843,1.8252985153324395,8,nan,qnn_L1_r0
151,nan,0.013401963990314595,11050,1930,0.32560649279578946,1.823216072000977,8,nan,qnn_L1_r0
152,nan,0.013399330963743876,11120,1940,0.325727890165432,1.821356494070747,8,nan,qnn_L1_r0
153,nan,0.013395224773471718,11190,1950,0.3262025756619435,1.8171799389491539,8,nan,qnn_L1_r0
154,nan,0.013391967648728915,11260,1960,0.32631889845607176,1.815466770553781,8,nan,qnn_L1_r0
155,nan,0.013389308312615963,11330,1970,0.326621299933548,1.8125191193320798,8,nan,qnn_L1_r0
156,nan,0.01338827233490918,11400,1980,0.32657457798869655,1.8114187210754455,8,nan,qnn_L1_r0
157,nan,0.013387801844821936,11480,2000,0.32638966228124866,1.812022543290042,8,nan,qnn_L1_r0
158,nan,0.013385789542516903,11550,2010,0.3260294458432485,1.8134547091415607,8,nan,qnn_L1_r0
159,nan,0.013384854250638838,11620,2020,0.3261189577201078,1.8120541703398045,8,nan,qnn_L1_r0
160,nan,0.013384854250638838,11700,2040,0.3261189577201078,1.8120541703398045,8,nan,qnn_L1_r0
161,nan,0.013382947826577823,11770,2050,0.3257622069842016,1.8139419271783903,8,nan,qnn_L1_r0
162,nan,0.013381941036317797,11850,2070,0.3259392335695928,1.8123121691751616,8,nan,qnn_L1_r0
163,nan,0.013378870897389346,11920,2080,0.3264038216322097,1.8097921512368398,8,nan,qnn_L1_r0
164,nan,0.01337743257876087,11990,2090,0.326715413555885,1.8066218291079486,8,nan,qnn_L1_r0
165,nan,0.013373502988473467,12060,2100,0.3266826269254069,1.807123190700267,8,nan,qnn_L1_r0
166,nan,0.013366181632722553,12130,2110,0.32627667985589237,1.8109279318946019,8,nan,qnn_L1_r0
167,nan,0.013353231659480968,12200,2120,0.32594998879291115,1.8133305773604174,8,nan,qnn_L1_r0
168,nan,0.013332198554159316,12270,2130,0.32561444579831894,1.8148782113964677,8,nan,qnn_L1_r0
169,nan,0.01330473394877885,12340,2140,0.32597249323691974,1.8090879563837101,8,nan,qnn_L1_r0
170,nan,0.01330473394877885,12410,2150,0.32597249323691974,1.8090879563837101,8,nan,qnn_L1_r0
171,nan,0.013304092585932941,12490,2170,0.32652871778305875,1.8065807249777488,8,nan,qnn_L1_r0
172,nan,0.013304092585932941,12570,2190,0.32652871778305875,1.8065807249777488,8,nan,qnn_L1_r0
173,nan,0.013303964940996862,12640,2200,0.32689073891675186,1.803691775912586,8,nan,qnn_L1_r0
174,nan,0.013300408388151908,12710,2210,0.3267783849587386,1.8024605686543687,8,nan,qnn_L1_r0
175,nan,0.01329783791469811,12780,2220,0.32606352299147273,1.8062446638435614,8,nan,qnn_L1_r0
176,nan,0.013294148447481407,12850,2230,0.3260151353371018,1.8047787759012177,8,nan,qnn_L1_r0
177,nan,0.01329237581033611,12920,2240,0.3257908125125672,1.804906591537705,8,nan,qnn_L1_r0
178,nan,0.013292181885265316,12990,2250,0.3255783762455128,1.8059014064576582,8,nan,qnn_L1_r0
179,nan,0.013292181885265316,13070,2270,0.3255783762455128,1.8059014064576582,8,nan,qnn_L1_r0
180,nan,0.013288049996601783,13140,2280,0.3257283532677594,1.8043701596080606,8,nan,qnn_L1_r0
181,nan,0.013285325408617817,13210,2290,0.32565375488387055,1.8040773911149637,8,nan,qnn_L1_r0
182,nan,0.013283051701164138,13280,2300,0.3256735126677559,1.8041503145810762,8,nan,qnn_L1_r0
183,nan,0.013280126465077875,13350,2310,0.32640294501977674,1.7987787069350119,8,nan,qnn_L1_r0
184,nan,0.013277626202476949,13420,2320,0.3265183108567073,1.7975591043004804,8,nan,qnn_L1_r0
185,nan,0.013274876766265396,13490,2330,0.326704948709755,1.7955279221342404,8,nan,qnn_L1_r0
186,nan,0.013272767444727211,13560,2340,0.3268845031699692,1.7939204979691883,8,nan,qnn_L1_r0
187,nan,0.013271382422290886,13630,2350,0.32694944836826145,1.7928916444282281,8,nan,qnn_L1_r0
188,nan,0.013271382422290886,13710,2370,0.32694944836826145,1.7928916444282281,8,nan,qnn_L1_r0
189,nan,0.013269729875336398,13780,2380,0.3270097085581636,1.7914307804860703,8,nan,qnn_L1_r0
190,nan,0.013267994604361446,13860,2400,0.3267654178948692,1.7930526696660054,8,nan,qnn_L1_r0
191,nan,0.01326463800382156,13930,2410,0.32603174492680176,1.7972161895232317,8,nan,qnn_L1_r0
192,nan,0.013264547608668166,14000,2420,0.3254616119102403,1.8004738681221266,8,nan,qnn_L1_r0
193,nan,0.013262622488945289,14070,2430,0.32540634393564627,1.8011659666632032,8,nan,qnn_L1_r0
194,nan,0.013262622488945289,14150,2450,0.32540634393564627,1.8011659666632032,8,nan,qnn_L1_r0
195,nan,0.013259259412823177,14220,2460,0.3255930765747273,1.7992725204023685,8,nan,qnn_L1_r0
196,nan,0.013256022388505696,14290,2470,0.3258173430467639,1.7976323163685746,8,nan,qnn_L1_r0
197,nan,0.01325354261944053,14360,2480,0.3256475555520582,1.7983325549619418,8,nan,qnn_L1_r0
198,nan,0.01325125426744521,14430,2490,0.32565020869445843,1.7976357460479142,8,nan,qnn_L1_r0
199,nan,0.01324803582734459,14500,2500,0.32557863455509267,1.7972098364824534,8,nan,qnn_L1_r0
200,nan,0.013241692544723217,14570,2510,0.3254126390976022,1.7978971442968321,8,nan,qnn_L1_r0
201,nan,0.013241505005946444,14640,2520,0.3239508675981075,1.8046063561364258,8,nan,qnn_L1_r0
202,nan,0.01324042844465424,14720,2540,0.32401709618407604,1.804242242933657,8,nan,qnn_L1_r0
203,nan,0.013236818385167262,14790,2550,0.32427261682488195,1.8021958000575258,8,nan,qnn_L1_r0
204,nan,0.01323276052158567,14860,2560,0.32466000896646463,1.8012010308154247,8,nan,qnn_L1_r0
205,nan,0.013226823124105442,14930,2570,0.3254513345424403,1.7959204440113778,8,nan,qnn_L1_r0
206,nan,0.01322471845657049,15000,2580,0.32601242203128356,1.7925222851569809,8,nan,qnn_L1_r0
207,nan,0.013223301269683085,15080,2600,0.32582840778424305,1.7933635873431881,8,nan,qnn_L1_r0
208,nan,0.013222773953116222,15150,2610,0.3261495286924936,1.7903961474697918,8,nan,qnn_L1_r0
209,nan,0.013220876523036844,15220,2620,0.3261863345911843,1.7904924283444585,8,nan,qnn_L1_r0
210,nan,0.013220876523036844,15300,2640,0.3261863345911843,1.7904924283444585,8,nan,qnn_L1_r0
211,nan,0.01321918504224587,15370,2650,0.32633528072317075,1.7899277382367842,8,nan,qnn_L1_r0
212,nan,0.013217347834030795,15440,2660,0.3264655333628877,1.7873960950963366,8,nan,qnn_L1_r0
213,nan,0.01321290405703631,15510,2670,0.3261248545019939,1.7888251104222386,8,nan,qnn_L1_r0
214,nan,0.013206364180992938,15580,2680,0.32534996783494957,1.792426623933473,8,nan,qnn_L1_r0
215,nan,0.013197289821205004,15650,2690,0.3245212765568136,1.793340049870275,8,nan,qnn_L1_r0
216,nan,0.013191015651594112,15720,2700,0.3246203038421719,1.7899822917871289,8,nan,qnn_L1_r0
217,nan,0.01318678684955012,15790,2710,0.324261562427544,1.7965064212372328,8,nan,qnn_L1_r0
218,nan,0.01318678684955012,15870,2730,0.324261562427544,1.7965064212372328,8,nan,qnn_L1_r0
219,nan,0.013175303511925683,15940,2740,0.3253749985255311,1.789181329048273,8,nan,qnn_L1_r0
220,nan,0.013164504529507407,16010,2750,0.32595857744785284,1.7847381307984693,8,nan,qnn_L1_r0
221,nan,0.013164504529507407,16090,2770,0.32595857744785284,1.7847381307984693,8,nan,qnn_L1_r0
222,nan,0.013164193214147198,16160,2780,0.3248204262998911,1.7914645468670518,8,nan,qnn_L1_r0
223,nan,0.013163881233117285,16240,2800,0.32489391813948787,1.7909021022571792,8,nan,qnn_L1_r0
224,nan,0.013163881233117285,16320,2820,0.32489391813948787,1.7909021022571792,8,nan,qnn_L1_r0
225,nan,0.013161676681076203,16400,2840,0.32508734599057554,1.7895324166351523,8,nan,qnn_L1_r0
226,nan,0.013157915554937512,16470,2850,0.32546784035344545,1.7867451362080942,8,nan,qnn_L1_r0
227,nan,0.013155215812902556,16540,2860,0.32582258662166796,1.784119485161159,8,nan,qnn_L1_r0
228,nan,0.013154618070156105,16610,2870,0.32600267685342266,1.7826990927312898,8,nan,qnn_L1_r0
229,nan,0.01315322409904783,16680,2880,0.32634266644471716,1.7801441444964876,8,nan,qnn_L1_r0
230,nan,0.013152344095266538,16750,2890,0.32636829304151893,1.7797019364081155,8,nan,qnn_L1_r0
231,nan,0.013151462807825393,16830,2910,0.3261488690773222,1.7814571239561103,8,nan,qnn_L1_r0
232,nan,0.013148363974579618,16900,2920,0.3259666811482046,1.781600174768528,8,nan,qnn_L1_r0
233,nan,0.013147396902786525,16980,2940,0.32567345105872414,1.7833449437992956,8,nan,qnn_L1_r0
234,nan,0.01314501012413889,17050,2950,0.3251009707141026,1.786171307941409,8,nan,qnn_L1_r0
235,nan,0.013143244196213965,17120,2960,0.3249054597716665,1.7881080447389073,8,nan,qnn_L1_r0
236,nan,0.01314035275648684,17190,2970,0.32501287771533494,1.7863780456238139,8,nan,qnn_L1_r0
237,nan,0.013137405177917443,17260,2980,0.32489201652642663,1.7862002020711285,8,nan,qnn_L1_r0
238,nan,0.013136069450171416,17330,2990,0.32450538834753473,1.7874950346874248,8,nan,qnn_L1_r0
239,nan,0.013132334873678923,17400,3000,0.324794845240035,1.7862304233578084,8,nan,qnn_L1_r0
240,nan,0.013129423177047482,17470,3010,0.32488770313354465,1.7856580065515153,8,nan,qnn_L1_r0
241,nan,0.013126191927258023,17540,3020,0.3249183624722858,1.7855955629673448,8,nan,qnn_L1_r0
242,nan,0.013119806832161407,17610,3030,0.3246494941133847,1.7862279548145839,8,nan,qnn_L1_r0
243,nan,0.013119806832161407,17690,3050,0.3246494941133847,1.7862279548145839,8,nan,qnn_L1_r0
244,nan,0.013113387103987326,17760,3060,0.3250181735967531,1.7829718409477788,8,nan,qnn_L1_r0
245,nan,0.013109402336897533,17830,3070,0.325905757270492,1.7778752867720637,8,nan,qnn_L1_r0
246,nan,0.013102934443761542,17900,3080,0.32553274894176726,1.7771446617446025,8,nan,qnn_L1_r0
247,nan,0.013098041421147254,17970,3090,0.32552030271529053,1.776212074282207,8,nan,qnn_L1_r0
248,nan,0.013091562030490346,18040,3100,0.3253482748791565,1.7750230891521728,8,nan,qnn_L1_r0
249,nan,0.013086487322744436,18110,3110,0.32549820511301786,1.774143703421199,8,nan,qnn_L1_r0
250,nan,0.013079692008013098,18180,3120,0.325705289784314,1.7716795301646229,8,nan,qnn_L1_r0
251,nan,0.013079336613406654,18260,3140,0.32562004843758074,1.7720610879414143,8,nan,qnn_L1_r0
252,nan,0.013077426932169707,18330,3150,0.3247079566416896,1.7790135567856948,8,nan,qnn_L1_r0
253,nan,0.01307696210430041,18410,3170,0.32477350876946326,1.7789132302262927,8,nan,qnn_L1_r0
254,nan,0.013076473409035387,18480,3180,0.32503349201070847,1.778514193217108,8,nan,qnn_L1_r0
255,nan,0.013073735032101989,18550,3190,0.32547476057874697,1.775094506260374,8,nan,qnn_L1_r0
256,nan,0.013073735032101989,18630,3210,0.32547476057874697,1.775094506260374,8,nan,qnn_L1_r0
257,nan,0.013072908952643705,18700,3220,0.3256928109328904,1.7729595372776266,8,nan,qnn_L1_r0
258,nan,0.013068432949190474,18770,3230,0.3253628460901096,1.7743630474752774,8,nan,qnn_L1_r0
259,nan,0.013064442644575833,18840,3240,0.32510407994721624,1.77541105881092,8,nan,qnn_L1_r0
260,nan,0.013057137531324887,18910,3250,0.32471586675157704,1.7763908550283303,8,nan,qnn_L1_r0
261,nan,0.013044786065629106,18980,3260,0.3245121727127429,1.7735783741753408,8,nan,qnn_L1_r0
262,nan,0.01303069564852107,19050,3270,0.3224240493273063,1.7836923014869686,8,nan,qnn_L1_r0
263,nan,0.013005986390173228,19120,3280,0.3232028695718493,1.7705681386744179,8,nan,qnn_L1_r0
264,nan,0.013005986390173228,19190,3290,0.3232028695718493,1.7705681386744179,8,nan,qnn_L1_r0
