step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
68,nan,7.54528164496489e-05,282390,278250,0.02312100470684493,1.7153077013474824,32,nan,qnn_L4_r3
69,nan,7.483045944295266e-05,282780,278580,0.023478227608085614,1.6930852250876671,32,nan,qnn_L4_r3
70,nan,7.460738768538968e-05,283170,278910,0.023757322195796335,1.6755475770658992,32,nan,qnn_L4_r3
71,nan,7.451162768689255e-05,283560,279240,0.02368115973643889,1.6750894746017275,32,nan,qnn_L4_r3
72,nan,7.436049631081229e-05,283950,279570,0.0236356506677525,1.6759091077848085,32,nan,qnn_L4_r3
73,nan,7.417609129384301e-05,284340,279900,0.02351848617524907,1.6783596438022665,32,nan,qnn_L4_r3
74,nan,7.359623435534723e-05,284730,280230,0.02302008878450537,1.6882694513176808,32,nan,qnn_L4_r3
75,nan,7.264426221705198e-05,285120,280560,0.02263553634571519,1.7028764029457708,32,nan,qnn_L4_r3
76,nan,7.132827481226411e-05,285510,280890,0.022321825875740803,1.7121458091059205,32,nan,qnn_L4_r3
77,nan,7.089816320930538e-05,286230,281550,0.02271693016035989,1.7315314477371802,32,nan,qnn_L4_r3
78,nan,6.96807453050467e-05,286620,281880,0.021380269156874854,1.731399574287103,32,nan,qnn_L4_r3
79,nan,6.926258070064245e-05,287010,282210,0.020867294154064325,1.739966818693886,32,nan,qnn_L4_r3
80,nan,6.908461508607999e-05,287400,282540,0.020989242016332177,1.7467723768446377,32,nan,qnn_L4_r3
81,nan,6.903268332027254e-05,287790,282870,0.020974258955024416,1.7493904160418476,32,nan,qnn_L4_r3
82,nan,6.870925333359248e-05,288180,283200,0.021085633350215627,1.7551124329186785,32,nan,qnn_L4_r3
83,nan,6.820158422699997e-05,288570,283530,0.02080065965979891,1.7639493070644365,32,nan,qnn_L4_r3
84,nan,6.796449682408124e-05,289290,284190,0.021006253492278526,1.756663153315762,32,nan,qnn_L4_r3
85,nan,6.737444791846559e-05,289680,284520,0.020873614792161738,1.749043244219376,32,nan,qnn_L4_r3
86,nan,6.678455664243042e-05,290070,284850,0.0208172958546409,1.7318376372316295,32,nan,qnn_L4_r3
87,nan,6.658781109563357e-05,290460,285180,0.021129369504347323,1.709558961224557,32,nan,qnn_L4_r3
88,nan,6.632382095230927e-05,290850,285510,0.021140348103476037,1.701370235885457,32,nan,qnn_L4_r3
89,nan,6.568175866122607e-05,291240,285840,0.02119330745900433,1.6720245587805764,32,nan,qnn_L4_r3
90,nan,6.518166888376219e-05,291630,286170,0.021214141300249595,1.6611601141861354,32,nan,qnn_L4_r3
91,nan,6.479072681327219e-05,292020,286500,0.021170751362876133,1.6370477570982995,32,nan,qnn_L4_r3
92,nan,6.467814311135429e-05,292410,286830,0.02199117729019695,1.6327797541119253,32,nan,qnn_L4_r3
93,nan,6.41248582066251e-05,292800,287160,0.021632597929722164,1.6444001023872112,32,nan,qnn_L4_r3
94,nan,6.396513100192369e-05,293190,287490,0.02140171442633254,1.6407410182046864,32,nan,qnn_L4_r3
95,nan,6.363832018711481e-05,293580,287820,0.021299857809873146,1.6409334706192662,32,nan,qnn_L4_r3
96,nan,6.171425766167166e-05,293970,288150,0.02037027677119413,1.6518315612942351,32,nan,qnn_L4_r3
97,nan,6.0733130796590846e-05,294360,288480,0.020059325721751342,1.6653150292664496,32,nan,qnn_L4_r3
98,nan,6.010876602732737e-05,294750,288810,0.020497233860266778,1.6604919991971088,32,nan,qnn_L4_r3
99,nan,5.9921273697991474e-05,295140,289140,0.019005673672305656,1.6623938682063102,32,nan,qnn_L4_r3
100,nan,5.889778581090011e-05,295530,289470,0.01959144843456262,1.6519364111671182,32,nan,qnn_L4_r3
101,nan,5.8405092137658215e-05,295920,289800,0.01958685395905002,1.6394213967194529,32,nan,qnn_L4_r3
102,nan,5.8004853153281646e-05,296310,290130,0.019399590478466094,1.6159312260430676,32,nan,qnn_L4_r3
103,nan,5.772455865261759e-05,296700,290460,0.018624770619059122,1.602704785264545,32,nan,qnn_L4_r3
104,nan,5.7577475501612736e-05,297090,290790,0.01887566119662648,1.5941780531577592,32,nan,qnn_L4_r3
105,nan,5.7398293774568794e-05,297480,291120,0.018772821602146134,1.590384942195344,32,nan,qnn_L4_r3
106,nan,5.725977352886119e-05,297870,291450,0.018477590567830077,1.5883534658711265,32,nan,qnn_L4_r3
107,nan,5.708152660893853e-05,298260,291780,0.018537646835401766,1.5721915601400216,32,nan,qnn_L4_r3
108,nan,5.6974351243029555e-05,298650,292110,0.018456455470202304,1.5572130091688234,32,nan,qnn_L4_r3
109,nan,5.691583395564056e-05,299040,292440,0.018264067687305346,1.5430532836566786,32,nan,qnn_L4_r3
110,nan,5.6876040336674073e-05,299430,292770,0.018189075872954014,1.5408561238090193,32,nan,qnn_L4_r3
111,nan,5.686061004066606e-05,299820,293100,0.018187983248750345,1.5398349385493912,32,nan,qnn_L4_r3
112,nan,5.682022425344948e-05,300210,293430,0.018070945824170265,1.5370053356725526,32,nan,qnn_L4_r3
113,nan,5.673699667093861e-05,300600,293760,0.018260959700063556,1.53545478152149,32,nan,qnn_L4_r3
114,nan,5.6619178645401384e-05,300990,294090,0.018444391467952875,1.5267829590378053,32,nan,qnn_L4_r3
115,nan,5.641319990573887e-05,301380,294420,0.018599469287629372,1.5276117379600476,32,nan,qnn_L4_r3
116,nan,5.6282480564572796e-05,302100,295080,0.01874039934883187,1.5279055981936391,32,nan,qnn_L4_r3
117,nan,5.577647493984013e-05,302490,295410,0.01868698702308408,1.5255593855665406,32,nan,qnn_L4_r3
118,nan,5.5444507537053386e-05,302880,295740,0.01847708798362596,1.5147234450368798,32,nan,qnn_L4_r3
119,nan,5.527661308824196e-05,303270,296070,0.018179677757338225,1.5060494286025385,32,nan,qnn_L4_r3
120,nan,5.5141152438649085e-05,303660,296400,0.017859428371388597,1.4861450243713445,32,nan,qnn_L4_r3
121,nan,5.503361297210361e-05,304050,296730,0.017942608887682093,1.4837515310811162,32,nan,qnn_L4_r3
122,nan,5.496270369577302e-05,304440,297060,0.017926890611240337,1.4810917383187634,32,nan,qnn_L4_r3
123,nan,5.4881663595851384e-05,304830,297390,0.017881192537489127,1.4709825382339416,32,nan,qnn_L4_r3
124,nan,5.481123421149306e-05,305220,297720,0.0180313533821779,1.465426316870348,32,nan,qnn_L4_r3
125,nan,5.472762322543346e-05,305940,298380,0.018177503596301603,1.4555335232938873,32,nan,qnn_L4_r3
126,nan,5.4593791031060875e-05,306330,298710,0.018368065226559316,1.45255957902943,32,nan,qnn_L4_r3
127,nan,5.4296591973733626e-05,306720,299040,0.018897371213937697,1.4458168048835955,32,nan,qnn_L4_r3
128,nan,5.411385292637718e-05,307110,299370,0.018627669051012236,1.4524471800793943,32,nan,qnn_L4_r3
129,nan,5.400768031648682e-05,307500,299700,0.01870442802632208,1.4500281105998654,32,nan,qnn_L4_r3
130,nan,5.3934959421861594e-05,307890,300030,0.018706292379089412,1.4606871052257833,32,nan,qnn_L4_r3
131,nan,5.387781982330309e-05,308280,300360,0.018514728057558494,1.462741718073704,32,nan,qnn_L4_r3
132,nan,5.3826723406736656e-05,308670,300690,0.018426080969037695,1.464569548787249,32,nan,qnn_L4_r3
133,nan,5.3737433584298365e-05,309060,301020,0.018409323572784325,1.4740709879639806,32,nan,qnn_L4_r3
134,nan,5.360727548547777e-05,309450,301350,0.018342356244690494,1.481122332532953,32,nan,qnn_L4_r3
135,nan,5.33080279996697e-05,309840,301680,0.017912643102845766,1.5045071001935713,32,nan,qnn_L4_r3
136,nan,5.3197925947488225e-05,310560,302340,0.017880361369707942,1.5096497278660959,32,nan,qnn_L4_r3
137,nan,5.306381645372832e-05,310950,302670,0.01750592722829125,1.522215581803318,32,nan,qnn_L4_r3
138,nan,5.297683924670814e-05,311340,303000,0.017513595213418054,1.518709471000652,32,nan,qnn_L4_r3
139,nan,5.2916271583071644e-05,311730,303330,0.017435562739406052,1.519966752847196,32,nan,qnn_L4_r3
140,nan,5.269109907240079e-05,312120,303660,0.01735554451217966,1.519616945761661,32,nan,qnn_L4_r3
141,nan,5.239690103643314e-05,312510,303990,0.017346170550017664,1.5227634391776335,32,nan,qnn_L4_r3
142,nan,5.229424456790836e-05,312900,304320,0.017550219523756544,1.5108616255820562,32,nan,qnn_L4_r3
143,nan,5.191961258057264e-05,313290,304650,0.017769218331244674,1.5197810632418447,32,nan,qnn_L4_r3
144,nan,5.172092982781919e-05,313680,304980,0.017479602743907613,1.514842427932992,32,nan,qnn_L4_r3
145,nan,5.1537586063676936e-05,314070,305310,0.017533299732327312,1.5144192492156536,32,nan,qnn_L4_r3
146,nan,5.1513553376864907e-05,314460,305640,0.017615958259418085,1.4956119587008765,32,nan,qnn_L4_r3
147,nan,5.136061064183196e-05,314850,305970,0.01744187139780598,1.5010412966971132,32,nan,qnn_L4_r3
148,nan,5.132117324888269e-05,315240,306300,0.017458185095093115,1.5036265116433856,32,nan,qnn_L4_r3
149,nan,5.123810774992486e-05,315630,306630,0.017351942695881306,1.5074117307289656,32,nan,qnn_L4_r3
150,nan,5.108197279542113e-05,316020,306960,0.017046217508238315,1.5140774109212838,32,nan,qnn_L4_r3
151,nan,5.104073095456398e-05,316740,307620,0.01714974360104085,1.5088234805085716,32,nan,qnn_L4_r3
152,nan,5.087918428316997e-05,317130,307950,0.017024505784559302,1.5132544234654453,32,nan,qnn_L4_r3
153,nan,5.07435542004394e-05,317520,308280,0.01706979813674242,1.515583931577496,32,nan,qnn_L4_r3
154,nan,5.0548449576947364e-05,317910,308610,0.017299542399858897,1.515422463046383,32,nan,qnn_L4_r3
155,nan,5.029919207391593e-05,318300,308940,0.017469697276775137,1.514121642067104,32,nan,qnn_L4_r3
156,nan,4.99969950168176e-05,318690,309270,0.01746836185391576,1.5116639649868202,32,nan,qnn_L4_r3
157,nan,4.981879804633414e-05,319410,309930,0.017263188369766896,1.51351604690424,32,nan,qnn_L4_r3
158,nan,4.950290477775581e-05,319800,310260,0.01709649731351659,1.5146310987918947,32,nan,qnn_L4_r3
159,nan,4.9307482859324655e-05,320190,310590,0.017145350157650313,1.5257500365814414,32,nan,qnn_L4_r3
160,nan,4.9153505465634574e-05,320580,310920,0.016858757633811172,1.5253744544997474,32,nan,qnn_L4_r3
161,nan,4.891875585850056e-05,320970,311250,0.01641781355915925,1.5241558215652686,32,nan,qnn_L4_r3
162,nan,4.8672810458259265e-05,321360,311580,0.015972238486592266,1.527976785106944,32,nan,qnn_L4_r3
163,nan,4.854220375455308e-05,321750,311910,0.016213115450460308,1.528552512444163,32,nan,qnn_L4_r3
164,nan,4.8398469291561544e-05,322140,312240,0.01635184114333474,1.5192135717198907,32,nan,qnn_L4_r3
165,nan,4.824540667560102e-05,322530,312570,0.01626415885254663,1.51461940706087,32,nan,qnn_L4_r3
166,nan,4.7848163761924194e-05,322920,312900,0.016621931926877248,1.5001007565978597,32,nan,qnn_L4_r3
167,nan,4.764352733917825e-05,323640,313560,0.016321630879714055,1.4914729575089225,32,nan,qnn_L4_r3
168,nan,4.759803826899196e-05,324030,313890,0.016463871857188034,1.4903769376632716,32,nan,qnn_L4_r3
169,nan,4.7422995760697714e-05,324420,314220,0.016208447993759215,1.494731597496984,32,nan,qnn_L4_r3
170,nan,4.71908102278146e-05,324810,314550,0.016468123841012566,1.5049073992771442,32,nan,qnn_L4_r3
171,nan,4.6994153135708566e-05,325200,314880,0.016313138738721644,1.520956799289676,32,nan,qnn_L4_r3
172,nan,4.6780330317449265e-05,325590,315210,0.016141338278105127,1.5208962031675326,32,nan,qnn_L4_r3
173,nan,4.665424632806271e-05,325980,315540,0.016491342111416854,1.5303152171770278,32,nan,qnn_L4_r3
174,nan,4.657020812909828e-05,326370,315870,0.0164721376074609,1.530827492695956,32,nan,qnn_L4_r3
175,nan,4.6487656831162625e-05,326760,316200,0.016439611579838864,1.5347518001956377,32,nan,qnn_L4_r3
176,nan,4.6278019572949625e-05,327150,316530,0.016380187037013993,1.5439568306714502,32,nan,qnn_L4_r3
177,nan,4.596456037834795e-05,327870,317190,0.016470393617685736,1.5468769429943063,32,nan,qnn_L4_r3
178,nan,4.5643363431423516e-05,328260,317520,0.01646983271050076,1.56050973420606,32,nan,qnn_L4_r3
179,nan,4.544658711798919e-05,328650,317850,0.01593610543752859,1.5466882165829703,32,nan,qnn_L4_r3
180,nan,4.5193043569745406e-05,329040,318180,0.0157332280835982,1.5465186347691784,32,nan,qnn_L4_r3
181,nan,4.4957109390594236e-05,329430,318510,0.01608228492476743,1.5400235396567858,32,nan,qnn_L4_r3
182,nan,4.484813712809818e-05,329820,318840,0.01618102285089848,1.5332007044787983,32,nan,qnn_L4_r3
183,nan,4.4817610517772074e-05,330540,319500,0.016297043449576554,1.532028303434004,32,nan,qnn_L4_r3
184,nan,4.476138055567574e-05,330930,319830,0.016317234783680523,1.5282171673702067,32,nan,qnn_L4_r3
185,nan,4.46972713964391e-05,331320,320160,0.016241462622215028,1.5259103955599436,32,nan,qnn_L4_r3
186,nan,4.4569438975536706e-05,331710,320490,0.016384739131614354,1.5252313593423248,32,nan,qnn_L4_r3
187,nan,4.4410181910749203e-05,332100,320820,0.01617740471680358,1.518273326185756,32,nan,qnn_L4_r3
188,nan,4.430226495448373e-05,332820,321480,0.01645054377539243,1.5185947723692517,32,nan,qnn_L4_r3
189,nan,4.424493404385213e-05,333210,321810,0.01635584706015089,1.51447486569431,32,nan,qnn_L4_r3
190,nan,4.419835476063758e-05,333600,322140,0.016371418333932852,1.512388655109885,32,nan,qnn_L4_r3
191,nan,4.411278145172923e-05,333990,322470,0.016227684270583062,1.5118598874107336,32,nan,qnn_L4_r3
192,nan,4.399875872090136e-05,334380,322800,0.01620718157093247,1.5144854782642305,32,nan,qnn_L4_r3
193,nan,4.3890595731284115e-05,334770,323130,0.01624723916528334,1.5207276634032558,32,nan,qnn_L4_r3
194,nan,4.3756416338470094e-05,335160,323460,0.016285566212994623,1.5282973258137238,32,nan,qnn_L4_r3
195,nan,4.361818719119403e-05,335880,324120,0.016102249604582564,1.536839589292795,32,nan,qnn_L4_r3
196,nan,4.337817044117155e-05,336270,324450,0.015858107352863762,1.5406577589266295,32,nan,qnn_L4_r3
197,nan,4.306970211168613e-05,336660,324780,0.015888824193378975,1.5552113905451224,32,nan,qnn_L4_r3
198,nan,4.299650174926715e-05,337050,325110,0.01579822487618031,1.5503986523437585,32,nan,qnn_L4_r3
199,nan,4.2907053348295475e-05,337440,325440,0.015579230976105599,1.5514985581000555,32,nan,qnn_L4_r3
200,nan,4.28327340305423e-05,337830,325770,0.015563379460966642,1.5507525531303101,32,nan,qnn_L4_r3
201,nan,4.28327340305423e-05,337890,325770,0.015563379460966642,1.5507525531303101,32,nan,qnn_L4_r3
