step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.4855432043151779,60,0,3.388366548500917,12.927359571190618,24,nan,qnn_L3_r0
1,nan,0.27254418554831866,390,270,2.513251086070667,8.82713367782481,24,nan,qnn_L3_r0
2,nan,0.27254418554831866,470,290,2.513251086070667,8.82713367782481,24,nan,qnn_L3_r0
3,nan,0.27254418554831866,550,310,2.513251086070667,8.82713367782481,24,nan,qnn_L3_r0
4,nan,0.27254418554831866,630,330,2.513251086070667,8.82713367782481,24,nan,qnn_L3_r0
5,nan,0.27254418554831866,710,350,2.513251086070667,8.82713367782481,24,nan,qnn_L3_r0
6,nan,0.21684611682553784,790,370,2.1422087367242684,8.219335704045983,24,nan,qnn_L3_r0
7,nan,0.21684611682553784,870,390,2.1422087367242684,8.219335704045983,24,nan,qnn_L3_r0
8,nan,0.21684611682553784,950,410,2.1422087367242684,8.219335704045983,24,nan,qnn_L3_r0
9,nan,0.21684611682553784,1030,430,2.1422087367242684,8.219335704045983,24,nan,qnn_L3_r0
10,nan,0.20842928144860984,1110,450,2.170270531250864,6.945365622394564,24,nan,qnn_L3_r0
11,nan,0.17703116369945926,1180,460,1.9299338964706005,7.046588689146157,24,nan,qnn_L3_r0
12,nan,0.17703116369945926,1260,480,1.9299338964706005,7.046588689146157,24,nan,qnn_L3_r0
13,nan,0.14569811638154792,1340,500,1.8923106582787284,7.264202726494123,24,nan,qnn_L3_r0
14,nan,0.14569811638154792,1420,520,1.8923106582787284,7.264202726494123,24,nan,qnn_L3_r0
15,nan,0.14569811638154792,1500,540,1.8923106582787284,7.264202726494123,24,nan,qnn_L3_r0
16,nan,0.14569811638154792,1570,550,1.8923106582787284,7.264202726494123,24,nan,qnn_L3_r0
17,nan,0.14569811638154792,1640,560,1.8923106582787284,7.264202726494123,24,nan,qnn_L3_r0
18,nan,0.14569811638154792,1720,580,1.8923106582787284,7.264202726494123,24,nan,qnn_L3_r0
19,nan,0.13638710767924545,1790,590,1.8631583025019496,6.749121579844518,24,nan,qnn_L3_r0
20,nan,0.12018005873835598,1860,600,1.6958320501125626,5.740911161254818,24,nan,qnn_L3_r0
21,nan,0.12018005873835598,1940,620,1.6958320501125626,5.740911161254818,24,nan,qnn_L3_r0
22,nan,0.12018005873835598,2020,640,1.6958320501125626,5.740911161254818,24,nan,qnn_L3_r0
23,nan,0.11653936210451943,2090,650,1.6979012888431222,5.8448345679273555,24,nan,qnn_L3_r0
24,nan,0.11653936210451943,2170,670,1.6979012888431222,5.8448345679273555,24,nan,qnn_L3_r0
