step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.8304178908040003,7590,7530,6.135764207988549,24.507837084624622,8,nan,qnn_L1_r2
1,nan,0.8130033777254705,7830,7710,3.402014143567082,17.174576095644568,8,nan,qnn_L1_r2
2,nan,0.5370950163613605,7980,7800,2.4862301811740943,13.721534482104445,8,nan,qnn_L1_r2
3,nan,0.37390552549579237,8220,7980,2.0390932073639556,12.219370763278478,8,nan,qnn_L1_r2
4,nan,0.29748788267588194,8460,8160,1.8181231835286562,11.998247407701083,8,nan,qnn_L1_r2
5,nan,0.23470273477268477,8610,8250,1.6515346368499921,10.001430019158848,8,nan,qnn_L1_r2
6,nan,0.1868516159504375,8850,8430,1.4861690244713777,7.160153894826635,8,nan,qnn_L1_r2
7,nan,0.1785691614056618,9000,8520,1.445814819206126,6.1182810758586,8,nan,qnn_L1_r2
8,nan,0.17443426400746845,9150,8610,1.4352570519669687,6.184793491159164,8,nan,qnn_L1_r2
9,nan,0.17045065991423106,9300,8700,1.4265509405048773,6.369033749947829,8,nan,qnn_L1_r2
10,nan,0.16948564983533315,9450,8790,1.4144883979805298,6.369270224342213,8,nan,qnn_L1_r2
11,nan,0.16899086133099278,9600,8880,1.403663614739614,6.309853033524314,8,nan,qnn_L1_r2
12,nan,0.16883318312378687,9750,8970,1.3998965991203964,6.2836179612959,8,nan,qnn_L1_r2
13,nan,0.16870942547615791,9900,9060,1.3996020762959334,6.251472463011021,8,nan,qnn_L1_r2
14,nan,0.16868230729411887,10050,9150,1.399956909899399,6.261059123059978,8,nan,qnn_L1_r2
15,nan,0.16868120636870368,10200,9240,1.3991069343348572,6.234820292540033,8,nan,qnn_L1_r2
16,nan,0.16867875956436773,10350,9330,1.4002184833001352,6.252797498556663,8,nan,qnn_L1_r2
17,nan,0.168678660816172,10500,9420,1.399977046104501,6.252795753522063,8,nan,qnn_L1_r2
18,nan,0.1686786564615197,10650,9510,1.3999852593590576,6.252336196142328,8,nan,qnn_L1_r2
19,nan,0.1686786560061183,10800,9600,1.3999810171433333,6.252281033301737,8,nan,qnn_L1_r2
20,nan,0.1686786560061183,10860,9600,1.3999810171433333,6.252281033301737,8,nan,qnn_L1_r2
