step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,3.71916968516782,60,0,6.5288031983894355,32.11924317842091,16,nan,qnn_L2_r0
1,nan,0.5343124535026582,310,190,2.123100520413324,19.619582984531355,16,nan,qnn_L2_r0
2,nan,0.3920893943096775,390,210,1.930047931798394,16.174713834853478,16,nan,qnn_L2_r0
3,nan,0.3547355849118266,470,230,2.001367553938018,16.421617913142537,16,nan,qnn_L2_r0
4,nan,0.2530443553172386,540,240,1.7167559334672442,10.839219618956468,16,nan,qnn_L2_r0
5,nan,0.2530443553172386,620,260,1.7167559334672442,10.839219618956468,16,nan,qnn_L2_r0
6,nan,0.2381399245121776,690,270,1.6136155488711055,13.025456454354643,16,nan,qnn_L2_r0
7,nan,0.19108220275666882,760,280,1.5268261937435477,9.836368554945736,16,nan,qnn_L2_r0
8,nan,0.18748152182794184,840,300,1.3803454024495483,7.734504655210966,16,nan,qnn_L2_r0
9,nan,0.18748152182794184,920,320,1.3803454024495483,7.734504655210966,16,nan,qnn_L2_r0
10,nan,0.1624738878526434,1000,340,1.393374655220385,9.662897497485291,16,nan,qnn_L2_r0
11,nan,0.15403066597557424,1070,350,1.10029985295885,10.195105536394438,16,nan,qnn_L2_r0
12,nan,0.15403066597557424,1150,370,1.10029985295885,10.195105536394438,16,nan,qnn_L2_r0
13,nan,0.15403066597557424,1230,390,1.10029985295885,10.195105536394438,16,nan,qnn_L2_r0
14,nan,0.15403066597557424,1310,410,1.10029985295885,10.195105536394438,16,nan,qnn_L2_r0
15,nan,0.15403066597557424,1390,430,1.10029985295885,10.195105536394438,16,nan,qnn_L2_r0
16,nan,0.15403066597557424,1470,450,1.10029985295885,10.195105536394438,16,nan,qnn_L2_r0
17,nan,0.12348927211962682,1540,460,1.0890220835945819,8.884446232648717,16,nan,qnn_L2_r0
18,nan,0.12348927211962682,1620,480,1.0890220835945819,8.884446232648717,16,nan,qnn_L2_r0
19,nan,0.12348927211962682,1690,490,1.0890220835945819,8.884446232648717,16,nan,qnn_L2_r0
20,nan,0.12348927211962682,1770,510,1.0890220835945819,8.884446232648717,16,nan,qnn_L2_r0
21,nan,0.11933603538581052,1850,530,1.0882886923870263,8.784835120015478,16,nan,qnn_L2_r0
22,nan,0.11933603538581052,1930,550,1.0882886923870263,8.784835120015478,16,nan,qnn_L2_r0
23,nan,0.10989276970759608,2000,560,1.1329582243731309,8.051269481245598,16,nan,qnn_L2_r0
24,nan,0.1090367818124614,2070,570,1.108556091857944,8.076175968456205,16,nan,qnn_L2_r0
25,nan,0.10652642303103588,2140,580,1.066198660414375,7.684409305405649,16,nan,qnn_L2_r0
26,nan,0.09878931612608868,2210,590,1.0349630389744313,7.267747389321792,16,nan,qnn_L2_r0
27,nan,0.09878931612608868,2290,610,1.0349630389744313,7.267747389321792,16,nan,qnn_L2_r0
