step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,11.665047283039845,60,0,10.459017895826022,48.9287871206549,16,nan,qnn_L2_r0
1,nan,0.49997547808462295,300,180,2.160786233891717,11.153060215471049,16,nan,qnn_L2_r0
2,nan,0.49997547808462295,380,200,2.160786233891717,11.153060215471049,16,nan,qnn_L2_r0
3,nan,0.49997547808462295,460,220,2.160786233891717,11.153060215471049,16,nan,qnn_L2_r0
4,nan,0.49997547808462295,540,240,2.160786233891717,11.153060215471049,16,nan,qnn_L2_r0
5,nan,0.49997547808462295,620,260,2.160786233891717,11.153060215471049,16,nan,qnn_L2_r0
6,nan,0.49997547808462295,700,280,2.160786233891717,11.153060215471049,16,nan,qnn_L2_r0
7,nan,0.38040786910776747,770,290,1.7278254069384262,8.214503826810859,16,nan,qnn_L2_r0
8,nan,0.38040786910776747,850,310,1.7278254069384262,8.214503826810859,16,nan,qnn_L2_r0
9,nan,0.38040786910776747,930,330,1.7278254069384262,8.214503826810859,16,nan,qnn_L2_r0
10,nan,0.38040786910776747,1010,350,1.7278254069384262,8.214503826810859,16,nan,qnn_L2_r0
11,nan,0.38040786910776747,1080,360,1.7278254069384262,8.214503826810859,16,nan,qnn_L2_r0
12,nan,0.3596097134238415,1160,380,1.6607292265868279,7.94427507534065,16,nan,qnn_L2_r0
13,nan,0.3208864929750831,1230,390,1.642481922031895,7.755787536690434,16,nan,qnn_L2_r0
14,nan,0.2804010695917437,1300,400,1.5187345065784768,7.149459756587302,16,nan,qnn_L2_r0
15,nan,0.26433954116483005,1380,420,1.4721166208027086,6.928339607841416,16,nan,qnn_L2_r0
16,nan,0.24765499022210563,1450,430,1.441914396474011,6.928234425787847,16,nan,qnn_L2_r0
17,nan,0.24765499022210563,1530,450,1.441914396474011,6.928234425787847,16,nan,qnn_L2_r0
18,nan,0.24400698240004193,1600,460,1.4463110897106364,6.982089836515816,16,nan,qnn_L2_r0
19,nan,0.21673085462298797,1670,470,1.3487169339034049,6.527353171390753,16,nan,qnn_L2_r0
20,nan,0.21673085462298797,1750,490,1.3487169339034049,6.527353171390753,16,nan,qnn_L2_r0
21,nan,0.21374827232916954,1820,500,1.3283121116108607,6.435302348323176,16,nan,qnn_L2_r0
22,nan,0.21374827232916954,1900,520,1.3283121116108607,6.435302348323176,16,nan,qnn_L2_r0
23,nan,0.18598725305982178,1970,530,1.230855785833579,6.045044845118768,16,nan,qnn_L2_r0
24,nan,0.1596230781571249,2040,540,1.1409532869492416,5.513282090234142,16,nan,qnn_L2_r0
25,nan,0.1596230781571249,2120,560,1.1409532869492416,5.513282090234142,16,nan,qnn_L2_r0
26,nan,0.1596230781571249,2200,580,1.1409532869492416,5.513282090234142,16,nan,qnn_L2_r0
27,nan,0.15806055257277776,2280,600,1.1374417873125031,5.49042150460641,16,nan,qnn_L2_r0
28,nan,0.1355609101657047,2350,610,1.0536223578765893,5.105115505327946,16,nan,qnn_L2_r0
29,nan,0.11208219599749095,2420,620,0.9531982090189812,4.612829467354691,16,nan,qnn_L2_r0
