step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
30,nan,1.6375412726791825,2740,880,3.8593820806085684,19.138361077387533,32,nan,qnn_L4_r0
31,nan,1.587029524523139,2810,890,3.8004549492252844,19.023540676149693,32,nan,qnn_L4_r0
32,nan,1.587029524523139,2890,910,3.8004549492252844,19.023540676149693,32,nan,qnn_L4_r0
33,nan,1.506329401870329,2960,920,3.721481150371261,18.63948337452882,32,nan,qnn_L4_r0
34,nan,1.3902242492914128,3030,930,3.5820512698007394,18.004837877758284,32,nan,qnn_L4_r0
35,nan,1.3840101271564014,3110,950,3.5670259005695986,17.988159478388678,32,nan,qnn_L4_r0
36,nan,1.3603031068451883,3180,960,3.5359119555313314,17.59466258860032,32,nan,qnn_L4_r0
37,nan,1.359425162931798,3250,970,3.5149921163231195,17.539546730797287,32,nan,qnn_L4_r0
38,nan,1.359425162931798,3330,990,3.5149921163231195,17.539546730797287,32,nan,qnn_L4_r0
39,nan,1.3177420533728355,3400,1000,3.4303143786988546,17.12549242912911,32,nan,qnn_L4_r0
40,nan,1.2945764943453202,3470,1010,3.3814862659144813,17.169692877304517,32,nan,qnn_L4_r0
41,nan,1.2913766297229299,3540,1020,3.378098456678151,17.04973246936495,32,nan,qnn_L4_r0
42,nan,1.2723059582933711,3620,1040,3.350174755344082,16.98125865617911,32,nan,qnn_L4_r0
43,nan,1.1612808102410557,3690,1050,3.221578996436161,16.243988495553648,32,nan,qnn_L4_r0
44,nan,1.1612808102410557,3770,1070,3.221578996436161,16.243988495553648,32,nan,qnn_L4_r0
45,nan,1.1612808102410557,3850,1090,3.221578996436161,16.243988495553648,32,nan,qnn_L4_r0
46,nan,1.136505204909523,3920,1100,3.1955824359120646,16.09284613406744,32,nan,qnn_L4_r0
47,nan,1.1249945760825264,3990,1110,3.178734342963486,16.022007786271903,32,nan,qnn_L4_r0
48,nan,1.1119176657863574,4060,1120,3.1729874433777443,15.681953604600624,32,nan,qnn_L4_r0
49,nan,1.1119176657863574,4140,1140,3.1729874433777443,15.681953604600624,32,nan,qnn_L4_r0
50,nan,1.0817538721497677,4210,1150,3.142060571397918,15.29203465530969,32,nan,qnn_L4_r0
51,nan,1.0763830718191687,4290,1170,3.1348918034623288,15.158533913157015,32,nan,qnn_L4_r0
52,nan,1.0694291052304281,4360,1180,3.101889339260009,15.1841457013402,32,nan,qnn_L4_r0
53,nan,1.0646451080394301,4430,1190,3.094925926090957,15.073344670554869,32,nan,qnn_L4_r0
54,nan,1.005999974251261,4500,1200,3.014613081961094,14.660364357926209,32,nan,qnn_L4_r0
55,nan,1.000166433291705,4570,1210,3.0223083961896626,14.691900861815844,32,nan,qnn_L4_r0
56,nan,0.9909586665920633,4650,1230,3.017774556506036,14.696192243074716,32,nan,qnn_L4_r0
57,nan,0.9753008393300632,4720,1240,3.0268606590550156,15.037817501008064,32,nan,qnn_L4_r0
58,nan,0.9671826264381495,4790,1250,2.9729125806822725,14.964622323445681,32,nan,qnn_L4_r0
59,nan,0.9319361160746855,4870,1270,2.910875875670415,14.728541369834515,32,nan,qnn_L4_r0
60,nan,0.8489300666965506,4940,1280,2.753713809593334,13.929899104583953,32,nan,qnn_L4_r0
61,nan,0.8404484371383143,5010,1290,2.736764291133928,14.165374484320738,32,nan,qnn_L4_r0
62,nan,0.8364156141784113,5090,1310,2.725974824677519,14.084174677906882,32,nan,qnn_L4_r0
63,nan,0.8288850996742431,5170,1330,2.7103535670280654,14.026806915701007,32,nan,qnn_L4_r0
64,nan,0.7671085496889225,5240,1340,2.5952687483141057,13.47742278307627,32,nan,qnn_L4_r0
65,nan,0.7233443706126168,5310,1350,2.493384009790916,13.09065843122807,32,nan,qnn_L4_r0
66,nan,0.6927655211624472,5380,1360,2.448498369977412,12.970297467192863,32,nan,qnn_L4_r0
67,nan,0.692040464236958,5460,1380,2.4492037491169163,13.009501697547623,32,nan,qnn_L4_r0
68,nan,0.6340537491482767,5530,1390,2.33779121505888,12.636821464717855,32,nan,qnn_L4_r0
69,nan,0.6187333221762601,5600,1400,2.3286331155435116,12.630029025183,32,nan,qnn_L4_r0
70,nan,0.6012038504759971,5670,1410,2.2942269720617907,12.337325298185322,32,nan,qnn_L4_r0
71,nan,0.550636585067576,5740,1420,2.1707069944764807,11.866535985650293,32,nan,qnn_L4_r0
72,nan,0.5400013557034119,5820,1440,2.1527877205623462,11.824264056544255,32,nan,qnn_L4_r0
73,nan,0.5318576274914356,5890,1450,2.1137024485051352,11.362033933190254,32,nan,qnn_L4_r0
74,nan,0.5175401854122654,5970,1470,2.0987444003844242,11.364379555482882,32,nan,qnn_L4_r0
75,nan,0.49657626484653156,6040,1480,2.0449268562655183,11.154412665447339,32,nan,qnn_L4_r0
76,nan,0.4681943615181315,6110,1490,1.9983485585761052,11.28007097948899,32,nan,qnn_L4_r0
77,nan,0.4681943615181315,6190,1510,1.9983485585761052,11.28007097948899,32,nan,qnn_L4_r0
78,nan,0.4361470036949828,6260,1520,1.9182370209045376,11.174461750705518,32,nan,qnn_L4_r0
79,nan,0.4361470036949828,6340,1540,1.9182370209045376,11.174461750705518,32,nan,qnn_L4_r0
80,nan,0.43143290722807076,6410,1550,1.9030076343281008,11.500393485901608,32,nan,qnn_L4_r0
81,nan,0.4147910157573403,6480,1560,1.8489667500051166,11.131878908196342,32,nan,qnn_L4_r0
82,nan,0.4147910157573403,6560,1580,1.8489667500051166,11.131878908196342,32,nan,qnn_L4_r0
83,nan,0.3994782459164019,6630,1590,1.8157309512639919,11.018984779829369,32,nan,qnn_L4_r0
84,nan,0.3979617480571908,6700,1600,1.8348195331753354,11.294404122712928,32,nan,qnn_L4_r0
85,nan,0.3744833118079263,6770,1610,1.7542735402772456,10.813201230189426,32,nan,qnn_L4_r0
86,nan,0.3671275933832022,6850,1630,1.7480538730960329,10.82091896004182,32,nan,qnn_L4_r0
87,nan,0.36390389717788146,6920,1640,1.7178192592432304,10.531963983793865,32,nan,qnn_L4_r0
88,nan,0.35844541404331404,7000,1660,1.7274150021058148,10.707085293778718,32,nan,qnn_L4_r0
89,nan,0.33325449911939825,7070,1670,1.6910172337856102,10.438176312125217,32,nan,qnn_L4_r0
90,nan,0.2992123119255431,7140,1680,1.6209313232336906,10.006922988914411,32,nan,qnn_L4_r0
91,nan,0.29880317342565754,7220,1700,1.6304312267460057,10.001228111501277,32,nan,qnn_L4_r0
92,nan,0.2804950789003571,7290,1710,1.5921890009288546,9.972904740765436,32,nan,qnn_L4_r0
93,nan,0.27549092635544925,7360,1720,1.5868190599742893,10.06768567712122,32,nan,qnn_L4_r0
94,nan,0.2745031764435366,7430,1730,1.5743073687780185,10.50432698246716,32,nan,qnn_L4_r0
95,nan,0.2522907165092614,7500,1740,1.504566525375736,10.117702569734634,32,nan,qnn_L4_r0
96,nan,0.2522907165092614,7580,1760,1.504566525375736,10.117702569734634,32,nan,qnn_L4_r0
97,nan,0.2367421880931589,7650,1770,1.4455501314276002,9.765704116377087,32,nan,qnn_L4_r0
98,nan,0.22917890508450153,7720,1780,1.3966268639776782,9.391681713541265,32,nan,qnn_L4_r0
99,nan,0.22181825516342077,7790,1790,1.38921621511102,9.275203129321541,32,nan,qnn_L4_r0
100,nan,0.20172141411862166,7860,1800,1.321869312064806,8.964231501080366,32,nan,qnn_L4_r0
101,nan,0.19606629128004172,7930,1810,1.290671663837272,8.59892911238576,32,nan,qnn_L4_r0
102,nan,0.1909031336612374,8010,1830,1.28429458012466,8.477323508102065,32,nan,qnn_L4_r0
103,nan,0.1909031336612374,8090,1850,1.28429458012466,8.477323508102065,32,nan,qnn_L4_r0
104,nan,0.18391625673594214,8160,1860,1.2655755725049245,8.174535531861299,32,nan,qnn_L4_r0
105,nan,0.1824430577324142,8230,1870,1.2786421863092168,7.999933169747353,32,nan,qnn_L4_r0
106,nan,0.17881048141085906,8310,1890,1.2645577761268725,8.02482675914561,32,nan,qnn_L4_r0
107,nan,0.17881048141085906,8390,1910,1.2645577761268725,8.02482675914561,32,nan,qnn_L4_r0
108,nan,0.17881048141085906,8470,1930,1.2645577761268725,8.02482675914561,32,nan,qnn_L4_r0
109,nan,0.16671621681084625,8540,1940,1.2148531074592115,7.877190567097722,32,nan,qnn_L4_r0
110,nan,0.16671621681084625,8620,1960,1.2148531074592115,7.877190567097722,32,nan,qnn_L4_r0
111,nan,0.15320849770459555,8690,1970,1.1508183272289014,7.668336029315265,32,nan,qnn_L4_r0
112,nan,0.15320849770459555,8770,1990,1.1508183272289014,7.668336029315265,32,nan,qnn_L4_r0
113,nan,0.14635201083802646,8840,2000,1.1114887905250104,7.317591979277145,32,nan,qnn_L4_r0
114,nan,0.14542005746220207,8910,2010,1.0943943990599143,7.293590554591358,32,nan,qnn_L4_r0
115,nan,0.13718950856883055,8980,2020,1.0305956279557174,6.629729490293097,32,nan,qnn_L4_r0
116,nan,0.13672202634171535,9050,2030,1.0148626649900583,6.512463661657656,32,nan,qnn_L4_r0
117,nan,0.13236221719214653,9120,2040,1.0024036975570558,6.57083711188691,32,nan,qnn_L4_r0
118,nan,0.12754262778144565,9200,2060,0.9821388648445698,6.445751095022834,32,nan,qnn_L4_r0
119,nan,0.12633665130820604,9280,2080,0.9699049254266622,6.462871378598458,32,nan,qnn_L4_r0
120,nan,0.12576047333462642,9360,2100,0.963802908949309,6.410580192299424,32,nan,qnn_L4_r0
121,nan,0.11940536891500347,9430,2110,0.9454371231043139,6.277118288538433,32,nan,qnn_L4_r0
122,nan,0.11663179069826927,9510,2130,0.9308505040040314,6.149037113479923,32,nan,qnn_L4_r0
123,nan,0.11663179069826927,9590,2150,0.9308505040040314,6.149037113479923,32,nan,qnn_L4_r0
124,nan,0.1111589640329045,9660,2160,0.9210457286488701,6.201593099426268,32,nan,qnn_L4_r0
125,nan,0.11046176953658966,9740,2180,0.9348615015157625,6.244284834600034,32,nan,qnn_L4_r0
126,nan,0.11021859383524693,9810,2190,0.9524182991327285,6.405460084341273,32,nan,qnn_L4_r0
127,nan,0.11021859383524693,9890,2210,0.9524182991327285,6.405460084341273,32,nan,qnn_L4_r0
128,nan,0.11021859383524693,9970,2230,0.9524182991327285,6.405460084341273,32,nan,qnn_L4_r0
129,nan,0.10936475491535902,10050,2250,0.9406158377734481,6.306279624580165,32,nan,qnn_L4_r0
130,nan,0.10936475491535902,10130,2270,0.9406158377734481,6.306279624580165,32,nan,qnn_L4_r0
131,nan,0.10525773703137468,10200,2280,0.9223263871698172,6.340186448298325,32,nan,qnn_L4_r0
132,nan,0.10087908593402002,10270,2290,0.90312401424261,6.102113507352686,32,nan,qnn_L4_r0
133,nan,0.09994973605933903,10340,2300,0.909107328023505,5.849656871936279,32,nan,qnn_L4_r0
134,nan,0.09772143574109364,10420,2320,0.907208688220259,5.782451577139611,32,nan,qnn_L4_r0
135,nan,0.09772143574109364,10500,2340,0.907208688220259,5.782451577139611,32,nan,qnn_L4_r0
136,nan,0.09640019384973339,10570,2350,0.9031307804168747,5.517035631103642,32,nan,qnn_L4_r0
137,nan,0.08682488239924958,10640,2360,0.8418974066506842,4.945796840641274,32,nan,qnn_L4_r0
138,nan,0.08513039456599994,10720,2380,0.8289691385435547,4.987483512397149,32,nan,qnn_L4_r0
139,nan,0.08513039456599994,10800,2400,0.8289691385435547,4.987483512397149,32,nan,qnn_L4_r0
140,nan,0.08513039456599994,10880,2420,0.8289691385435547,4.987483512397149,32,nan,qnn_L4_r0
141,nan,0.08513039456599994,10960,2440,0.8289691385435547,4.987483512397149,32,nan,qnn_L4_r0
142,nan,0.08513039456599994,11040,2460,0.8289691385435547,4.987483512397149,32,nan,qnn_L4_r0
143,nan,0.08475138361070986,11110,2470,0.8359136104899266,4.967672994727456,32,nan,qnn_L4_r0
144,nan,0.08256286429568793,11180,2480,0.7987268748350153,4.770732144037044,32,nan,qnn_L4_r0
145,nan,0.07919643348740386,11260,2500,0.7624181330286072,4.563244537462719,32,nan,qnn_L4_r0
146,nan,0.07919643348740386,11340,2520,0.7624181330286072,4.563244537462719,32,nan,qnn_L4_r0
147,nan,0.07532773809678675,11410,2530,0.7698564456537184,4.3173112551456425,32,nan,qnn_L4_r0
148,nan,0.06839372251596915,11480,2540,0.7586181534734783,4.460719037157473,32,nan,qnn_L4_r0
149,nan,0.06808654985084633,11550,2550,0.7544919828422424,4.681680221182882,32,nan,qnn_L4_r0
150,nan,0.06603911463498084,11630,2570,0.7392960044910408,4.6255668959908425,32,nan,qnn_L4_r0
151,nan,0.06603911463498084,11710,2590,0.7392960044910408,4.6255668959908425,32,nan,qnn_L4_r0
152,nan,0.06603911463498084,11790,2610,0.7392960044910408,4.6255668959908425,32,nan,qnn_L4_r0
153,nan,0.06385959349730318,11860,2620,0.7198162018519777,4.550280272577469,32,nan,qnn_L4_r0
154,nan,0.062370763891014556,11930,2630,0.7079498020772488,4.4161365404468285,32,nan,qnn_L4_r0
155,nan,0.06180213056107794,12010,2650,0.7153987608501292,4.478651411228697,32,nan,qnn_L4_r0
156,nan,0.05905228266262353,12080,2660,0.696305131920521,4.483123664977035,32,nan,qnn_L4_r0
157,nan,0.05760048223715466,12160,2680,0.6859197911690601,4.515088271762862,32,nan,qnn_L4_r0
158,nan,0.0571427369867163,12230,2690,0.6253510426148162,4.1463358403960395,32,nan,qnn_L4_r0
159,nan,0.05281980940721751,12300,2700,0.6098029506868673,4.024666216680869,32,nan,qnn_L4_r0
160,nan,0.05281980940721751,12380,2720,0.6098029506868673,4.024666216680869,32,nan,qnn_L4_r0
161,nan,0.05281980940721751,12460,2740,0.6098029506868673,4.024666216680869,32,nan,qnn_L4_r0
162,nan,0.05260384271749681,12540,2760,0.6094269165234748,3.907923111352222,32,nan,qnn_L4_r0
163,nan,0.05260384271749681,12620,2780,0.6094269165234748,3.907923111352222,32,nan,qnn_L4_r0
164,nan,0.05248855927889244,12700,2800,0.6042502517880532,3.8693655975845047,32,nan,qnn_L4_r0
165,nan,0.0522387910735,12770,2810,0.5825644861319559,3.9413237535806247,32,nan,qnn_L4_r0
166,nan,0.0522387910735,12850,2830,0.5825644861319559,3.9413237535806247,32,nan,qnn_L4_r0
167,nan,0.049047517128821626,12920,2840,0.5931460696660633,4.12262953743224,32,nan,qnn_L4_r0
168,nan,0.04775557661289045,13000,2860,0.5997602176533673,4.110420389443161,32,nan,qnn_L4_r0
169,nan,0.04775557661289045,13080,2880,0.5997602176533673,4.110420389443161,32,nan,qnn_L4_r0
170,nan,0.04775557661289045,13160,2900,0.5997602176533673,4.110420389443161,32,nan,qnn_L4_r0
171,nan,0.04775557661289045,13240,2920,0.5997602176533673,4.110420389443161,32,nan,qnn_L4_r0
172,nan,0.04775557661289045,13320,2940,0.5997602176533673,4.110420389443161,32,nan,qnn_L4_r0
173,nan,0.04775557661289045,13400,2960,0.5997602176533673,4.110420389443161,32,nan,qnn_L4_r0
174,nan,0.046929259338686406,13470,2970,0.6228811484779515,4.189649139767527,32,nan,qnn_L4_r0
175,nan,0.04588209236273772,13550,2990,0.6158776582579131,4.156363496707669,32,nan,qnn_L4_r0
176,nan,0.04588209236273772,13630,3010,0.6158776582579131,4.156363496707669,32,nan,qnn_L4_r0
177,nan,0.0452315866139356,13710,3030,0.6053869643968506,4.170136258004522,32,nan,qnn_L4_r0
178,nan,0.04301024194098547,13790,3050,0.5682613909400812,3.926280485128534,32,nan,qnn_L4_r0
179,nan,0.04301024194098547,13870,3070,0.5682613909400812,3.926280485128534,32,nan,qnn_L4_r0
180,nan,0.042621937900119714,13940,3080,0.5522053645583986,3.623454069564323,32,nan,qnn_L4_r0
181,nan,0.042621937900119714,14020,3100,0.5522053645583986,3.623454069564323,32,nan,qnn_L4_r0
182,nan,0.04245783085626885,14090,3110,0.5518550142428282,3.6770628003769756,32,nan,qnn_L4_r0
183,nan,0.04124222948423148,14160,3120,0.5538415563151665,3.767556400573219,32,nan,qnn_L4_r0
184,nan,0.04124222948423148,14240,3140,0.5538415563151665,3.767556400573219,32,nan,qnn_L4_r0
185,nan,0.04124222948423148,14320,3160,0.5538415563151665,3.767556400573219,32,nan,qnn_L4_r0
186,nan,0.04124222948423148,14400,3180,0.5538415563151665,3.767556400573219,32,nan,qnn_L4_r0
187,nan,0.04124222948423148,14480,3200,0.5538415563151665,3.767556400573219,32,nan,qnn_L4_r0
188,nan,0.0403848996272897,14560,3220,0.5455218879834085,3.755784970173663,32,nan,qnn_L4_r0
189,nan,0.03791897514545938,14630,3230,0.5156573025165065,3.4051184435300303,32,nan,qnn_L4_r0
190,nan,0.03711862467701363,14710,3250,0.5142455228942174,3.5185466065021695,32,nan,qnn_L4_r0
191,nan,0.03624453474357114,14790,3270,0.5125699252600249,3.5502533389711632,32,nan,qnn_L4_r0
192,nan,0.03624453474357114,14870,3290,0.5125699252600249,3.5502533389711632,32,nan,qnn_L4_r0
193,nan,0.03624453474357114,14950,3310,0.5125699252600249,3.5502533389711632,32,nan,qnn_L4_r0
194,nan,0.03624453474357114,15030,3330,0.5125699252600249,3.5502533389711632,32,nan,qnn_L4_r0
195,nan,0.035424431137833154,15110,3350,0.5168129071718194,3.623965486936207,32,nan,qnn_L4_r0
196,nan,0.035424431137833154,15190,3370,0.5168129071718194,3.623965486936207,32,nan,qnn_L4_r0
197,nan,0.035424431137833154,15270,3390,0.5168129071718194,3.623965486936207,32,nan,qnn_L4_r0
198,nan,0.035424431137833154,15350,3410,0.5168129071718194,3.623965486936207,32,nan,qnn_L4_r0
199,nan,0.035424431137833154,15430,3430,0.5168129071718194,3.623965486936207,32,nan,qnn_L4_r0
200,nan,0.035424431137833154,15510,3450,0.5168129071718194,3.623965486936207,32,nan,qnn_L4_r0
201,nan,0.035424431137833154,15590,3470,0.5168129071718194,3.623965486936207,32,nan,qnn_L4_r0
202,nan,0.034903602842194785,15660,3480,0.5004526978020765,3.459685128421004,32,nan,qnn_L4_r0
203,nan,0.034903602842194785,15740,3500,0.5004526978020765,3.459685128421004,32,nan,qnn_L4_r0
204,nan,0.034903602842194785,15820,3520,0.5004526978020765,3.459685128421004,32,nan,qnn_L4_r0
205,nan,0.03453682653056475,15890,3530,0.5242640377064092,3.6826028909821016,32,nan,qnn_L4_r0
206,nan,0.03453682653056475,15970,3550,0.5242640377064092,3.6826028909821016,32,nan,qnn_L4_r0
207,nan,0.03416227099691738,16040,3560,0.5050921252609686,3.43435113783945,32,nan,qnn_L4_r0
208,nan,0.032684468222058345,16120,3580,0.4928907249368516,3.437681457731016,32,nan,qnn_L4_r0
209,nan,0.032684468222058345,16200,3600,0.4928907249368516,3.437681457731016,32,nan,qnn_L4_r0
210,nan,0.032684468222058345,16280,3620,0.4928907249368516,3.437681457731016,32,nan,qnn_L4_r0
211,nan,0.032684468222058345,16360,3640,0.4928907249368516,3.437681457731016,32,nan,qnn_L4_r0
212,nan,0.032684468222058345,16440,3660,0.4928907249368516,3.437681457731016,32,nan,qnn_L4_r0
213,nan,0.032684468222058345,16520,3680,0.4928907249368516,3.437681457731016,32,nan,qnn_L4_r0
214,nan,0.032684468222058345,16600,3700,0.4928907249368516,3.437681457731016,32,nan,qnn_L4_r0
215,nan,0.032073140297804476,16670,3710,0.48094699351385073,3.328936620455452,32,nan,qnn_L4_r0
216,nan,0.03118243765722638,16750,3730,0.4723117772554015,3.3983336183205766,32,nan,qnn_L4_r0
217,nan,0.03118243765722638,16830,3750,0.4723117772554015,3.3983336183205766,32,nan,qnn_L4_r0
218,nan,0.030858525768083695,16910,3770,0.46796981396933557,3.405349232962994,32,nan,qnn_L4_r0
219,nan,0.030858525768083695,16990,3790,0.46796981396933557,3.405349232962994,32,nan,qnn_L4_r0
220,nan,0.030858525768083695,17070,3810,0.46796981396933557,3.405349232962994,32,nan,qnn_L4_r0
221,nan,0.030858525768083695,17150,3830,0.46796981396933557,3.405349232962994,32,nan,qnn_L4_r0
222,nan,0.030739344980040165,17230,3850,0.47200569098316414,3.6308597352546865,32,nan,qnn_L4_r0
223,nan,0.030739344980040165,17310,3870,0.47200569098316414,3.6308597352546865,32,nan,qnn_L4_r0
224,nan,0.030739344980040165,17390,3890,0.47200569098316414,3.6308597352546865,32,nan,qnn_L4_r0
225,nan,0.030739344980040165,17470,3910,0.47200569098316414,3.6308597352546865,32,nan,qnn_L4_r0
226,nan,0.030217728318599955,17550,3930,0.471549605985249,3.5317461161776396,32,nan,qnn_L4_r0
227,nan,0.029455247268054582,17630,3950,0.4733633149537564,3.558926115076534,32,nan,qnn_L4_r0
228,nan,0.029455247268054582,17700,3960,0.4733633149537564,3.558926115076534,32,nan,qnn_L4_r0
229,nan,0.029455247268054582,17770,3970,0.4733633149537564,3.558926115076534,32,nan,qnn_L4_r0
230,nan,0.02938880480466297,17850,3990,0.4709717972489136,3.5488482419541967,32,nan,qnn_L4_r0
231,nan,0.029382403340026002,17930,4010,0.4711504834575553,3.5502019665772453,32,nan,qnn_L4_r0
232,nan,0.0291518160279231,18000,4020,0.4673734605872003,3.5527403937193025,32,nan,qnn_L4_r0
233,nan,0.02908395448026126,18080,4040,0.4674126490677709,3.559354855144104,32,nan,qnn_L4_r0
234,nan,0.028902296428815664,18150,4050,0.4705484805264979,3.585900501783225,32,nan,qnn_L4_r0
235,nan,0.02887257697425866,18220,4060,0.4703962795587803,3.603342645126382,32,nan,qnn_L4_r0
236,nan,0.02886422547853363,18290,4070,0.46998506532924145,3.613175269744872,32,nan,qnn_L4_r0
237,nan,0.02886422547853363,18370,4090,0.46998506532924145,3.613175269744872,32,nan,qnn_L4_r0
238,nan,0.02886422547853363,18450,4110,0.46998506532924145,3.613175269744872,32,nan,qnn_L4_r0
239,nan,0.028556722762350877,18520,4120,0.4669228965032298,3.5887550051817416,32,nan,qnn_L4_r0
240,nan,0.028392850872273116,18590,4130,0.4644293193602793,3.581689191460981,32,nan,qnn_L4_r0
241,nan,0.028370494924108737,18660,4140,0.4654837485764246,3.6101561530214124,32,nan,qnn_L4_r0
242,nan,0.027975098736031916,18730,4150,0.4629038715545214,3.577317727226503,32,nan,qnn_L4_r0
243,nan,0.0278911867791311,18800,4160,0.45869354934387474,3.5461174634078736,32,nan,qnn_L4_r0
244,nan,0.02775227495623788,18870,4170,0.45876100974897716,3.547586089566968,32,nan,qnn_L4_r0
245,nan,0.027678578448921964,18940,4180,0.4595787911647955,3.542428512452601,32,nan,qnn_L4_r0
246,nan,0.027547674007947744,19010,4190,0.45566085141472557,3.520405138851596,32,nan,qnn_L4_r0
247,nan,0.027394476801066887,19080,4200,0.45467885049208356,3.511033146930762,32,nan,qnn_L4_r0
248,nan,0.027394476801066887,19160,4220,0.45467885049208356,3.511033146930762,32,nan,qnn_L4_r0
249,nan,0.027394476801066887,19240,4240,0.45467885049208356,3.511033146930762,32,nan,qnn_L4_r0
250,nan,0.027394476801066887,19320,4260,0.45467885049208356,3.511033146930762,32,nan,qnn_L4_r0
251,nan,0.02736864367943454,19390,4270,0.4524714795147897,3.4826255032177347,32,nan,qnn_L4_r0
252,nan,0.02709823997137049,19460,4280,0.45354292004961794,3.4809964356624032,32,nan,qnn_L4_r0
253,nan,0.0269539962423671,19530,4290,0.45217261571042444,3.47751128201881,32,nan,qnn_L4_r0
254,nan,0.02686819829429216,19600,4300,0.45145170483737995,3.479373364760867,32,nan,qnn_L4_r0
255,nan,0.02680871507201487,19680,4320,0.4510710592880701,3.465642089493132,32,nan,qnn_L4_r0
256,nan,0.026587223578603936,19750,4330,0.45031951795623204,3.458995377825453,32,nan,qnn_L4_r0
257,nan,0.026322029052798526,19820,4340,0.4489420271207505,3.4379050251978143,32,nan,qnn_L4_r0
258,nan,0.026267997028235388,19890,4350,0.4496158147722207,3.4540899659440623,32,nan,qnn_L4_r0
259,nan,0.02626447899897865,19960,4360,0.4519303217632836,3.4698264254739093,32,nan,qnn_L4_r0
260,nan,0.02606322474763402,20030,4370,0.45156085254162104,3.4788526080563242,32,nan,qnn_L4_r0
261,nan,0.02601802436977598,20100,4380,0.45222547479220654,3.4783783558887182,32,nan,qnn_L4_r0
262,nan,0.025997777357310743,20170,4390,0.4529750257712294,3.4841048006888795,32,nan,qnn_L4_r0
263,nan,0.025862323216137725,20240,4400,0.4520436355871281,3.472307007652034,32,nan,qnn_L4_r0
264,nan,0.0258238132871185,20310,4410,0.4518716570352532,3.4923176552104587,32,nan,qnn_L4_r0
265,nan,0.025606049375427452,20380,4420,0.44811615945166283,3.4682391198323117,32,nan,qnn_L4_r0
266,nan,0.025398154208678178,20450,4430,0.44521782209016647,3.4440653167293167,32,nan,qnn_L4_r0
267,nan,0.02538626544266405,20520,4440,0.44608716515235247,3.42803290284253,32,nan,qnn_L4_r0
268,nan,0.02528391013050634,20590,4450,0.4443473771048291,3.4169709060104503,32,nan,qnn_L4_r0
