step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
23,nan,0.15264644221977594,1970,530,1.2530858416081423,9.090010013602136,16,nan,qnn_L2_r0
24,nan,0.15082313910205292,2040,540,1.2451876668735617,9.16743317672135,16,nan,qnn_L2_r0
25,nan,0.13794564948317736,2110,550,1.1973681802024867,8.886630679376035,16,nan,qnn_L2_r0
26,nan,0.12915377422689006,2180,560,1.1692333631509686,8.680253791347532,16,nan,qnn_L2_r0
27,nan,0.1258659901351243,2250,570,1.171471812754912,8.633735448456502,16,nan,qnn_L2_r0
28,nan,0.12226798543623017,2320,580,1.1598363638663198,8.725172795056501,16,nan,qnn_L2_r0
29,nan,0.11900612775542722,2390,590,1.1481087936584444,8.559055314933978,16,nan,qnn_L2_r0
30,nan,0.11900612775542722,2470,610,1.1481087936584444,8.559055314933978,16,nan,qnn_L2_r0
31,nan,0.11672714438785789,2540,620,1.129705122839358,8.499828628222787,16,nan,qnn_L2_r0
32,nan,0.11618550192491242,2620,640,1.1100039425203252,8.468595978601945,16,nan,qnn_L2_r0
33,nan,0.1039704009922641,2690,650,1.0807791941082432,8.102584894171613,16,nan,qnn_L2_r0
34,nan,0.10228851172103254,2770,670,1.05942332114892,8.087278340528908,16,nan,qnn_L2_r0
35,nan,0.10215273895995257,2840,680,1.0490223767636753,7.815769568552204,16,nan,qnn_L2_r0
36,nan,0.09784814150128573,2920,700,1.0196919907972433,7.801548158588492,16,nan,qnn_L2_r0
37,nan,0.09752861702871682,2990,710,1.0296171915489238,7.657446159806565,16,nan,qnn_L2_r0
38,nan,0.09670786326363365,3060,720,1.0291067912636316,7.576221145704921,16,nan,qnn_L2_r0
39,nan,0.09257226837277638,3130,730,0.9660202845504421,7.457652542915217,16,nan,qnn_L2_r0
40,nan,0.0907818065263852,3210,750,0.9830754909529362,7.3865899104595805,16,nan,qnn_L2_r0
41,nan,0.0907818065263852,3290,770,0.9830754909529362,7.3865899104595805,16,nan,qnn_L2_r0
42,nan,0.0907818065263852,3370,790,0.9830754909529362,7.3865899104595805,16,nan,qnn_L2_r0
43,nan,0.08548382108680876,3440,800,0.9747691416363768,7.513235496614893,16,nan,qnn_L2_r0
44,nan,0.0832917985027285,3510,810,0.8506343998267241,7.647480009189271,16,nan,qnn_L2_r0
45,nan,0.08158230009927384,3580,820,0.8564020237049914,7.589295661873677,16,nan,qnn_L2_r0
46,nan,0.07186238445574714,3650,830,0.8039080908742557,7.278218412796573,16,nan,qnn_L2_r0
47,nan,0.06423202060464032,3720,840,0.798134690000088,6.92213579402387,16,nan,qnn_L2_r0
48,nan,0.06423202060464032,3800,860,0.798134690000088,6.92213579402387,16,nan,qnn_L2_r0
49,nan,0.05925818904471139,3870,870,0.749889122040889,7.081611395597855,16,nan,qnn_L2_r0
50,nan,0.059109359404915414,3940,880,0.7576886789970778,7.049655956737077,16,nan,qnn_L2_r0
51,nan,0.05401372334695398,4010,890,0.7372496897808785,6.832182355005206,16,nan,qnn_L2_r0
52,nan,0.04934223755880735,4080,900,0.7390995693889775,6.63139795785838,16,nan,qnn_L2_r0
53,nan,0.04934223755880735,4160,920,0.7390995693889775,6.63139795785838,16,nan,qnn_L2_r0
54,nan,0.047307331981661864,4230,930,0.7297949460236692,6.90168474053226,16,nan,qnn_L2_r0
55,nan,0.047307331981661864,4310,950,0.7297949460236692,6.90168474053226,16,nan,qnn_L2_r0
56,nan,0.047097920784596056,4380,960,0.6952437151471154,7.121044912138114,16,nan,qnn_L2_r0
57,nan,0.047097920784596056,4460,980,0.6952437151471154,7.121044912138114,16,nan,qnn_L2_r0
58,nan,0.04684391598104295,4530,990,0.7116428792101711,6.897437320677699,16,nan,qnn_L2_r0
59,nan,0.04684391598104295,4610,1010,0.7116428792101711,6.897437320677699,16,nan,qnn_L2_r0
60,nan,0.04684391598104295,4690,1030,0.7116428792101711,6.897437320677699,16,nan,qnn_L2_r0
61,nan,0.04631965405984702,4770,1050,0.6984816800430256,6.989078911886108,16,nan,qnn_L2_r0
62,nan,0.04496570662620604,4850,1070,0.6849348165604049,7.012878883300706,16,nan,qnn_L2_r0
63,nan,0.04496570662620604,4930,1090,0.6849348165604049,7.012878883300706,16,nan,qnn_L2_r0
64,nan,0.043555155892668326,5000,1100,0.6744739371437234,6.952591986052823,16,nan,qnn_L2_r0
65,nan,0.041794487942186924,5070,1110,0.6467596296137672,6.9038921496778185,16,nan,qnn_L2_r0
66,nan,0.040766219957349734,5150,1130,0.6463591436931035,6.944230112733248,16,nan,qnn_L2_r0
67,nan,0.040766219957349734,5230,1150,0.6463591436931035,6.944230112733248,16,nan,qnn_L2_r0
68,nan,0.040766219957349734,5310,1170,0.6463591436931035,6.944230112733248,16,nan,qnn_L2_r0
69,nan,0.03980043491549814,5380,1180,0.5609019480598472,7.086344527503355,16,nan,qnn_L2_r0
70,nan,0.03947098220093403,5450,1190,0.5497849001255759,6.844197036346706,16,nan,qnn_L2_r0
71,nan,0.038840704172331986,5530,1210,0.5592068220116967,6.772578985909675,16,nan,qnn_L2_r0
72,nan,0.037347282196068296,5600,1220,0.5831002905562291,6.48806404048398,16,nan,qnn_L2_r0
73,nan,0.037347282196068296,5680,1240,0.5831002905562291,6.48806404048398,16,nan,qnn_L2_r0
74,nan,0.03691985747688756,5760,1260,0.5875610911505446,6.451242267599075,16,nan,qnn_L2_r0
75,nan,0.03691985747688756,5840,1280,0.5875610911505446,6.451242267599075,16,nan,qnn_L2_r0
76,nan,0.03642974493466698,5910,1290,0.583080327133982,6.4223300840713975,16,nan,qnn_L2_r0
77,nan,0.03642974493466698,5990,1310,0.583080327133982,6.4223300840713975,16,nan,qnn_L2_r0
78,nan,0.03642974493466698,6070,1330,0.583080327133982,6.4223300840713975,16,nan,qnn_L2_r0
79,nan,0.036338665949780184,6150,1350,0.5774756101854426,6.378088404173941,16,nan,qnn_L2_r0
80,nan,0.036338665949780184,6230,1370,0.5774756101854426,6.378088404173941,16,nan,qnn_L2_r0
81,nan,0.036338665949780184,6310,1390,0.5774756101854426,6.378088404173941,16,nan,qnn_L2_r0
82,nan,0.036338665949780184,6390,1410,0.5774756101854426,6.378088404173941,16,nan,qnn_L2_r0
83,nan,0.036338665949780184,6460,1420,0.5774756101854426,6.378088404173941,16,nan,qnn_L2_r0
84,nan,0.036338665949780184,6540,1440,0.5774756101854426,6.378088404173941,16,nan,qnn_L2_r0
85,nan,0.03592544088814757,6610,1450,0.5711220170042806,6.4337596117816345,16,nan,qnn_L2_r0
86,nan,0.03592544088814757,6690,1470,0.5711220170042806,6.4337596117816345,16,nan,qnn_L2_r0
87,nan,0.03584289421802468,6770,1490,0.5711237577549828,6.427818820641478,16,nan,qnn_L2_r0
88,nan,0.035086726313607965,6840,1500,0.5676973833356792,6.420473846793273,16,nan,qnn_L2_r0
89,nan,0.03459093834501016,6910,1510,0.5651438608809867,6.414639288540858,16,nan,qnn_L2_r0
90,nan,0.03419726869580568,6980,1520,0.5618477122148479,6.40567423707312,16,nan,qnn_L2_r0
91,nan,0.0338564225116523,7050,1530,0.5631640168068266,6.409313565230017,16,nan,qnn_L2_r0
92,nan,0.0338564225116523,7130,1550,0.5631640168068266,6.409313565230017,16,nan,qnn_L2_r0
93,nan,0.03370331871556735,7200,1560,0.5632460017697652,6.425938165183375,16,nan,qnn_L2_r0
94,nan,0.03362928452069584,7270,1570,0.5637957421365125,6.41740681346788,16,nan,qnn_L2_r0
95,nan,0.03347997344756226,7340,1580,0.5616900661818491,6.44177842058561,16,nan,qnn_L2_r0
96,nan,0.033401435779595146,7410,1590,0.5630994569367417,6.4558643595422405,16,nan,qnn_L2_r0
97,nan,0.03302554971438883,7480,1600,0.5584154724106004,6.46537262442229,16,nan,qnn_L2_r0
98,nan,0.03296582688965417,7560,1620,0.5599924901582768,6.445875840134381,16,nan,qnn_L2_r0
99,nan,0.03247757662693147,7630,1630,0.5559933836990608,6.397968077387133,16,nan,qnn_L2_r0
100,nan,0.032326943863410444,7700,1640,0.5541674511190078,6.383923591713253,16,nan,qnn_L2_r0
101,nan,0.03206893249231092,7770,1650,0.5531936280354097,6.372093613177941,16,nan,qnn_L2_r0
102,nan,0.031988415695765375,7840,1660,0.5551363399476508,6.373822291542494,16,nan,qnn_L2_r0
103,nan,0.0316350341691737,7910,1670,0.5487936087348788,6.3531526100933515,16,nan,qnn_L2_r0
104,nan,0.031283306506487724,7980,1680,0.5447252205364663,6.343525067125622,16,nan,qnn_L2_r0
105,nan,0.030989646506447956,8050,1690,0.5401646906693526,6.344228559748487,16,nan,qnn_L2_r0
106,nan,0.030651221362124625,8120,1700,0.5396081283542415,6.314487460605651,16,nan,qnn_L2_r0
107,nan,0.030424217363686487,8190,1710,0.5374051863333311,6.28378485080939,16,nan,qnn_L2_r0
108,nan,0.030261683388823117,8260,1720,0.533860737538367,6.271797142123875,16,nan,qnn_L2_r0
109,nan,0.02995848684562928,8330,1730,0.5305270535742033,6.255601130275983,16,nan,qnn_L2_r0
110,nan,0.02980836508217045,8400,1740,0.5322771125988273,6.248425977361017,16,nan,qnn_L2_r0
111,nan,0.029598245770433882,8470,1750,0.5322481296254484,6.202288190380915,16,nan,qnn_L2_r0
112,nan,0.029424631471382044,8540,1760,0.5260750556676519,6.245349872480789,16,nan,qnn_L2_r0
113,nan,0.02925232172033908,8610,1770,0.5216529862569774,6.238723716311867,16,nan,qnn_L2_r0
114,nan,0.028919936613575226,8680,1780,0.514202541338939,6.244810024878461,16,nan,qnn_L2_r0
115,nan,0.02884370929461096,8750,1790,0.5116949416801135,6.2333636318618435,16,nan,qnn_L2_r0
116,nan,0.02872129598436239,8820,1800,0.5086011853097867,6.234498852822324,16,nan,qnn_L2_r0
117,nan,0.028401049672632808,8890,1810,0.5034788210411425,6.233848175711433,16,nan,qnn_L2_r0
118,nan,0.028279348002462,8960,1820,0.49882690866514834,6.22164307280464,16,nan,qnn_L2_r0
119,nan,0.027986452409315535,9030,1830,0.4947263336483784,6.25153321085921,16,nan,qnn_L2_r0
120,nan,0.027817549474600786,9100,1840,0.4902720712091063,6.257558517044894,16,nan,qnn_L2_r0
121,nan,0.02758437994248589,9170,1850,0.4870174413745223,6.257731875581329,16,nan,qnn_L2_r0
122,nan,0.02731572830882334,9240,1860,0.4833791025939529,6.25354378669112,16,nan,qnn_L2_r0
123,nan,0.027231844350679258,9310,1870,0.4753296081345808,6.291685666971536,16,nan,qnn_L2_r0
124,nan,0.02682364989996397,9380,1880,0.47251838830857285,6.25870873923979,16,nan,qnn_L2_r0
125,nan,0.026470135547234735,9450,1890,0.4705829278647324,6.22826851367318,16,nan,qnn_L2_r0
126,nan,0.02636753431273574,9520,1900,0.46834693637439456,6.247660680338438,16,nan,qnn_L2_r0
127,nan,0.02609090687838218,9590,1910,0.46734972864789387,6.22664035461905,16,nan,qnn_L2_r0
128,nan,0.025956257054279223,9660,1920,0.46396142940152146,6.201015060962649,16,nan,qnn_L2_r0
129,nan,0.025956257054279223,9740,1940,0.46396142940152146,6.201015060962649,16,nan,qnn_L2_r0
130,nan,0.02562269572280567,9810,1950,0.4648608396487708,6.161168706816329,16,nan,qnn_L2_r0
131,nan,0.02524043027173197,9880,1960,0.4650365330119735,6.111386944893538,16,nan,qnn_L2_r0
132,nan,0.025178981154952394,9950,1970,0.4675500019242407,6.091159193578433,16,nan,qnn_L2_r0
133,nan,0.02499785836646501,10020,1980,0.4708673540440457,6.054076835658773,16,nan,qnn_L2_r0
134,nan,0.02480353559632701,10090,1990,0.4698137132005817,6.042121234841664,16,nan,qnn_L2_r0
135,nan,0.02454289690046789,10160,2000,0.4678174342808204,6.0380827746202295,16,nan,qnn_L2_r0
136,nan,0.024318685957689802,10230,2010,0.4670146711642366,5.994353994332821,16,nan,qnn_L2_r0
137,nan,0.024027884885011407,10300,2020,0.4654190820879183,5.940588551878597,16,nan,qnn_L2_r0
138,nan,0.02384243021305714,10370,2030,0.4638991200072939,5.874479459685132,16,nan,qnn_L2_r0
139,nan,0.02372172016086912,10440,2040,0.4628700917590829,5.83338678094484,16,nan,qnn_L2_r0
140,nan,0.023546002700988854,10510,2050,0.45986761100085405,5.827139152490606,16,nan,qnn_L2_r0
141,nan,0.023274809821869427,10580,2060,0.4565144945388608,5.820223144715771,16,nan,qnn_L2_r0
142,nan,0.022957849679851268,10650,2070,0.4543778876718283,5.819698130683921,16,nan,qnn_L2_r0
143,nan,0.022745021613869723,10720,2080,0.4514961948613493,5.794483186059848,16,nan,qnn_L2_r0
144,nan,0.02257861943174702,10790,2090,0.4505774274683232,5.804563549671689,16,nan,qnn_L2_r0
145,nan,0.02257861943174702,10870,2110,0.4505774274683232,5.804563549671689,16,nan,qnn_L2_r0
146,nan,0.02256358382300944,10940,2120,0.45397156353319007,5.757544425303293,16,nan,qnn_L2_r0
147,nan,0.022437859091829694,11010,2130,0.45338743959685557,5.745610686856008,16,nan,qnn_L2_r0
148,nan,0.022368837745840357,11080,2140,0.45297260667366085,5.732675551766723,16,nan,qnn_L2_r0
149,nan,0.022368837745840357,11160,2160,0.45297260667366085,5.732675551766723,16,nan,qnn_L2_r0
150,nan,0.022001452709109793,11230,2170,0.4443032774044396,5.7573600160595735,16,nan,qnn_L2_r0
151,nan,0.021752903322913505,11300,2180,0.43686059430321517,5.773052418767857,16,nan,qnn_L2_r0
152,nan,0.02153821367265021,11370,2190,0.42939152696966704,5.795818588849258,16,nan,qnn_L2_r0
153,nan,0.02127640743849135,11440,2200,0.42209251574555834,5.788529841596957,16,nan,qnn_L2_r0
154,nan,0.02126077443597836,11510,2210,0.4189636470973487,5.864422754026756,16,nan,qnn_L2_r0
155,nan,0.0212243228802105,11580,2220,0.4226519556801715,5.852163074319584,16,nan,qnn_L2_r0
156,nan,0.021138700189718126,11650,2230,0.42174805797655274,5.8458948642566355,16,nan,qnn_L2_r0
157,nan,0.020935616726704777,11720,2240,0.418681163703417,5.830738065694494,16,nan,qnn_L2_r0
158,nan,0.020699307738311253,11790,2250,0.4153740250131459,5.8005601741154065,16,nan,qnn_L2_r0
159,nan,0.020565484585765462,11860,2260,0.41341818978294553,5.797351919575405,16,nan,qnn_L2_r0
160,nan,0.02039393886750923,11930,2270,0.4129328669827868,5.761067746213588,16,nan,qnn_L2_r0
161,nan,0.02039393886750923,12010,2290,0.4129328669827868,5.761067746213588,16,nan,qnn_L2_r0
162,nan,0.02035633825930042,12080,2300,0.41203036970721896,5.75471393156441,16,nan,qnn_L2_r0
163,nan,0.020227245578699787,12150,2310,0.4100713817571602,5.785317243654525,16,nan,qnn_L2_r0
164,nan,0.020142190778048005,12220,2320,0.4117528953129167,5.758573930883748,16,nan,qnn_L2_r0
165,nan,0.01987128698484257,12290,2330,0.4083015886709443,5.692669656945436,16,nan,qnn_L2_r0
166,nan,0.019777728134033674,12360,2340,0.4046060811676624,5.6928401396423665,16,nan,qnn_L2_r0
167,nan,0.019644135149009638,12430,2350,0.39732968718072337,5.67755104830072,16,nan,qnn_L2_r0
168,nan,0.019414914466274087,12500,2360,0.39475671198662404,5.622311717912565,16,nan,qnn_L2_r0
169,nan,0.019213897569363227,12570,2370,0.3901762557380355,5.586195654178972,16,nan,qnn_L2_r0
170,nan,0.019124888797541602,12640,2380,0.39182144277756664,5.516899120422788,16,nan,qnn_L2_r0
171,nan,0.01903192718758131,12710,2390,0.3926987250789082,5.510243906684751,16,nan,qnn_L2_r0
172,nan,0.018817492138527625,12780,2400,0.3928815080451997,5.481427674591213,16,nan,qnn_L2_r0
173,nan,0.018638499566581965,12850,2410,0.3935638171671326,5.460292983427722,16,nan,qnn_L2_r0
174,nan,0.018460582712514675,12920,2420,0.3941758731750783,5.435817250973808,16,nan,qnn_L2_r0
175,nan,0.01817857467917266,12990,2430,0.3922475611599956,5.4033686597331965,16,nan,qnn_L2_r0
176,nan,0.017973087254462068,13060,2440,0.38874541527515155,5.229647588543411,16,nan,qnn_L2_r0
177,nan,0.017769497284627796,13130,2450,0.38409899558356075,5.192926427418469,16,nan,qnn_L2_r0
178,nan,0.017474551426550747,13200,2460,0.3843763336227095,5.1553016437364,16,nan,qnn_L2_r0
179,nan,0.017009174436519774,13270,2470,0.37825748015467775,5.193685396345731,16,nan,qnn_L2_r0
180,nan,0.01661820422963173,13340,2480,0.3727264032645039,5.227992284676286,16,nan,qnn_L2_r0
181,nan,0.016497751664518025,13410,2490,0.3707645914394988,5.1222856386635796,16,nan,qnn_L2_r0
182,nan,0.016497573985346424,13490,2510,0.37041722120893217,5.118677587250819,16,nan,qnn_L2_r0
183,nan,0.01636663017692573,13560,2520,0.3695128858814204,5.151180274809429,16,nan,qnn_L2_r0
184,nan,0.016342917628094204,13640,2540,0.3691612286447591,5.154894303115215,16,nan,qnn_L2_r0
185,nan,0.016130718823952533,13710,2550,0.3691553152891103,5.194030341139463,16,nan,qnn_L2_r0
186,nan,0.016130718823952533,13790,2570,0.3691553152891103,5.194030341139463,16,nan,qnn_L2_r0
187,nan,0.015973213160500956,13860,2580,0.36498317465165625,5.294676183760515,16,nan,qnn_L2_r0
188,nan,0.01595496907944055,13940,2600,0.3635882595153353,5.273942601010824,16,nan,qnn_L2_r0
189,nan,0.01595496907944055,14020,2620,0.3635882595153353,5.273942601010824,16,nan,qnn_L2_r0
190,nan,0.01595496907944055,14100,2640,0.3635882595153353,5.273942601010824,16,nan,qnn_L2_r0
191,nan,0.015856373406204757,14170,2650,0.36237440712151553,5.2539229212748575,16,nan,qnn_L2_r0
192,nan,0.015756438577711165,14250,2670,0.3613058726273724,5.229337361738314,16,nan,qnn_L2_r0
193,nan,0.015756438577711165,14330,2690,0.3613058726273724,5.229337361738314,16,nan,qnn_L2_r0
194,nan,0.015657137363059136,14400,2700,0.3607102787382175,5.228942569208339,16,nan,qnn_L2_r0
195,nan,0.015619206674120907,14480,2720,0.3613903730222128,5.227772068448432,16,nan,qnn_L2_r0
196,nan,0.015519544485905876,14550,2730,0.3630496865758737,5.209174722903667,16,nan,qnn_L2_r0
197,nan,0.015451314511859385,14630,2750,0.36035321488044797,5.20450750448256,16,nan,qnn_L2_r0
198,nan,0.015340675773613815,14700,2760,0.36078712055028295,5.149010371984752,16,nan,qnn_L2_r0
199,nan,0.01532523719060811,14770,2770,0.3606997122441659,5.149124835745774,16,nan,qnn_L2_r0
200,nan,0.015208778401438463,14840,2780,0.3583038410215355,5.160605776793031,16,nan,qnn_L2_r0
201,nan,0.015208778401438463,14920,2800,0.3583038410215355,5.160605776793031,16,nan,qnn_L2_r0
202,nan,0.015171126878291374,14990,2810,0.36091740143325407,5.2494865829066475,16,nan,qnn_L2_r0
203,nan,0.015171126878291374,15070,2830,0.36091740143325407,5.2494865829066475,16,nan,qnn_L2_r0
204,nan,0.01516366122114023,15140,2840,0.360617242875415,5.232279878851295,16,nan,qnn_L2_r0
205,nan,0.015157425952594603,15220,2860,0.36214481411502314,5.203254810245329,16,nan,qnn_L2_r0
206,nan,0.015148277841120295,15300,2880,0.36096661255397244,5.194381134153495,16,nan,qnn_L2_r0
207,nan,0.015148277841120295,15380,2900,0.36096661255397244,5.194381134153495,16,nan,qnn_L2_r0
208,nan,0.015109745270803297,15450,2910,0.3616902096651016,5.186894862263057,16,nan,qnn_L2_r0
209,nan,0.015088535224448505,15520,2920,0.36055593069086145,5.180398512445341,16,nan,qnn_L2_r0
210,nan,0.015053092370005107,15600,2940,0.360625798271063,5.183289653102691,16,nan,qnn_L2_r0
211,nan,0.015053092370005107,15680,2960,0.360625798271063,5.183289653102691,16,nan,qnn_L2_r0
212,nan,0.014791177997539741,15750,2970,0.35791730523098697,5.08271199352029,16,nan,qnn_L2_r0
213,nan,0.014791177997539741,15830,2990,0.35791730523098697,5.08271199352029,16,nan,qnn_L2_r0
214,nan,0.014688997165097955,15900,3000,0.35657787239956235,5.012995391932807,16,nan,qnn_L2_r0
215,nan,0.01461109443239636,15970,3010,0.3517259059850154,5.02837580892574,16,nan,qnn_L2_r0
216,nan,0.014598744283558517,16040,3020,0.35152689322531294,4.996155838852679,16,nan,qnn_L2_r0
217,nan,0.01452765939412561,16120,3040,0.3528025643403161,5.03170419474809,16,nan,qnn_L2_r0
218,nan,0.01452765939412561,16200,3060,0.3528025643403161,5.03170419474809,16,nan,qnn_L2_r0
219,nan,0.014499838818689008,16270,3070,0.3563011902698156,4.974284777593693,16,nan,qnn_L2_r0
220,nan,0.014401417995383605,16340,3080,0.3574881272592292,4.959863363990138,16,nan,qnn_L2_r0
221,nan,0.014349422909179378,16410,3090,0.35968504127334466,5.00811432652745,16,nan,qnn_L2_r0
222,nan,0.014323581543121317,16480,3100,0.3577288263976066,4.920418009575969,16,nan,qnn_L2_r0
223,nan,0.014205544714615992,16550,3110,0.35658527194203127,4.926815155262626,16,nan,qnn_L2_r0
224,nan,0.014205544714615992,16630,3130,0.35658527194203127,4.926815155262626,16,nan,qnn_L2_r0
225,nan,0.014014144518138361,16700,3140,0.355630128497453,4.922545517978865,16,nan,qnn_L2_r0
226,nan,0.014014144518138361,16780,3160,0.355630128497453,4.922545517978865,16,nan,qnn_L2_r0
227,nan,0.013870210099783068,16850,3170,0.35430935501520194,4.9266953790209795,16,nan,qnn_L2_r0
228,nan,0.013778377045048057,16920,3180,0.35409766962459643,4.94768290313135,16,nan,qnn_L2_r0
229,nan,0.013704798938602294,16990,3190,0.35353640738258335,4.894033014570407,16,nan,qnn_L2_r0
230,nan,0.013635381318268271,17060,3200,0.3540554338538323,4.901497812847481,16,nan,qnn_L2_r0
231,nan,0.013481633270001812,17130,3210,0.35107197135716434,4.836246567935998,16,nan,qnn_L2_r0
232,nan,0.013481633270001812,17210,3230,0.35107197135716434,4.836246567935998,16,nan,qnn_L2_r0
233,nan,0.013390684678297996,17280,3240,0.34774734382509576,4.86367899591262,16,nan,qnn_L2_r0
234,nan,0.013280661399308594,17350,3250,0.34494854104216444,4.859084637171845,16,nan,qnn_L2_r0
235,nan,0.013250921378269144,17420,3260,0.34418673573592007,4.814393490030135,16,nan,qnn_L2_r0
236,nan,0.013250921378269144,17500,3280,0.34418673573592007,4.814393490030135,16,nan,qnn_L2_r0
237,nan,0.01323531068763097,17570,3290,0.34049814253174554,4.81028688213552,16,nan,qnn_L2_r0
238,nan,0.013133621375642796,17640,3300,0.3412726132116708,4.806330595159992,16,nan,qnn_L2_r0
239,nan,0.013116240360681873,17720,3320,0.34238214554831736,4.811142596665662,16,nan,qnn_L2_r0
240,nan,0.01310781231747553,17800,3340,0.3439192478867151,4.833214308793041,16,nan,qnn_L2_r0
241,nan,0.013099653495044276,17880,3360,0.3440979332698728,4.8110414073245975,16,nan,qnn_L2_r0
242,nan,0.01302027834525617,17950,3370,0.34544209768137,4.845406467850516,16,nan,qnn_L2_r0
243,nan,0.013010965613670995,18030,3390,0.3453442795975018,4.860994152050162,16,nan,qnn_L2_r0
244,nan,0.013010965613670995,18110,3410,0.3453442795975018,4.860994152050162,16,nan,qnn_L2_r0
245,nan,0.013000153561253978,18190,3430,0.3453474820069935,4.836971580026042,16,nan,qnn_L2_r0
246,nan,0.012986695852034238,18270,3450,0.34356607853421295,4.844126798639605,16,nan,qnn_L2_r0
247,nan,0.01292953829922567,18340,3460,0.3421908471042604,4.784868458004564,16,nan,qnn_L2_r0
248,nan,0.01292953829922567,18420,3480,0.3421908471042604,4.784868458004564,16,nan,qnn_L2_r0
249,nan,0.01292953829922567,18500,3500,0.3421908471042604,4.784868458004564,16,nan,qnn_L2_r0
250,nan,0.012913299602137437,18570,3510,0.3407888443653655,4.736574429571268,16,nan,qnn_L2_r0
251,nan,0.012888595897667762,18650,3530,0.34173054610613524,4.745766320206562,16,nan,qnn_L2_r0
252,nan,0.012789087282537557,18720,3540,0.33992938667904987,4.7451338361302104,16,nan,qnn_L2_r0
253,nan,0.012781282013854806,18800,3560,0.34083658681015516,4.774827016767651,16,nan,qnn_L2_r0
254,nan,0.012769924930851833,18880,3580,0.3410970625428342,4.753242553975014,16,nan,qnn_L2_r0
255,nan,0.012685754861386286,18950,3590,0.34070796306971146,4.747684336017119,16,nan,qnn_L2_r0
256,nan,0.012606061309269403,19020,3600,0.3411192015697159,4.725580403481337,16,nan,qnn_L2_r0
257,nan,0.012606061309269403,19100,3620,0.3411192015697159,4.725580403481337,16,nan,qnn_L2_r0
258,nan,0.012606061309269403,19180,3640,0.3411192015697159,4.725580403481337,16,nan,qnn_L2_r0
259,nan,0.012606061309269403,19260,3660,0.3411192015697159,4.725580403481337,16,nan,qnn_L2_r0
260,nan,0.012569573352851464,19330,3670,0.3385691423760676,4.730163375468238,16,nan,qnn_L2_r0
261,nan,0.012512670099337856,19400,3680,0.33587633033581193,4.6828634818893695,16,nan,qnn_L2_r0
262,nan,0.012512670099337856,19480,3700,0.33587633033581193,4.6828634818893695,16,nan,qnn_L2_r0
263,nan,0.012475267527240302,19550,3710,0.3346152120408667,4.6556382113170205,16,nan,qnn_L2_r0
264,nan,0.012457224693468095,19620,3720,0.3306780033968475,4.660718871581631,16,nan,qnn_L2_r0
265,nan,0.012411089998320175,19700,3740,0.3309441165296116,4.674887998369041,16,nan,qnn_L2_r0
266,nan,0.012338666567657093,19770,3750,0.3303239775173885,4.686958615175854,16,nan,qnn_L2_r0
267,nan,0.012302024708266744,19840,3760,0.32986962188498714,4.693568798815241,16,nan,qnn_L2_r0
