step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.3838592105011191,60,0,1.5933794150533231,10.441306360644582,32,nan,qnn_L4_r0
1,nan,0.05849481069670703,460,340,0.6919959112332986,8.471328771108015,32,nan,qnn_L4_r0
2,nan,0.05849481069670703,540,360,0.6919959112332986,8.471328771108015,32,nan,qnn_L4_r0
3,nan,0.05849481069670703,620,380,0.6919959112332986,8.471328771108015,32,nan,qnn_L4_r0
4,nan,0.05695877882360678,700,400,0.6812189828713497,8.47947882619317,32,nan,qnn_L4_r0
5,nan,0.056529868196325835,780,420,0.6689743653925369,8.526162752012372,32,nan,qnn_L4_r0
6,nan,0.05566842472277545,850,430,0.6669979410089342,8.536321633815914,32,nan,qnn_L4_r0
7,nan,0.05374931727017953,920,440,0.6486407065424009,8.550836189053268,32,nan,qnn_L4_r0
8,nan,0.04954524288151818,990,450,0.6075044795396546,8.224639165440198,32,nan,qnn_L4_r0
9,nan,0.04606562404269012,1060,460,0.5650375046415907,8.12694921741287,32,nan,qnn_L4_r0
10,nan,0.04606562404269012,1140,480,0.5650375046415907,8.12694921741287,32,nan,qnn_L4_r0
11,nan,0.04606562404269012,1220,500,0.5650375046415907,8.12694921741287,32,nan,qnn_L4_r0
12,nan,0.045192185935501436,1290,510,0.5685258526886559,8.286066031158528,32,nan,qnn_L4_r0
13,nan,0.04014194054251657,1360,520,0.5592753443921447,8.138202276385046,32,nan,qnn_L4_r0
14,nan,0.03471119496408161,1440,540,0.503237400356052,8.242560760913028,32,nan,qnn_L4_r0
15,nan,0.029072622214397218,1520,560,0.4692603726197663,7.8868193304358245,32,nan,qnn_L4_r0
16,nan,0.029072622214397218,1600,580,0.4692603726197663,7.8868193304358245,32,nan,qnn_L4_r0
17,nan,0.028511061160837115,1680,600,0.47200962933646345,7.860570964932997,32,nan,qnn_L4_r0
18,nan,0.028511061160837115,1760,620,0.47200962933646345,7.860570964932997,32,nan,qnn_L4_r0
19,nan,0.028511061160837115,1840,640,0.47200962933646345,7.860570964932997,32,nan,qnn_L4_r0
20,nan,0.024463684439716523,1910,650,0.43575843116076385,7.997339476474607,32,nan,qnn_L4_r0
21,nan,0.02316791494701552,1990,670,0.4210922204117695,8.02435111405484,32,nan,qnn_L4_r0
22,nan,0.02316791494701552,2070,690,0.4210922204117695,8.02435111405484,32,nan,qnn_L4_r0
23,nan,0.017819978101016286,2140,700,0.37952823139405434,7.43585463570641,32,nan,qnn_L4_r0
24,nan,0.017819978101016286,2220,720,0.37952823139405434,7.43585463570641,32,nan,qnn_L4_r0
25,nan,0.017819978101016286,2300,740,0.37952823139405434,7.43585463570641,32,nan,qnn_L4_r0
26,nan,0.01686531602154941,2380,760,0.3680426717617382,7.246664316703581,32,nan,qnn_L4_r0
27,nan,0.01672508968204191,2460,780,0.36784421230970354,7.2346216035629665,32,nan,qnn_L4_r0
28,nan,0.01613111302490708,2540,800,0.3578632141482241,7.265745074095911,32,nan,qnn_L4_r0
29,nan,0.01613111302490708,2620,820,0.3578632141482241,7.265745074095911,32,nan,qnn_L4_r0
30,nan,0.01613111302490708,2700,840,0.3578632141482241,7.265745074095911,32,nan,qnn_L4_r0
31,nan,0.01613111302490708,2780,860,0.3578632141482241,7.265745074095911,32,nan,qnn_L4_r0
32,nan,0.015134434466464565,2850,870,0.3532864753984538,7.106272955264267,32,nan,qnn_L4_r0
33,nan,0.015134434466464565,2930,890,0.3532864753984538,7.106272955264267,32,nan,qnn_L4_r0
34,nan,0.01345711632186325,3000,900,0.34839300350311064,7.147951703454949,32,nan,qnn_L4_r0
35,nan,0.01345711632186325,3080,920,0.34839300350311064,7.147951703454949,32,nan,qnn_L4_r0
36,nan,0.009785946097140789,3150,930,0.25721881284406556,7.476672648128186,32,nan,qnn_L4_r0
37,nan,0.009781968438483536,3230,950,0.2512001209950976,7.6972275971145026,32,nan,qnn_L4_r0
38,nan,0.008953924704399726,3300,960,0.2456165474457645,7.647736572791407,32,nan,qnn_L4_r0
39,nan,0.008953924704399726,3380,980,0.2456165474457645,7.647736572791407,32,nan,qnn_L4_r0
40,nan,0.008953924704399726,3460,1000,0.2456165474457645,7.647736572791407,32,nan,qnn_L4_r0
41,nan,0.008629311767323847,3540,1020,0.25564984728809026,7.637460585560413,32,nan,qnn_L4_r0
42,nan,0.007773101520575528,3620,1040,0.22294396918908432,7.581338187254302,32,nan,qnn_L4_r0
43,nan,0.00742863869596917,3700,1060,0.22865588094591682,7.630546455909869,32,nan,qnn_L4_r0
44,nan,0.00742863869596917,3780,1080,0.22865588094591682,7.630546455909869,32,nan,qnn_L4_r0
45,nan,0.007321648559529688,3850,1090,0.20744371068483347,7.758104042965705,32,nan,qnn_L4_r0
46,nan,0.007287836328095364,3930,1110,0.22719989869009552,7.664809870351894,32,nan,qnn_L4_r0
47,nan,0.007287836328095364,4010,1130,0.22719989869009552,7.664809870351894,32,nan,qnn_L4_r0
48,nan,0.006535057672160516,4080,1140,0.2034001029860571,7.489736804655674,32,nan,qnn_L4_r0
49,nan,0.00586261595193161,4150,1150,0.21290521324671022,7.740873563118969,32,nan,qnn_L4_r0
50,nan,0.00586261595193161,4230,1170,0.21290521324671022,7.740873563118969,32,nan,qnn_L4_r0
51,nan,0.00586261595193161,4310,1190,0.21290521324671022,7.740873563118969,32,nan,qnn_L4_r0
52,nan,0.00558124601212145,4390,1210,0.20779955529088173,7.669644251860579,32,nan,qnn_L4_r0
53,nan,0.005354315619029853,4470,1230,0.21101943789171043,7.499282452090384,32,nan,qnn_L4_r0
54,nan,0.0052915362626281565,4550,1250,0.21677230204892475,7.434500097091574,32,nan,qnn_L4_r0
55,nan,0.004975732668730591,4630,1270,0.20824707658515718,7.309665450207286,32,nan,qnn_L4_r0
56,nan,0.004975732668730591,4710,1290,0.20824707658515718,7.309665450207286,32,nan,qnn_L4_r0
57,nan,0.004975732668730591,4790,1310,0.20824707658515718,7.309665450207286,32,nan,qnn_L4_r0
58,nan,0.004975732668730591,4870,1330,0.20824707658515718,7.309665450207286,32,nan,qnn_L4_r0
59,nan,0.0040814001385681455,4950,1350,0.18704201801448256,7.066409392632691,32,nan,qnn_L4_r0
60,nan,0.0036286656841759135,5030,1370,0.17398873854489993,7.146154553832539,32,nan,qnn_L4_r0
61,nan,0.0036286656841759135,5110,1390,0.17398873854489993,7.146154553832539,32,nan,qnn_L4_r0
