step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
45,nan,3.905602030918485e-07,267380,264620,0.0019587839923488753,7.8693327044320664,24,nan,qnn_L3_r4
46,nan,3.203825845667763e-07,267690,264870,0.0019521716715020232,7.867979667389019,24,nan,qnn_L3_r4
47,nan,2.778601411243136e-07,268000,265120,0.0018299349794474729,7.867980580273674,24,nan,qnn_L3_r4
48,nan,1.6729411944950964e-07,268310,265370,0.001471823175991191,7.869226405365512,24,nan,qnn_L3_r4
49,nan,1.023668380778204e-07,268620,265620,0.0010500677285513599,7.871417043260387,24,nan,qnn_L3_r4
50,nan,7.542272698976994e-08,269180,266120,0.0008519974350007092,7.871879277076981,24,nan,qnn_L3_r4
51,nan,4.601898336382197e-08,269490,266370,0.0006000630080618269,7.872820167787633,24,nan,qnn_L3_r4
52,nan,2.730594757382161e-08,269800,266620,0.000382924342214333,7.872704117136063,24,nan,qnn_L3_r4
53,nan,1.31282919501282e-08,270110,266870,0.00032466157886337776,7.871084450409737,24,nan,qnn_L3_r4
54,nan,6.758249304873728e-09,270420,267120,0.0002969426115822099,7.869248157398473,24,nan,qnn_L3_r4
55,nan,2.4468866490821573e-09,270730,267370,0.00018319747279919862,7.86972061789785,24,nan,qnn_L3_r4
56,nan,2.0553771601234006e-09,271040,267620,0.0001702301615091606,7.869601336761756,24,nan,qnn_L3_r4
57,nan,2.0553771601234006e-09,271100,267620,0.0001702301615091606,7.869601336761756,24,nan,qnn_L3_r4
