step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.7015811504335403,43050,42990,3.927304713985146,18.95915644433914,24,nan,qnn_L3_r2
1,nan,0.08444024609545388,43610,43490,0.8368092069717576,3.2556073351734653,24,nan,qnn_L3_r2
2,nan,0.011792857784261972,43920,43740,0.2705009720885889,2.0157340078697525,24,nan,qnn_L3_r2
3,nan,0.004188310116634732,44230,43990,0.18811708750177414,1.6175516947439355,24,nan,qnn_L3_r2
4,nan,0.0019252234164893298,44540,44240,0.11670225307073014,1.5233466135731366,24,nan,qnn_L3_r2
5,nan,0.0017655812548251527,44850,44490,0.11274548703989726,1.50144207051413,24,nan,qnn_L3_r2
6,nan,0.0011463242459142091,45160,44740,0.09738023436191758,1.35837966909957,24,nan,qnn_L3_r2
7,nan,0.0008135629276772666,45470,44990,0.07721861500833888,1.2811614717037492,24,nan,qnn_L3_r2
8,nan,0.00040095769460064546,45780,45240,0.0447989010974444,1.1520900675370687,24,nan,qnn_L3_r2
9,nan,0.00024644747877110724,46090,45490,0.04190781888922162,1.1673780934613065,24,nan,qnn_L3_r2
10,nan,0.00019717000851691654,46400,45740,0.038990290568807554,1.2010850276169847,24,nan,qnn_L3_r2
11,nan,0.00017614642265404616,46710,45990,0.03635835645466114,1.20309553625294,24,nan,qnn_L3_r2
12,nan,0.00011760685714296313,47020,46240,0.02532602552609428,1.1992407032976866,24,nan,qnn_L3_r2
13,nan,0.00011370756344237484,47580,46740,0.02614260157958291,1.193327268553525,24,nan,qnn_L3_r2
14,nan,0.00011107057495746578,47890,46990,0.025831109623246973,1.1860171956419931,24,nan,qnn_L3_r2
15,nan,0.00010273967969995509,48200,47240,0.024641507008312878,1.1680019196265823,24,nan,qnn_L3_r2
16,nan,8.223622130091432e-05,48510,47490,0.02465664003907711,1.1240127643987352,24,nan,qnn_L3_r2
17,nan,6.827767280676824e-05,48820,47740,0.023343270214281966,1.0958802862562482,24,nan,qnn_L3_r2
18,nan,6.035819222886064e-05,49130,47990,0.02281571655127173,1.0724410369878565,24,nan,qnn_L3_r2
19,nan,5.5112609947110164e-05,49440,48240,0.022096329451127925,1.0862886039497022,24,nan,qnn_L3_r2
20,nan,5.3727144371933275e-05,49750,48490,0.02151630720053483,1.0915591382317709,24,nan,qnn_L3_r2
21,nan,5.0969544041031076e-05,50060,48740,0.020530726949383717,1.0998505896831263,24,nan,qnn_L3_r2
22,nan,4.7884732065178914e-05,50620,49240,0.019479228396662107,1.1093863520601046,24,nan,qnn_L3_r2
23,nan,4.098962235682274e-05,50930,49490,0.0162464279499608,1.1206910580331246,24,nan,qnn_L3_r2
24,nan,3.0365910861440043e-05,51240,49740,0.014140279356989749,1.136655058430133,24,nan,qnn_L3_r2
25,nan,2.554091975736712e-05,51550,49990,0.012123537246463159,1.1390706432896194,24,nan,qnn_L3_r2
26,nan,2.49579251793604e-05,51860,50240,0.012864372961055456,1.1328124994409454,24,nan,qnn_L3_r2
27,nan,2.266358317562154e-05,52170,50490,0.011091499300503141,1.1337205340567125,24,nan,qnn_L3_r2
28,nan,2.2383553079540194e-05,52480,50740,0.010795652304796455,1.1346128424370112,24,nan,qnn_L3_r2
29,nan,2.084019980415269e-05,52790,50990,0.00975771862124386,1.1373477932829081,24,nan,qnn_L3_r2
30,nan,1.8931944284561208e-05,53100,51240,0.009271643844429939,1.136969708363433,24,nan,qnn_L3_r2
31,nan,1.6071758140914054e-05,53410,51490,0.008259950890865259,1.1326865133315818,24,nan,qnn_L3_r2
32,nan,1.2326775896370916e-05,53720,51740,0.007827054590902716,1.1231837442061097,24,nan,qnn_L3_r2
33,nan,7.424858950959842e-06,54030,51990,0.006913917051265525,1.1114414361188958,24,nan,qnn_L3_r2
34,nan,6.74441771985269e-06,54340,52240,0.006853914655344073,1.1044743840787277,24,nan,qnn_L3_r2
35,nan,6.393268585835524e-06,54650,52490,0.0063028081077276255,1.105643715257902,24,nan,qnn_L3_r2
36,nan,6.3353926039997774e-06,54960,52740,0.006218174775301705,1.1059747837818872,24,nan,qnn_L3_r2
37,nan,6.3086178567873e-06,55270,52990,0.006057510198710897,1.1059606403482674,24,nan,qnn_L3_r2
38,nan,6.270530612207473e-06,55580,53240,0.005830139132694034,1.105729248210906,24,nan,qnn_L3_r2
39,nan,6.215397790385719e-06,55890,53490,0.005529533496814842,1.1051487375627522,24,nan,qnn_L3_r2
40,nan,6.187322939475294e-06,56200,53740,0.0057270824214263605,1.1043772321505518,24,nan,qnn_L3_r2
41,nan,6.171006993345119e-06,56510,53990,0.00564175664893464,1.1042950945910657,24,nan,qnn_L3_r2
42,nan,6.165382769162954e-06,56820,54240,0.00566521299798145,1.104351874814896,24,nan,qnn_L3_r2
43,nan,6.1330570829744154e-06,57130,54490,0.005706179392499289,1.1042270234599827,24,nan,qnn_L3_r2
44,nan,6.050904707269705e-06,57440,54740,0.005795922834755329,1.103392142490786,24,nan,qnn_L3_r2
45,nan,5.891331946194826e-06,57750,54990,0.0060281461730088,1.100787700217867,24,nan,qnn_L3_r2
46,nan,5.827717907805108e-06,58310,55490,0.005995113683055081,1.1001731240778034,24,nan,qnn_L3_r2
47,nan,5.619025465120185e-06,58620,55740,0.0057848725285254005,1.0964070957109167,24,nan,qnn_L3_r2
48,nan,5.308633214671649e-06,58930,55990,0.005126384198325076,1.0884468634370168,24,nan,qnn_L3_r2
49,nan,5.119398174503254e-06,59490,56490,0.005164480722574125,1.0842394487677636,24,nan,qnn_L3_r2
50,nan,4.95042769579945e-06,59800,56740,0.004825775277773919,1.0833407642559827,24,nan,qnn_L3_r2
51,nan,4.494393669924308e-06,60110,56990,0.005085449852971033,1.0793718098243459,24,nan,qnn_L3_r2
52,nan,4.33566810973599e-06,60420,57240,0.004815323005084637,1.0778786859429692,24,nan,qnn_L3_r2
53,nan,4.122210593365626e-06,60730,57490,0.004869010013446848,1.0773733364054379,24,nan,qnn_L3_r2
54,nan,3.892495746479555e-06,61040,57740,0.004680076861723684,1.0766844741769923,24,nan,qnn_L3_r2
55,nan,3.505898971347096e-06,61350,57990,0.004483537013466987,1.074514814150573,24,nan,qnn_L3_r2
56,nan,2.76162020827341e-06,61660,58240,0.004205838490680763,1.0675310047874467,24,nan,qnn_L3_r2
57,nan,2.4875478645555353e-06,62220,58740,0.00430387499169145,1.0640740799450932,24,nan,qnn_L3_r2
58,nan,1.7419497850333742e-06,62530,58990,0.003760550634264795,1.0480574647070315,24,nan,qnn_L3_r2
59,nan,1.201667882982063e-06,62840,59240,0.0029611240111154097,1.0444062698763696,24,nan,qnn_L3_r2
