step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.6539879018416184,66070,66010,2.2380499231452937,14.635828654421482,24,nan,qnn_L3_r3
1,nan,0.5079597903687131,66880,66760,2.024118128174102,13.293613778937088,24,nan,qnn_L3_r3
2,nan,0.3843517987542423,67190,67010,1.7998948089862534,11.623905556088461,24,nan,qnn_L3_r3
3,nan,0.18578567582794425,67500,67260,1.2461973235251471,8.60659326171649,24,nan,qnn_L3_r3
4,nan,0.15642289440607882,67810,67510,1.1123301088149236,8.582981065791369,24,nan,qnn_L3_r3
5,nan,0.10761026741816523,68120,67760,1.0369812940279983,8.657146021174942,24,nan,qnn_L3_r3
6,nan,0.07792951329932188,68430,68010,0.8424495815556311,7.802411120169734,24,nan,qnn_L3_r3
7,nan,0.052312109505212076,68740,68260,0.6981679434272408,6.97582853855062,24,nan,qnn_L3_r3
8,nan,0.03605847186810582,69050,68510,0.5771568067247093,5.497067030498476,24,nan,qnn_L3_r3
9,nan,0.028794396607009734,69360,68760,0.522492079224816,5.652690039383707,24,nan,qnn_L3_r3
10,nan,0.025182238781721402,69670,69010,0.5004048991382726,5.859309484042319,24,nan,qnn_L3_r3
11,nan,0.02040726034334625,69980,69260,0.4353656801536342,5.813498748739651,24,nan,qnn_L3_r3
12,nan,0.011128053446769641,70290,69510,0.2929240780233072,5.929243081070075,24,nan,qnn_L3_r3
13,nan,0.006359398512732811,70600,69760,0.24280839559612297,5.701613598491799,24,nan,qnn_L3_r3
14,nan,0.002862449008551869,70910,70010,0.17768648042456736,5.2544074688556925,24,nan,qnn_L3_r3
15,nan,0.001093563311227903,71220,70260,0.08350609244566887,4.983283430846054,24,nan,qnn_L3_r3
16,nan,0.0006552933121658521,71530,70510,0.0733664773738554,4.685000792408635,24,nan,qnn_L3_r3
17,nan,0.00042681439134755324,71840,70760,0.06125139882827116,4.7993564322619475,24,nan,qnn_L3_r3
18,nan,0.00038319726636123,72150,71010,0.05686108308932861,4.801698639641533,24,nan,qnn_L3_r3
19,nan,0.00022062770837816725,72460,71260,0.04400950915567542,4.802072928766227,24,nan,qnn_L3_r3
20,nan,0.00010862279299711894,72770,71510,0.02949937794067367,4.803146057572177,24,nan,qnn_L3_r3
21,nan,6.735813825450916e-05,73080,71760,0.020369414322604196,4.830827905374173,24,nan,qnn_L3_r3
22,nan,5.914064215827697e-05,73390,72010,0.01907719390242582,4.807333519660435,24,nan,qnn_L3_r3
23,nan,5.75239872555681e-05,73700,72260,0.01919547534965302,4.804715173949885,24,nan,qnn_L3_r3
24,nan,5.3113873760681976e-05,74010,72510,0.01820079046476525,4.797958319870259,24,nan,qnn_L3_r3
25,nan,4.979984652539183e-05,74320,72760,0.016022701925043986,4.7930038957889085,24,nan,qnn_L3_r3
26,nan,4.9097856813122806e-05,74630,73010,0.016485988744618596,4.78916033324069,24,nan,qnn_L3_r3
27,nan,4.7527698182010186e-05,74940,73260,0.015312105390524439,4.794947903307358,24,nan,qnn_L3_r3
28,nan,4.685041972054586e-05,75250,73510,0.015458903047371936,4.796890283116738,24,nan,qnn_L3_r3
29,nan,4.4512454122418506e-05,75560,73760,0.01569503582191517,4.805031462666782,24,nan,qnn_L3_r3
30,nan,4.142726083814858e-05,75870,74010,0.015491755783479083,4.817205026506002,24,nan,qnn_L3_r3
31,nan,3.663288127447898e-05,76180,74260,0.016002024348845817,4.836518278155051,24,nan,qnn_L3_r3
32,nan,3.365924989894629e-05,76490,74510,0.016107927623236762,4.852582755926931,24,nan,qnn_L3_r3
33,nan,2.8201250559144304e-05,76800,74760,0.013212077098776337,4.864002615411004,24,nan,qnn_L3_r3
34,nan,2.4480004544537963e-05,77110,75010,0.011468967645636735,4.857112171315383,24,nan,qnn_L3_r3
35,nan,1.7115569131184713e-05,77420,75260,0.008848150037323227,4.85585598399173,24,nan,qnn_L3_r3
36,nan,9.263198681977704e-06,77730,75510,0.00832297229326795,4.851873893392158,24,nan,qnn_L3_r3
37,nan,5.615326383771964e-06,78040,75760,0.007051338686356573,4.878327780108019,24,nan,qnn_L3_r3
38,nan,3.679840057384593e-06,78600,76260,0.005848193232133175,4.878654437891783,24,nan,qnn_L3_r3
39,nan,2.9797944186201858e-06,78910,76510,0.005044809347603985,4.881780844140585,24,nan,qnn_L3_r3
40,nan,1.689440376876644e-06,79470,77010,0.004052073575372017,4.880784319519812,24,nan,qnn_L3_r3
41,nan,8.269105686168029e-07,79780,77260,0.0025908045652379696,4.886922146760457,24,nan,qnn_L3_r3
42,nan,6.153807548478558e-07,80090,77510,0.0021929226100386168,4.890544355395769,24,nan,qnn_L3_r3
43,nan,3.541172207628495e-07,80400,77760,0.0018009704750802658,4.8918583908257744,24,nan,qnn_L3_r3
44,nan,2.8642866086295856e-07,80960,78260,0.0014997495384832804,4.89318784442894,24,nan,qnn_L3_r3
45,nan,6.000368257019613e-08,81270,78510,0.000673509924031257,4.892950818068867,24,nan,qnn_L3_r3
46,nan,5.607690285680659e-09,81580,78760,0.00019440485953201025,4.893321909357782,24,nan,qnn_L3_r3
47,nan,7.685655871603993e-10,81890,79010,7.814988734627937e-05,4.893862021325522,24,nan,qnn_L3_r3
48,nan,2.5528863452257593e-10,82200,79260,5.225175950421268e-05,4.8938033888436205,24,nan,qnn_L3_r3
49,nan,2.5528863452257593e-10,82260,79260,5.225175950421268e-05,4.8938033888436205,24,nan,qnn_L3_r3
