step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
42,nan,0.46696786855703254,3650,1070,1.991623098626549,13.077652941212579,32,nan,qnn_L4_r0
43,nan,0.41867745481065144,3720,1080,1.9066640323893222,12.91041383286255,32,nan,qnn_L4_r0
44,nan,0.41867745481065144,3800,1100,1.9066640323893222,12.91041383286255,32,nan,qnn_L4_r0
45,nan,0.41867745481065144,3880,1120,1.9066640323893222,12.91041383286255,32,nan,qnn_L4_r0
46,nan,0.4060561091575289,3950,1130,1.9208624126395124,13.454391008310116,32,nan,qnn_L4_r0
47,nan,0.39895780049019747,4030,1150,1.9017560687118151,13.324777109409576,32,nan,qnn_L4_r0
48,nan,0.3945948410013616,4100,1160,1.8865168843467504,13.501759487740388,32,nan,qnn_L4_r0
49,nan,0.3945948410013616,4180,1180,1.8865168843467504,13.501759487740388,32,nan,qnn_L4_r0
50,nan,0.3945948410013616,4260,1200,1.8865168843467504,13.501759487740388,32,nan,qnn_L4_r0
51,nan,0.3589180180401793,4330,1210,1.7967018107758346,12.953670836369406,32,nan,qnn_L4_r0
52,nan,0.3589180180401793,4410,1230,1.7967018107758346,12.953670836369406,32,nan,qnn_L4_r0
53,nan,0.3404806311308864,4480,1240,1.752833274389659,12.926410785464805,32,nan,qnn_L4_r0
54,nan,0.3404806311308864,4560,1260,1.752833274389659,12.926410785464805,32,nan,qnn_L4_r0
55,nan,0.3404806311308864,4640,1280,1.752833274389659,12.926410785464805,32,nan,qnn_L4_r0
56,nan,0.299507075885449,4710,1290,1.6308871064789134,12.565961333447268,32,nan,qnn_L4_r0
57,nan,0.28131360318969306,4780,1300,1.5738484798173789,11.746376396636213,32,nan,qnn_L4_r0
58,nan,0.24309276675946656,4850,1310,1.4607226368103354,11.326569160756295,32,nan,qnn_L4_r0
59,nan,0.24309276675946656,4930,1330,1.4607226368103354,11.326569160756295,32,nan,qnn_L4_r0
60,nan,0.20841635853873713,5000,1340,1.3442553333696892,11.03764582438666,32,nan,qnn_L4_r0
61,nan,0.20044404013127154,5070,1350,1.3184658641588272,11.052655287332376,32,nan,qnn_L4_r0
62,nan,0.19105846150099534,5150,1370,1.2899627082958383,10.868432855454175,32,nan,qnn_L4_r0
63,nan,0.19018553008251687,5230,1390,1.28967243107092,10.762059575030602,32,nan,qnn_L4_r0
64,nan,0.19018553008251687,5310,1410,1.28967243107092,10.762059575030602,32,nan,qnn_L4_r0
65,nan,0.18225470211037387,5380,1420,1.2681579407303933,10.577026977726632,32,nan,qnn_L4_r0
66,nan,0.18225470211037387,5460,1440,1.2681579407303933,10.577026977726632,32,nan,qnn_L4_r0
67,nan,0.15661414199049803,5530,1450,1.1675603188482684,10.330290989828425,32,nan,qnn_L4_r0
68,nan,0.13180286254366624,5600,1460,1.0827331199796484,9.289243490371064,32,nan,qnn_L4_r0
69,nan,0.13120546994876722,5670,1470,1.0813891089928434,9.148163710803331,32,nan,qnn_L4_r0
70,nan,0.1273850750665042,5740,1480,1.0654025995944172,9.098626167795018,32,nan,qnn_L4_r0
71,nan,0.1273850750665042,5820,1500,1.0654025995944172,9.098626167795018,32,nan,qnn_L4_r0
72,nan,0.10784481092308691,5890,1510,0.9792831732562929,7.58359644725351,32,nan,qnn_L4_r0
73,nan,0.10784481092308691,5970,1530,0.9792831732562929,7.58359644725351,32,nan,qnn_L4_r0
74,nan,0.09383973916677527,6040,1540,0.9100344465923403,6.876477433441492,32,nan,qnn_L4_r0
75,nan,0.09383973916677527,6120,1560,0.9100344465923403,6.876477433441492,32,nan,qnn_L4_r0
76,nan,0.09230027240499902,6200,1580,0.9020458551795577,6.869277949978758,32,nan,qnn_L4_r0
77,nan,0.08435218179317097,6270,1590,0.8712534576064989,7.101812403631836,32,nan,qnn_L4_r0
78,nan,0.07575691247915829,6340,1600,0.8322737521532612,6.662629884227058,32,nan,qnn_L4_r0
79,nan,0.07220680797393995,6410,1610,0.8101152567902421,6.589305835368563,32,nan,qnn_L4_r0
80,nan,0.06941842038009358,6480,1620,0.7912764956997124,6.559259709874099,32,nan,qnn_L4_r0
81,nan,0.06744739513393798,6550,1630,0.7685889512208044,6.366574299411593,32,nan,qnn_L4_r0
82,nan,0.05505322892989917,6620,1640,0.7000737310264934,5.980698972288538,32,nan,qnn_L4_r0
83,nan,0.05505322892989917,6700,1660,0.7000737310264934,5.980698972288538,32,nan,qnn_L4_r0
84,nan,0.05505322892989917,6780,1680,0.7000737310264934,5.980698972288538,32,nan,qnn_L4_r0
85,nan,0.046695562505874824,6850,1690,0.6490937856412409,5.4956274658804665,32,nan,qnn_L4_r0
86,nan,0.04091274708311816,6920,1700,0.6135999249606123,5.208660505516653,32,nan,qnn_L4_r0
87,nan,0.035292294604052414,6990,1710,0.5729148417490209,5.162931112723249,32,nan,qnn_L4_r0
88,nan,0.03198353027070235,7060,1720,0.5462306708719311,4.943654251059191,32,nan,qnn_L4_r0
89,nan,0.031835049631261644,7140,1740,0.5449919301082519,4.995749666328574,32,nan,qnn_L4_r0
90,nan,0.031835049631261644,7220,1760,0.5449919301082519,4.995749666328574,32,nan,qnn_L4_r0
91,nan,0.0279148462867842,7290,1770,0.5097736733510659,4.831189237307182,32,nan,qnn_L4_r0
92,nan,0.026737065429268573,7370,1790,0.4997501359319605,4.744396088445446,32,nan,qnn_L4_r0
93,nan,0.02545592074998064,7440,1800,0.48729921271694754,4.361030572608785,32,nan,qnn_L4_r0
94,nan,0.02545592074998064,7520,1820,0.48729921271694754,4.361030572608785,32,nan,qnn_L4_r0
95,nan,0.024352318854281546,7590,1830,0.47561264278715953,3.9952571706764664,32,nan,qnn_L4_r0
96,nan,0.022830032603821087,7660,1840,0.4568448284704113,4.19279081073481,32,nan,qnn_L4_r0
97,nan,0.021786798562285537,7740,1860,0.4499133402919724,4.153523814431108,32,nan,qnn_L4_r0
98,nan,0.021786798562285537,7820,1880,0.4499133402919724,4.153523814431108,32,nan,qnn_L4_r0
99,nan,0.021786798562285537,7900,1900,0.4499133402919724,4.153523814431108,32,nan,qnn_L4_r0
100,nan,0.02098015611430355,7980,1920,0.44385661744828453,4.088266042305403,32,nan,qnn_L4_r0
101,nan,0.01810975889423887,8050,1930,0.4161944427131309,3.6174321202289654,32,nan,qnn_L4_r0
102,nan,0.01763648819022045,8130,1950,0.4095344335721328,3.580751308114647,32,nan,qnn_L4_r0
103,nan,0.01712880419500606,8210,1970,0.4025443134648804,3.571575807948946,32,nan,qnn_L4_r0
104,nan,0.015822592514379983,8280,1980,0.3852152711433251,3.415177202598864,32,nan,qnn_L4_r0
105,nan,0.01483066384332881,8350,1990,0.37294018798945094,3.201380266486864,32,nan,qnn_L4_r0
106,nan,0.014124689354826095,8430,2010,0.36588463140497385,3.19251936483206,32,nan,qnn_L4_r0
107,nan,0.012831283523092388,8500,2020,0.34480580479614464,3.1429074077019044,32,nan,qnn_L4_r0
108,nan,0.012831283523092388,8580,2040,0.34480580479614464,3.1429074077019044,32,nan,qnn_L4_r0
109,nan,0.012327020589917793,8650,2050,0.34025040521672634,2.9806048112711325,32,nan,qnn_L4_r0
110,nan,0.011736330662753314,8730,2070,0.3347567082169802,2.868912470637972,32,nan,qnn_L4_r0
111,nan,0.011373687140948475,8800,2080,0.32971828658434743,2.556149660437575,32,nan,qnn_L4_r0
112,nan,0.010390332989337383,8870,2090,0.3103624511538241,2.7145600191238546,32,nan,qnn_L4_r0
113,nan,0.010390332989337383,8950,2110,0.3103624511538241,2.7145600191238546,32,nan,qnn_L4_r0
114,nan,0.010155468767250006,9020,2120,0.30653112721857056,2.1633095610056996,32,nan,qnn_L4_r0
115,nan,0.009234000434752946,9100,2140,0.2959367079274666,2.1564421169397514,32,nan,qnn_L4_r0
116,nan,0.0079851448419557,9170,2150,0.27625665192005,2.0289152117799656,32,nan,qnn_L4_r0
117,nan,0.007278392898610296,9240,2160,0.2622037164561962,1.9023215944945493,32,nan,qnn_L4_r0
118,nan,0.007278392898610296,9320,2180,0.2622037164561962,1.9023215944945493,32,nan,qnn_L4_r0
119,nan,0.007278392898610296,9400,2200,0.2622037164561962,1.9023215944945493,32,nan,qnn_L4_r0
120,nan,0.007278392898610296,9480,2220,0.2622037164561962,1.9023215944945493,32,nan,qnn_L4_r0
121,nan,0.0069752180780544995,9550,2230,0.25430923568141506,1.8751519450864471,32,nan,qnn_L4_r0
122,nan,0.0069752180780544995,9630,2250,0.25430923568141506,1.8751519450864471,32,nan,qnn_L4_r0
123,nan,0.0069752180780544995,9710,2270,0.25430923568141506,1.8751519450864471,32,nan,qnn_L4_r0
124,nan,0.0069752180780544995,9790,2290,0.25430923568141506,1.8751519450864471,32,nan,qnn_L4_r0
125,nan,0.0069752180780544995,9870,2310,0.25430923568141506,1.8751519450864471,32,nan,qnn_L4_r0
126,nan,0.006864273122089878,9940,2320,0.2539213697099192,1.7678548536849565,32,nan,qnn_L4_r0
127,nan,0.006006046829366798,10010,2330,0.23430082308888933,1.6460112323252512,32,nan,qnn_L4_r0
128,nan,0.006006046829366798,10090,2350,0.23430082308888933,1.6460112323252512,32,nan,qnn_L4_r0
129,nan,0.006006046829366798,10170,2370,0.23430082308888933,1.6460112323252512,32,nan,qnn_L4_r0
130,nan,0.006006046829366798,10250,2390,0.23430082308888933,1.6460112323252512,32,nan,qnn_L4_r0
131,nan,0.0052963617133710205,10330,2410,0.21957669392072754,1.6019262493652953,32,nan,qnn_L4_r0
132,nan,0.0042419325451881615,10400,2420,0.19878142182387082,1.2958901280815385,32,nan,qnn_L4_r0
133,nan,0.0042419325451881615,10480,2440,0.19878142182387082,1.2958901280815385,32,nan,qnn_L4_r0
134,nan,0.0038664151055286798,10550,2450,0.18721615876761577,1.3146769140003245,32,nan,qnn_L4_r0
135,nan,0.0038284282289234297,10620,2460,0.1779488087211213,1.4414164590869118,32,nan,qnn_L4_r0
136,nan,0.002933200911022014,10690,2470,0.15327186412986926,1.148606347717469,32,nan,qnn_L4_r0
137,nan,0.0028714956784089726,10760,2480,0.1561111180561786,1.033590492847975,32,nan,qnn_L4_r0
138,nan,0.0028668036125183123,10840,2500,0.16027962539046015,0.9458234671012146,32,nan,qnn_L4_r0
139,nan,0.0028668036125183123,10920,2520,0.16027962539046015,0.9458234671012146,32,nan,qnn_L4_r0
140,nan,0.0027906345266505493,11000,2540,0.15476857465084093,0.9088145311517346,32,nan,qnn_L4_r0
141,nan,0.0027906345266505493,11080,2560,0.15476857465084093,0.9088145311517346,32,nan,qnn_L4_r0
142,nan,0.0027906345266505493,11160,2580,0.15476857465084093,0.9088145311517346,32,nan,qnn_L4_r0
143,nan,0.0027906345266505493,11240,2600,0.15476857465084093,0.9088145311517346,32,nan,qnn_L4_r0
144,nan,0.0027906345266505493,11320,2620,0.15476857465084093,0.9088145311517346,32,nan,qnn_L4_r0
145,nan,0.0027906345266505493,11400,2640,0.15476857465084093,0.9088145311517346,32,nan,qnn_L4_r0
146,nan,0.002486760359262329,11470,2650,0.14699186409162068,0.7739339725834677,32,nan,qnn_L4_r0
147,nan,0.002486760359262329,11550,2670,0.14699186409162068,0.7739339725834677,32,nan,qnn_L4_r0
148,nan,0.002229491848040174,11620,2680,0.14163024222383946,0.7094230987842719,32,nan,qnn_L4_r0
149,nan,0.0020982813482454976,11690,2690,0.13047732163677084,0.6797869192920951,32,nan,qnn_L4_r0
150,nan,0.0020982813482454976,11770,2710,0.13047732163677084,0.6797869192920951,32,nan,qnn_L4_r0
151,nan,0.0020982813482454976,11850,2730,0.13047732163677084,0.6797869192920951,32,nan,qnn_L4_r0
152,nan,0.0020982813482454976,11930,2750,0.13047732163677084,0.6797869192920951,32,nan,qnn_L4_r0
153,nan,0.0020982813482454976,12010,2770,0.13047732163677084,0.6797869192920951,32,nan,qnn_L4_r0
154,nan,0.0020982813482454976,12090,2790,0.13047732163677084,0.6797869192920951,32,nan,qnn_L4_r0
155,nan,0.0020760675117532696,12160,2800,0.12386258312162979,0.6979119458399133,32,nan,qnn_L4_r0
156,nan,0.0020434341666771823,12240,2820,0.11477797071210327,0.7135731023921926,32,nan,qnn_L4_r0
157,nan,0.0020434341666771823,12320,2840,0.11477797071210327,0.7135731023921926,32,nan,qnn_L4_r0
158,nan,0.0020434341666771823,12400,2860,0.11477797071210327,0.7135731023921926,32,nan,qnn_L4_r0
159,nan,0.0018440093073140975,12480,2880,0.11343693677527777,0.6698935596916126,32,nan,qnn_L4_r0
160,nan,0.0018440093073140975,12560,2900,0.11343693677527777,0.6698935596916126,32,nan,qnn_L4_r0
161,nan,0.0018440093073140975,12640,2920,0.11343693677527777,0.6698935596916126,32,nan,qnn_L4_r0
162,nan,0.0016883796917353433,12710,2930,0.12237414953300318,0.6928615745407807,32,nan,qnn_L4_r0
163,nan,0.0016883796917353433,12790,2950,0.12237414953300318,0.6928615745407807,32,nan,qnn_L4_r0
164,nan,0.001504955780237331,12860,2960,0.09984149688721966,0.6904351616778855,32,nan,qnn_L4_r0
165,nan,0.001504955780237331,12940,2980,0.09984149688721966,0.6904351616778855,32,nan,qnn_L4_r0
166,nan,0.001504955780237331,13020,3000,0.09984149688721966,0.6904351616778855,32,nan,qnn_L4_r0
167,nan,0.001504955780237331,13100,3020,0.09984149688721966,0.6904351616778855,32,nan,qnn_L4_r0
168,nan,0.001504955780237331,13180,3040,0.09984149688721966,0.6904351616778855,32,nan,qnn_L4_r0
169,nan,0.0013968831355529536,13260,3060,0.09412838324690054,0.634984923581255,32,nan,qnn_L4_r0
170,nan,0.001343809320796595,13340,3080,0.09289883955172762,0.6335101543690714,32,nan,qnn_L4_r0
171,nan,0.0009444748844684795,13420,3100,0.08187708619977774,0.5494512490359849,32,nan,qnn_L4_r0
172,nan,0.0009444748844684795,13500,3120,0.08187708619977774,0.5494512490359849,32,nan,qnn_L4_r0
173,nan,0.0009153857008856771,13580,3140,0.0806289994233671,0.5442213542917991,32,nan,qnn_L4_r0
174,nan,0.0009153857008856771,13660,3160,0.0806289994233671,0.5442213542917991,32,nan,qnn_L4_r0
175,nan,0.0009153857008856771,13740,3180,0.0806289994233671,0.5442213542917991,32,nan,qnn_L4_r0
176,nan,0.0006739680526934527,13810,3190,0.07829694077606475,0.5491206837357704,32,nan,qnn_L4_r0
177,nan,0.0006739680526934527,13890,3210,0.07829694077606475,0.5491206837357704,32,nan,qnn_L4_r0
178,nan,0.0006494853959417403,13960,3220,0.07248194506336714,0.5780591168758759,32,nan,qnn_L4_r0
179,nan,0.0006267141597392613,14040,3240,0.06618329604377304,0.5319074646620876,32,nan,qnn_L4_r0
180,nan,0.0006267141597392613,14120,3260,0.06618329604377304,0.5319074646620876,32,nan,qnn_L4_r0
181,nan,0.0006190678927189794,14200,3280,0.06825900652950179,0.49711918554955703,32,nan,qnn_L4_r0
182,nan,0.0006190678927189794,14280,3300,0.06825900652950179,0.49711918554955703,32,nan,qnn_L4_r0
183,nan,0.0006190678927189794,14360,3320,0.06825900652950179,0.49711918554955703,32,nan,qnn_L4_r0
184,nan,0.0006190678927189794,14440,3340,0.06825900652950179,0.49711918554955703,32,nan,qnn_L4_r0
185,nan,0.0006190678927189794,14520,3360,0.06825900652950179,0.49711918554955703,32,nan,qnn_L4_r0
186,nan,0.0006190678927189794,14600,3380,0.06825900652950179,0.49711918554955703,32,nan,qnn_L4_r0
187,nan,0.0006190678927189794,14680,3400,0.06825900652950179,0.49711918554955703,32,nan,qnn_L4_r0
188,nan,0.0006190678927189794,14760,3420,0.06825900652950179,0.49711918554955703,32,nan,qnn_L4_r0
189,nan,0.0006190678927189794,14840,3440,0.06825900652950179,0.49711918554955703,32,nan,qnn_L4_r0
190,nan,0.0006190678927189794,14920,3460,0.06825900652950179,0.49711918554955703,32,nan,qnn_L4_r0
191,nan,0.0006190678927189794,14990,3470,0.06825900652950179,0.49711918554955703,32,nan,qnn_L4_r0
192,nan,0.0006190678927189794,15060,3480,0.06825900652950179,0.49711918554955703,32,nan,qnn_L4_r0
193,nan,0.0006190678927189794,15140,3500,0.06825900652950179,0.49711918554955703,32,nan,qnn_L4_r0
194,nan,0.0006190678927189794,15220,3520,0.06825900652950179,0.49711918554955703,32,nan,qnn_L4_r0
195,nan,0.0006190678927189794,15300,3540,0.06825900652950179,0.49711918554955703,32,nan,qnn_L4_r0
196,nan,0.0006116034743821733,15380,3560,0.0677508771081613,0.49855559953271134,32,nan,qnn_L4_r0
197,nan,0.0006076389910245351,15450,3570,0.0666741805836264,0.49849035479190107,32,nan,qnn_L4_r0
198,nan,0.0005992979552055757,15530,3590,0.06667775637471018,0.49721004219798703,32,nan,qnn_L4_r0
199,nan,0.0005602685698978731,15600,3600,0.0675544911143261,0.48493053660485963,32,nan,qnn_L4_r0
200,nan,0.0005563289947166898,15670,3610,0.06770834265184655,0.47991110945548643,32,nan,qnn_L4_r0
201,nan,0.0005445565706744786,15740,3620,0.06649098158917999,0.4804604912111108,32,nan,qnn_L4_r0
202,nan,0.0005445565706744786,15820,3640,0.06649098158917999,0.4804604912111108,32,nan,qnn_L4_r0
203,nan,0.0005424102697936509,15900,3660,0.06619256692544484,0.48171318360698556,32,nan,qnn_L4_r0
204,nan,0.0005424102697936509,15980,3680,0.06619256692544484,0.48171318360698556,32,nan,qnn_L4_r0
205,nan,0.0005424102697936509,16060,3700,0.06619256692544484,0.48171318360698556,32,nan,qnn_L4_r0
206,nan,0.0005313684681675998,16130,3710,0.06655147826031815,0.4731970967884932,32,nan,qnn_L4_r0
207,nan,0.0005128541406705858,16200,3720,0.06563137773411842,0.46452800290463214,32,nan,qnn_L4_r0
208,nan,0.0005037602764782614,16280,3740,0.06483332337521408,0.46152782406931303,32,nan,qnn_L4_r0
209,nan,0.0004717368484817088,16350,3750,0.0629805327008246,0.44869117233027744,32,nan,qnn_L4_r0
210,nan,0.00046504209403776,16420,3760,0.06266476183613046,0.4462146106169904,32,nan,qnn_L4_r0
211,nan,0.00045326540410287394,16490,3770,0.06099911691156379,0.4405640479847227,32,nan,qnn_L4_r0
212,nan,0.0004499412519646493,16560,3780,0.06112156497325827,0.43509106253210317,32,nan,qnn_L4_r0
213,nan,0.0004406884705078773,16630,3790,0.06112302748005216,0.42890588264240737,32,nan,qnn_L4_r0
214,nan,0.00042037751648754717,16700,3800,0.05930196243169006,0.41691335939277496,32,nan,qnn_L4_r0
215,nan,0.0004096884022255365,16770,3810,0.059099396537362514,0.4073517180515491,32,nan,qnn_L4_r0
216,nan,0.00040526130073397014,16840,3820,0.05913820521126234,0.4028514831640938,32,nan,qnn_L4_r0
217,nan,0.00040526130073397014,16920,3840,0.05913820521126234,0.4028514831640938,32,nan,qnn_L4_r0
218,nan,0.0003802914963494186,16990,3850,0.056600243673487705,0.39772920683910973,32,nan,qnn_L4_r0
219,nan,0.00037337852172080507,17060,3860,0.05588697047117763,0.39392807559921783,32,nan,qnn_L4_r0
220,nan,0.00036351860858392524,17130,3870,0.05539469200489944,0.38432298732811543,32,nan,qnn_L4_r0
221,nan,0.00035153336000256336,17200,3880,0.054864993385583705,0.3753450492149656,32,nan,qnn_L4_r0
222,nan,0.0003509957211691373,17270,3890,0.055309509986894434,0.37234433527611477,32,nan,qnn_L4_r0
223,nan,0.00033783709825526965,17340,3900,0.05443799229270607,0.3720082790579783,32,nan,qnn_L4_r0
224,nan,0.00032988484734078067,17410,3910,0.05304768767127899,0.37498615597011453,32,nan,qnn_L4_r0
225,nan,0.00032988484734078067,17490,3930,0.05304768767127899,0.37498615597011453,32,nan,qnn_L4_r0
226,nan,0.00032988484734078067,17570,3950,0.05304768767127899,0.37498615597011453,32,nan,qnn_L4_r0
227,nan,0.00032031542579483586,17640,3960,0.052084296187446366,0.37233221607108513,32,nan,qnn_L4_r0
228,nan,0.00031834244787495056,17710,3970,0.05230570734368711,0.36728092149515934,32,nan,qnn_L4_r0
229,nan,0.0003172039487350641,17780,3980,0.05258953576459713,0.36216136640271357,32,nan,qnn_L4_r0
230,nan,0.00030353608017682766,17850,3990,0.05119120034747915,0.358813937565597,32,nan,qnn_L4_r0
231,nan,0.00029681153334694323,17920,4000,0.05097359112736055,0.355185488194111,32,nan,qnn_L4_r0
232,nan,0.00029681153334694323,18000,4020,0.05097359112736055,0.355185488194111,32,nan,qnn_L4_r0
233,nan,0.00028938544857584755,18070,4030,0.050602959173123185,0.3496021049862682,32,nan,qnn_L4_r0
234,nan,0.0002856093066560376,18140,4040,0.050116370495756235,0.3456966194429486,32,nan,qnn_L4_r0
235,nan,0.0002779946106286196,18210,4050,0.04906742099745309,0.3423349842040776,32,nan,qnn_L4_r0
236,nan,0.00027787525742052594,18280,4060,0.04905805261246465,0.3464350473661528,32,nan,qnn_L4_r0
237,nan,0.00027094188051189427,18350,4070,0.04814121146818284,0.3437329655725392,32,nan,qnn_L4_r0
238,nan,0.00027094188051189427,18430,4090,0.04814121146818284,0.3437329655725392,32,nan,qnn_L4_r0
239,nan,0.00026659228223230774,18500,4100,0.047694085311035916,0.34567802121512026,32,nan,qnn_L4_r0
240,nan,0.00025891422524612043,18570,4110,0.04673351606393228,0.3411611633095152,32,nan,qnn_L4_r0
241,nan,0.0002518074274172807,18640,4120,0.04629583016089778,0.33715205030186646,32,nan,qnn_L4_r0
242,nan,0.0002518074274172807,18720,4140,0.04629583016089778,0.33715205030186646,32,nan,qnn_L4_r0
243,nan,0.0002447664917879193,18790,4150,0.044640775655444886,0.33810057867909205,32,nan,qnn_L4_r0
244,nan,0.00023940404330524565,18860,4160,0.042823198294434484,0.33085077857624423,32,nan,qnn_L4_r0
245,nan,0.000237651458492655,18930,4170,0.04271335358425876,0.32842329624442756,32,nan,qnn_L4_r0
246,nan,0.00023480533493852365,19000,4180,0.041777462872361504,0.3307813840473258,32,nan,qnn_L4_r0
247,nan,0.00022907848581381349,19080,4200,0.04161478672285002,0.3274377876531558,32,nan,qnn_L4_r0
248,nan,0.00022335369869192487,19160,4220,0.041431187923048785,0.322117997523939,32,nan,qnn_L4_r0
249,nan,0.0002099798220964421,19230,4230,0.04081100952983685,0.3181275916850006,32,nan,qnn_L4_r0
250,nan,0.00019732464166385502,19300,4240,0.04053349092155656,0.3096923428712647,32,nan,qnn_L4_r0
251,nan,0.00019175508530865182,19370,4250,0.040501515897854556,0.30501126936182,32,nan,qnn_L4_r0
252,nan,0.00018798999642835864,19440,4260,0.040452176890633074,0.29745226895899146,32,nan,qnn_L4_r0
253,nan,0.00018612300774129413,19510,4270,0.03950552608040547,0.2932063385183198,32,nan,qnn_L4_r0
254,nan,0.0001829447633804855,19580,4280,0.03960699123368128,0.29374824638860986,32,nan,qnn_L4_r0
255,nan,0.00017805028373164952,19650,4290,0.038315514957352526,0.29084924905178466,32,nan,qnn_L4_r0
256,nan,0.00017533545156108438,19720,4300,0.03763827318960389,0.28702166065334866,32,nan,qnn_L4_r0
257,nan,0.00017533545156108438,19800,4320,0.03763827318960389,0.28702166065334866,32,nan,qnn_L4_r0
258,nan,0.0001656881854652348,19870,4330,0.03732408756711958,0.2763631192208994,32,nan,qnn_L4_r0
259,nan,0.0001656881854652348,19950,4350,0.03732408756711958,0.2763631192208994,32,nan,qnn_L4_r0
260,nan,0.00016364469170092625,20020,4360,0.03712676872455245,0.27976082081018805,32,nan,qnn_L4_r0
261,nan,0.00015876465689865536,20090,4370,0.03675743566601675,0.2753823311805542,32,nan,qnn_L4_r0
262,nan,0.00015527868132684486,20160,4380,0.03634372978592093,0.27186929455120956,32,nan,qnn_L4_r0
