step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,12.112408349873132,60,0,10.347852912524209,53.570381247972435,24,nan,qnn_L3_r0
1,nan,3.005449804240313,390,270,5.074197482675304,31.232435582164744,24,nan,qnn_L3_r0
2,nan,2.9341455229431563,460,280,5.198670951956447,32.28864486674766,24,nan,qnn_L3_r0
3,nan,1.9687840117463369,530,290,4.228550043105217,27.74734134193162,24,nan,qnn_L3_r0
4,nan,1.9687840117463369,610,310,4.228550043105217,27.74734134193162,24,nan,qnn_L3_r0
5,nan,1.8043110582403712,690,330,3.9395346311379233,27.679903480975085,24,nan,qnn_L3_r0
6,nan,1.8043110582403712,770,350,3.9395346311379233,27.679903480975085,24,nan,qnn_L3_r0
7,nan,1.4042288176029751,840,360,3.1653445773495323,25.417950242089912,24,nan,qnn_L3_r0
8,nan,1.4042288176029751,920,380,3.1653445773495323,25.417950242089912,24,nan,qnn_L3_r0
9,nan,1.3096643267095853,1000,400,2.948598285616294,22.82479886834443,24,nan,qnn_L3_r0
10,nan,1.105329685048878,1080,420,2.9528895095424432,21.62813697344311,24,nan,qnn_L3_r0
11,nan,0.867097142092704,1160,440,2.471324355538747,20.956537089920584,24,nan,qnn_L3_r0
12,nan,0.867097142092704,1240,460,2.471324355538747,20.956537089920584,24,nan,qnn_L3_r0
13,nan,0.8373351454398957,1320,480,2.4653296342294473,20.75946581709827,24,nan,qnn_L3_r0
14,nan,0.8373351454398957,1400,500,2.4653296342294473,20.75946581709827,24,nan,qnn_L3_r0
15,nan,0.8373351454398957,1480,520,2.4653296342294473,20.75946581709827,24,nan,qnn_L3_r0
16,nan,0.8373351454398957,1560,540,2.4653296342294473,20.75946581709827,24,nan,qnn_L3_r0
17,nan,0.8030909413113341,1640,560,2.4384643099342576,20.202454570448335,24,nan,qnn_L3_r0
18,nan,0.7895900337995588,1720,580,2.462932897291471,19.630352835044377,24,nan,qnn_L3_r0
19,nan,0.7895900337995588,1800,600,2.462932897291471,19.630352835044377,24,nan,qnn_L3_r0
20,nan,0.7895900337995588,1870,610,2.462932897291471,19.630352835044377,24,nan,qnn_L3_r0
21,nan,0.7895900337995588,1950,630,2.462932897291471,19.630352835044377,24,nan,qnn_L3_r0
22,nan,0.760993534602219,2030,650,2.424180942416444,19.422237657221377,24,nan,qnn_L3_r0
23,nan,0.7496912333591628,2100,660,2.3644647689096168,19.15573573444558,24,nan,qnn_L3_r0
24,nan,0.6826470171886143,2170,670,2.375675203218446,18.52422641638184,24,nan,qnn_L3_r0
25,nan,0.6328275091520008,2240,680,2.2697534548848775,18.26675568776115,24,nan,qnn_L3_r0
26,nan,0.5968490929933987,2320,700,2.184150432451614,17.750359253871125,24,nan,qnn_L3_r0
27,nan,0.5832321806988096,2390,710,2.172798665334774,17.470500087006783,24,nan,qnn_L3_r0
28,nan,0.5353811029332128,2460,720,2.0603946813245955,16.86902850704991,24,nan,qnn_L3_r0
29,nan,0.5259846854427985,2530,730,2.0628681186433315,16.56175900975593,24,nan,qnn_L3_r0
30,nan,0.5144013955894154,2600,740,2.0520297793672255,16.273040194375117,24,nan,qnn_L3_r0
31,nan,0.5130353419480521,2680,760,2.0373883513013613,16.267439275229314,24,nan,qnn_L3_r0
32,nan,0.48575839766218076,2750,770,2.0086543070268936,15.799783701316901,24,nan,qnn_L3_r0
33,nan,0.4800986446022014,2830,790,1.9909079805869525,15.834353377560127,24,nan,qnn_L3_r0
34,nan,0.4516780421655179,2900,800,1.9343864913088553,15.387012863535867,24,nan,qnn_L3_r0
35,nan,0.4434693073281269,2980,820,1.9269540079338576,15.24128038340367,24,nan,qnn_L3_r0
36,nan,0.42947178556483856,3050,830,1.8956450554090936,14.804481118439188,24,nan,qnn_L3_r0
37,nan,0.4184839743780303,3120,840,1.852084056401566,14.417312322042472,24,nan,qnn_L3_r0
38,nan,0.4116351964503363,3190,850,1.8305635724692002,14.300077043326345,24,nan,qnn_L3_r0
39,nan,0.4116351964503363,3270,870,1.8305635724692002,14.300077043326345,24,nan,qnn_L3_r0
40,nan,0.40009342288433586,3340,880,1.792574460505414,13.781921570011633,24,nan,qnn_L3_r0
41,nan,0.34952916415386476,3410,890,1.673926635523733,13.215169183311183,24,nan,qnn_L3_r0
42,nan,0.3477643796288086,3480,900,1.6823575352550297,12.970528227432641,24,nan,qnn_L3_r0
43,nan,0.34513716461882743,3560,920,1.6807399604079345,12.990081214502736,24,nan,qnn_L3_r0
44,nan,0.3225031576979706,3630,930,1.618916676088448,12.591749105024558,24,nan,qnn_L3_r0
45,nan,0.30100508418261124,3700,940,1.5775545578889931,12.165354550706496,24,nan,qnn_L3_r0
46,nan,0.2800339776978116,3770,950,1.5220956360309712,11.838024897452536,24,nan,qnn_L3_r0
47,nan,0.2784576829739235,3850,970,1.5222083070575483,11.749722469345832,24,nan,qnn_L3_r0
48,nan,0.2759805019435134,3920,980,1.522593443197939,11.496615440177436,24,nan,qnn_L3_r0
49,nan,0.27248402459292,4000,1000,1.5158762580773215,11.287385493249024,24,nan,qnn_L3_r0
50,nan,0.2711507780201883,4070,1010,1.5192021640580031,11.19325047644671,24,nan,qnn_L3_r0
51,nan,0.24414222015444428,4140,1020,1.4348923836367913,10.702327782122362,24,nan,qnn_L3_r0
52,nan,0.23287856644747243,4210,1030,1.3952598677303572,10.204246865128074,24,nan,qnn_L3_r0
53,nan,0.23255029388052179,4290,1050,1.392137583503605,10.109742317356945,24,nan,qnn_L3_r0
54,nan,0.1986992203684567,4360,1060,1.292604490847791,9.48117581452731,24,nan,qnn_L3_r0
55,nan,0.17607604029248602,4430,1070,1.215001447498556,8.93241991621479,24,nan,qnn_L3_r0
56,nan,0.14690893526366883,4500,1080,1.0830183412961112,8.619481069725634,24,nan,qnn_L3_r0
