step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,15.134311940116376,6180,6120,12.148076323734792,61.7679273262627,8,nan,qnn_L1_r3
1,nan,8.462490975335541,6420,6300,9.198196610101391,45.58026048886468,8,nan,qnn_L1_r3
2,nan,4.782228133738017,6570,6390,6.82258491545335,32.82358101398182,8,nan,qnn_L1_r3
3,nan,2.4750241729736238,6810,6570,4.740533452230271,21.79037908249021,8,nan,qnn_L1_r3
4,nan,1.7573834537260689,6960,6660,3.8394106142612787,17.069958892946136,8,nan,qnn_L1_r3
5,nan,1.1910527850850179,7110,6750,2.801321683665265,11.84871929122676,8,nan,qnn_L1_r3
6,nan,1.148832050305425,7260,6840,2.684190791598045,11.249908465013355,8,nan,qnn_L1_r3
7,nan,1.1430366783236057,7410,6930,2.665884500543935,11.170568075649456,8,nan,qnn_L1_r3
8,nan,1.1427922608100105,7650,7110,2.6653625361959334,11.164200559893956,8,nan,qnn_L1_r3
9,nan,1.1427800023254555,7800,7200,2.665102821638866,11.165355561173381,8,nan,qnn_L1_r3
10,nan,1.142777567262023,7950,7290,2.6651090251838783,11.16537119568474,8,nan,qnn_L1_r3
11,nan,1.1427774169428089,8100,7380,2.665136757859617,11.165244640157463,8,nan,qnn_L1_r3
12,nan,1.1427774161818032,8250,7470,2.6651357821382926,11.16524660442254,8,nan,qnn_L1_r3
13,nan,1.1427774161818032,8310,7470,2.6651357821382926,11.16524660442254,8,nan,qnn_L1_r3
