step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.6109773304265698,60,0,6.951617474367668,31.176692569531475,24,nan,qnn_L3_r0
1,nan,1.0233883630471972,620,500,3.8727692112829484,18.315345100800606,24,nan,qnn_L3_r0
2,nan,0.5151039754659957,930,750,3.2758872608432625,14.78879347188727,24,nan,qnn_L3_r0
3,nan,0.19439359801062533,1240,1000,1.8479088717597372,8.543165121040333,24,nan,qnn_L3_r0
4,nan,0.1212104154271292,1550,1250,1.4405357922768918,6.878495392909159,24,nan,qnn_L3_r0
5,nan,0.049071039327490865,1860,1500,0.8835903662596253,4.664188132952249,24,nan,qnn_L3_r0
6,nan,0.03590658546043179,2170,1750,0.7227845081143541,4.105939885023195,24,nan,qnn_L3_r0
7,nan,0.02786152992237761,2480,2000,0.6557423227214273,3.7012311425275968,24,nan,qnn_L3_r0
8,nan,0.025248149930253684,2790,2250,0.6320149938049479,3.51166117253395,24,nan,qnn_L3_r0
9,nan,0.0220539228456195,3100,2500,0.5478727007159534,3.259885341425867,24,nan,qnn_L3_r0
10,nan,0.0207816659301438,3410,2750,0.5244956014945739,3.0585231130992447,24,nan,qnn_L3_r0
11,nan,0.020243531032286346,3720,3000,0.5034815637775589,3.114782618307751,24,nan,qnn_L3_r0
12,nan,0.019864924690461947,4030,3250,0.5127979044724505,3.1733742830004625,24,nan,qnn_L3_r0
13,nan,0.019234810377485798,4340,3500,0.5197717551379721,3.2071904139924623,24,nan,qnn_L3_r0
14,nan,0.01800229331213459,4650,3750,0.5307109294408985,3.3192612409557305,24,nan,qnn_L3_r0
15,nan,0.017578819761378806,4960,4000,0.5168556969190916,3.360268230274298,24,nan,qnn_L3_r0
16,nan,0.017038203475599582,5270,4250,0.5035118307010799,3.384137560897707,24,nan,qnn_L3_r0
17,nan,0.016674284094628865,5580,4500,0.48663178605018,3.4031345442533194,24,nan,qnn_L3_r0
18,nan,0.01629664285527805,5890,4750,0.4829421491702363,3.438013799713592,24,nan,qnn_L3_r0
19,nan,0.015052855336241146,6200,5000,0.49875746560536227,3.384717747179721,24,nan,qnn_L3_r0
20,nan,0.01457538751734767,6510,5250,0.5104155468711098,3.4058585494987863,24,nan,qnn_L3_r0
21,nan,0.014400532428166642,6820,5500,0.46598952353755313,3.374470689051198,24,nan,qnn_L3_r0
22,nan,0.013755233996990739,7130,5750,0.46439801699150884,3.2578684766858705,24,nan,qnn_L3_r0
23,nan,0.013358550759523474,7440,6000,0.4744883947022957,3.202929915236262,24,nan,qnn_L3_r0
24,nan,0.012568037926373185,7750,6250,0.47281100282918104,3.055059911501846,24,nan,qnn_L3_r0
25,nan,0.011918506605381634,8060,6500,0.45643112044055684,2.913630825745131,24,nan,qnn_L3_r0
26,nan,0.011415152736690916,8370,6750,0.4585966368412682,2.7592667571858507,24,nan,qnn_L3_r0
27,nan,0.010217062843203565,8680,7000,0.40273235906383287,2.804795988101506,24,nan,qnn_L3_r0
28,nan,0.010031136089534083,8990,7250,0.41519446530786375,2.7356658962578217,24,nan,qnn_L3_r0
29,nan,0.009782513830617075,9300,7500,0.43013017849971136,2.7081925151938955,24,nan,qnn_L3_r0
30,nan,0.009544062817436619,9610,7750,0.4226246012451754,2.6952710636992503,24,nan,qnn_L3_r0
31,nan,0.009325188530395512,9920,8000,0.4188059526920403,2.664197998411447,24,nan,qnn_L3_r0
32,nan,0.009263060810203576,10230,8250,0.41635310366943906,2.668838799662952,24,nan,qnn_L3_r0
33,nan,0.00903963686961695,10540,8500,0.416118219744562,2.63185515192814,24,nan,qnn_L3_r0
34,nan,0.008812393771229863,11100,9000,0.40552921417184096,2.6031828170409037,24,nan,qnn_L3_r0
35,nan,0.008493502203378958,11410,9250,0.38467834387105854,2.57297106231264,24,nan,qnn_L3_r0
36,nan,0.008373523860338504,11970,9750,0.38709608139707913,2.5406424758257913,24,nan,qnn_L3_r0
37,nan,0.008305369993315687,12280,10000,0.3808714604888239,2.53139491043454,24,nan,qnn_L3_r0
38,nan,0.008257461313790848,12590,10250,0.380716127392548,2.527115176142048,24,nan,qnn_L3_r0
39,nan,0.0081710946661368,12900,10500,0.3808660944933499,2.508481872893605,24,nan,qnn_L3_r0
40,nan,0.008042802863373161,13210,10750,0.3782889138122997,2.505424531634474,24,nan,qnn_L3_r0
41,nan,0.007789534907969348,13520,11000,0.3805275790281705,2.4830977051600582,24,nan,qnn_L3_r0
42,nan,0.007631241046258535,14080,11500,0.36980740182222815,2.535844634926009,24,nan,qnn_L3_r0
43,nan,0.007509493558361454,14640,12000,0.3714710424530487,2.5629886566012354,24,nan,qnn_L3_r0
44,nan,0.007402045299919373,14950,12250,0.3715188534194314,2.6773970903313327,24,nan,qnn_L3_r0
45,nan,0.007259868729732993,15260,12500,0.358697154471215,2.7081032651789254,24,nan,qnn_L3_r0
46,nan,0.007116320324349176,15570,12750,0.35818712473492903,2.768624768788547,24,nan,qnn_L3_r0
47,nan,0.0068156611190898705,15880,13000,0.3536908336043946,2.839321087377018,24,nan,qnn_L3_r0
48,nan,0.006645981202627419,16190,13250,0.35494977707567793,3.054228382535098,24,nan,qnn_L3_r0
49,nan,0.006575458748991606,16500,13500,0.3352379703137184,3.109574003761661,24,nan,qnn_L3_r0
50,nan,0.006442469841622556,16810,13750,0.34170026220304506,3.052717237058014,24,nan,qnn_L3_r0
51,nan,0.006331559026711498,17120,14000,0.3437576790169826,3.0824404829206045,24,nan,qnn_L3_r0
52,nan,0.00617878624760039,17430,14250,0.3433484332801542,3.1046142532798138,24,nan,qnn_L3_r0
53,nan,0.00582349219555714,17740,14500,0.336544493589957,3.1683543807105683,24,nan,qnn_L3_r0
54,nan,0.00573035932783938,18050,14750,0.3406972722458775,3.281141123307815,24,nan,qnn_L3_r0
55,nan,0.005549574423954166,18610,15250,0.32162921151358526,3.3787823879325836,24,nan,qnn_L3_r0
56,nan,0.005434641784320257,18920,15500,0.3193353226931488,3.412164443327802,24,nan,qnn_L3_r0
57,nan,0.005307590892662875,19230,15750,0.3159507248847998,3.376798827082013,24,nan,qnn_L3_r0
58,nan,0.0052486534408654065,19540,16000,0.3058712979234247,3.360226225839381,24,nan,qnn_L3_r0
59,nan,0.005194699415642745,19850,16250,0.3022379383244951,3.3994845081961382,24,nan,qnn_L3_r0
60,nan,0.005180789723953781,20160,16500,0.3005987583073483,3.4035535241755217,24,nan,qnn_L3_r0
61,nan,0.0051630598970919496,20470,16750,0.29718978759669257,3.410067252378203,24,nan,qnn_L3_r0
62,nan,0.005142909062906072,20780,17000,0.2945139273011156,3.429886023527474,24,nan,qnn_L3_r0
63,nan,0.0051021694040769335,21090,17250,0.29255456780372113,3.45271008526838,24,nan,qnn_L3_r0
64,nan,0.005042607913120803,21400,17500,0.2912659731178884,3.490506486337825,24,nan,qnn_L3_r0
65,nan,0.005009541126098971,21710,17750,0.2923821530609916,3.4938349733298733,24,nan,qnn_L3_r0
66,nan,0.004993885512700028,22020,18000,0.29595357391136645,3.478722142874411,24,nan,qnn_L3_r0
67,nan,0.004983251284353656,22330,18250,0.2930045082562832,3.464349003334091,24,nan,qnn_L3_r0
68,nan,0.004979469621219034,22640,18500,0.2926779826806784,3.4779814378318905,24,nan,qnn_L3_r0
69,nan,0.004977340280487104,22950,18750,0.29187992044917477,3.484611368457643,24,nan,qnn_L3_r0
70,nan,0.004974896987271261,23260,19000,0.29092308551669305,3.4975786221948675,24,nan,qnn_L3_r0
71,nan,0.004969981538539397,23570,19250,0.2887435503181618,3.514389646663019,24,nan,qnn_L3_r0
72,nan,0.0049634333015381,23880,19500,0.28718993104335594,3.5366018636315655,24,nan,qnn_L3_r0
73,nan,0.00495222977588848,24190,19750,0.28507253654756515,3.56163353979641,24,nan,qnn_L3_r0
74,nan,0.0049376587421436375,24500,20000,0.28460975829669793,3.585801380637106,24,nan,qnn_L3_r0
75,nan,0.00491548043038044,24810,20250,0.2855375707567652,3.574871269197457,24,nan,qnn_L3_r0
76,nan,0.004874062359361981,25120,20500,0.285162744553507,3.5446582960019652,24,nan,qnn_L3_r0
77,nan,0.004839216624893891,25430,20750,0.28616267917598665,3.4845115825536532,24,nan,qnn_L3_r0
78,nan,0.0047636306221806625,25740,21000,0.2801312621790536,3.4496855311081287,24,nan,qnn_L3_r0
79,nan,0.004659416713022338,26050,21250,0.27759457527581954,3.2943944095297644,24,nan,qnn_L3_r0
80,nan,0.0046299371656756535,26610,21750,0.27748389075540425,3.2847256271285254,24,nan,qnn_L3_r0
81,nan,0.004592062620588692,26920,22000,0.25619067175360105,3.179164934977752,24,nan,qnn_L3_r0
82,nan,0.004489641601737883,27230,22250,0.2651866703416923,3.1501217604108094,24,nan,qnn_L3_r0
83,nan,0.004474679397753397,27540,22500,0.26863767527928845,3.1148690462436663,24,nan,qnn_L3_r0
84,nan,0.004447490190514366,27850,22750,0.2667542518157921,3.0695151983777302,24,nan,qnn_L3_r0
85,nan,0.00437445391959997,28160,23000,0.2574856310395605,2.998036047594469,24,nan,qnn_L3_r0
86,nan,0.004275246454982766,28470,23250,0.2542708597604082,2.9586616904265384,24,nan,qnn_L3_r0
87,nan,0.004082152147390294,28780,23500,0.24488168916077108,3.1148351627395616,24,nan,qnn_L3_r0
88,nan,0.004019558663922325,29090,23750,0.2582056280907201,3.1714607936301427,24,nan,qnn_L3_r0
89,nan,0.0038731054973304784,29400,24000,0.25191401067173647,3.2631853733790783,24,nan,qnn_L3_r0
90,nan,0.003794389071433865,29710,24250,0.23686527017999226,3.165257060051136,24,nan,qnn_L3_r0
91,nan,0.0036886996853334212,30020,24500,0.24570879079382213,3.078310798797978,24,nan,qnn_L3_r0
92,nan,0.0035584951397824895,30330,24750,0.24760430947348316,3.1593674648319583,24,nan,qnn_L3_r0
93,nan,0.0034567341725517233,30640,25000,0.25057192587074295,3.1611401659618776,24,nan,qnn_L3_r0
94,nan,0.003371593719321141,31200,25500,0.2457708627639938,3.187966639663818,24,nan,qnn_L3_r0
95,nan,0.0032735514962575407,31510,25750,0.24244465670504495,3.15192694196897,24,nan,qnn_L3_r0
96,nan,0.003215322168730732,31820,26000,0.23891738389625247,3.120894044425162,24,nan,qnn_L3_r0
97,nan,0.0031050589333275155,32130,26250,0.23573928198655178,3.10092904171199,24,nan,qnn_L3_r0
98,nan,0.002915087411781486,32440,26500,0.22617662672250322,3.0609859216694324,24,nan,qnn_L3_r0
99,nan,0.002749903831479723,33000,27000,0.22189247875860332,3.140549452161397,24,nan,qnn_L3_r0
100,nan,0.002425665296842479,33310,27250,0.20383966798598252,3.3963289252308444,24,nan,qnn_L3_r0
101,nan,0.002297542156170799,33870,27750,0.18958463583624527,3.3216097604076023,24,nan,qnn_L3_r0
102,nan,0.002252774260019284,34430,28250,0.18861945657682716,3.310154513813551,24,nan,qnn_L3_r0
103,nan,0.0022298029606115963,34740,28500,0.19268978630154587,3.2778922215503714,24,nan,qnn_L3_r0
104,nan,0.002190982385552846,35050,28750,0.18996796109482494,3.2649950759071045,24,nan,qnn_L3_r0
105,nan,0.0021822296529582733,35360,29000,0.1887282963617089,3.272400250631312,24,nan,qnn_L3_r0
106,nan,0.0021567335444836054,35670,29250,0.18647952134192966,3.2900633021171064,24,nan,qnn_L3_r0
107,nan,0.0021011371349865422,35980,29500,0.19268462005905118,3.3096380547699544,24,nan,qnn_L3_r0
108,nan,0.002002738434322248,36290,29750,0.17572863960856913,3.383957280461979,24,nan,qnn_L3_r0
109,nan,0.0019799313031552833,36600,30000,0.1724291281384994,3.3334416374114584,24,nan,qnn_L3_r0
110,nan,0.0019471553906094882,36910,30250,0.1714474340100137,3.337941024813546,24,nan,qnn_L3_r0
111,nan,0.0019230060861501555,37220,30500,0.17060610450555325,3.3420102716859175,24,nan,qnn_L3_r0
112,nan,0.001890227123535551,37530,30750,0.16783241347994152,3.315498908497881,24,nan,qnn_L3_r0
113,nan,0.0018092685912018225,37840,31000,0.17559880729893332,3.2816010071715636,24,nan,qnn_L3_r0
114,nan,0.0017551619693780634,38150,31250,0.17587835123976478,3.266923348720118,24,nan,qnn_L3_r0
115,nan,0.0017300647417836357,38460,31500,0.17099867808292896,3.267864698954262,24,nan,qnn_L3_r0
116,nan,0.001707734465134265,38770,31750,0.17032263004936782,3.2690080091314924,24,nan,qnn_L3_r0
117,nan,0.001702025172080816,39080,32000,0.16850182303872985,3.2360158986766936,24,nan,qnn_L3_r0
118,nan,0.0016792908428478834,39390,32250,0.16925607718262622,3.250833133815757,24,nan,qnn_L3_r0
119,nan,0.0016707598061709516,39700,32500,0.16813747846747382,3.2494879722667416,24,nan,qnn_L3_r0
120,nan,0.001649435749607571,40010,32750,0.16477280971005984,3.2632644757595157,24,nan,qnn_L3_r0
121,nan,0.001636519010090679,40570,33250,0.1621442385404353,3.281105722424331,24,nan,qnn_L3_r0
122,nan,0.00160968479839697,40880,33500,0.16013093067128537,3.3198419384730182,24,nan,qnn_L3_r0
123,nan,0.0015857254365780513,41190,33750,0.1617653637436821,3.360743191727152,24,nan,qnn_L3_r0
124,nan,0.001574827830896009,41500,34000,0.16724413627372609,3.3711693386144352,24,nan,qnn_L3_r0
125,nan,0.0015578130021233188,41810,34250,0.1661627728752673,3.3910169319751455,24,nan,qnn_L3_r0
126,nan,0.0015501824053428376,42370,34750,0.16350315476664698,3.3733416570917196,24,nan,qnn_L3_r0
127,nan,0.0015377798880982342,42680,35000,0.16287675212375352,3.3705714935310533,24,nan,qnn_L3_r0
128,nan,0.0015301176254396195,42990,35250,0.1624180586597341,3.363418658206955,24,nan,qnn_L3_r0
129,nan,0.001525966888941779,43300,35500,0.16124328716745984,3.363820874393073,24,nan,qnn_L3_r0
130,nan,0.0015186164636997945,43610,35750,0.15919643045818688,3.3778884784623764,24,nan,qnn_L3_r0
131,nan,0.0015141203042753216,43920,36000,0.15853714939757477,3.383110172527951,24,nan,qnn_L3_r0
132,nan,0.0015106701479698113,44230,36250,0.15954673817561554,3.395845574613345,24,nan,qnn_L3_r0
133,nan,0.0015084001167837181,44540,36500,0.16018843102686176,3.3925747551609424,24,nan,qnn_L3_r0
134,nan,0.001507000500543512,44850,36750,0.1601942352500727,3.389822953277506,24,nan,qnn_L3_r0
135,nan,0.0015061166152594897,45160,37000,0.16054915549908988,3.3892768496465147,24,nan,qnn_L3_r0
136,nan,0.0015057395762205052,45470,37250,0.16038744521708126,3.38970122549778,24,nan,qnn_L3_r0
137,nan,0.0015043895227746748,45780,37500,0.16005964471511516,3.3895826609062487,24,nan,qnn_L3_r0
138,nan,0.0015029793231436737,46090,37750,0.1591599117530209,3.3925088304868503,24,nan,qnn_L3_r0
139,nan,0.0015014842925801936,46400,38000,0.15817270831716015,3.388994007463955,24,nan,qnn_L3_r0
140,nan,0.0014991217965003066,46710,38250,0.15797159076104966,3.3823115216943904,24,nan,qnn_L3_r0
141,nan,0.0014982064059804322,47020,38500,0.15743900407610684,3.374174948962264,24,nan,qnn_L3_r0
142,nan,0.0014978404620259575,47330,38750,0.15809471105521486,3.373645151289287,24,nan,qnn_L3_r0
143,nan,0.0014976663890490095,47640,39000,0.15847116843743167,3.3730694636783647,24,nan,qnn_L3_r0
144,nan,0.0014973474456563467,47950,39250,0.15894543134000239,3.3718095864695656,24,nan,qnn_L3_r0
145,nan,0.0014968209698042096,48260,39500,0.15950990985077365,3.3690117087816622,24,nan,qnn_L3_r0
146,nan,0.001496755627893835,48820,40000,0.15945791756937258,3.3681578630347864,24,nan,qnn_L3_r0
147,nan,0.0014964450878607264,49130,40250,0.15949235381374394,3.366091554189512,24,nan,qnn_L3_r0
148,nan,0.0014963332084906632,49440,40500,0.15922241998331946,3.36502742381836,24,nan,qnn_L3_r0
149,nan,0.00149630617299456,49750,40750,0.15903446424115988,3.3654571918627623,24,nan,qnn_L3_r0
150,nan,0.001496280330070549,50060,41000,0.1589299614567854,3.3653531164332695,24,nan,qnn_L3_r0
151,nan,0.0014962274249718825,50370,41250,0.1588407627664443,3.365349996936617,24,nan,qnn_L3_r0
152,nan,0.0014961063860363018,50680,41500,0.1587779096778179,3.365424736685088,24,nan,qnn_L3_r0
153,nan,0.0014959753253660293,50990,41750,0.15876651074588494,3.365006916544475,24,nan,qnn_L3_r0
154,nan,0.0014959291610740885,51550,42250,0.1590504999231189,3.365490463848796,24,nan,qnn_L3_r0
155,nan,0.001495854971618204,51860,42500,0.15913069210065778,3.365081662976712,24,nan,qnn_L3_r0
156,nan,0.0014957987782599964,52170,42750,0.15920089129065063,3.3651514426621034,24,nan,qnn_L3_r0
157,nan,0.0014957406788275414,52480,43000,0.159260246795264,3.364996522271855,24,nan,qnn_L3_r0
158,nan,0.0014957219822115246,53040,43500,0.15928438411334167,3.3656432424781566,24,nan,qnn_L3_r0
159,nan,0.0014956852926249996,53350,43750,0.1592580093264796,3.3656458602948325,24,nan,qnn_L3_r0
160,nan,0.001495639982184182,53660,44000,0.15922769956792782,3.365918057450729,24,nan,qnn_L3_r0
161,nan,0.0014955949959555494,53970,44250,0.15907208923883698,3.366640552649558,24,nan,qnn_L3_r0
162,nan,0.0014955400025583614,54280,44500,0.15907454843110325,3.367475145809835,24,nan,qnn_L3_r0
163,nan,0.0014954620108114736,54590,44750,0.1589564080636017,3.3686102636104955,24,nan,qnn_L3_r0
164,nan,0.0014953171201794644,54900,45000,0.1587536774873107,3.370013327360616,24,nan,qnn_L3_r0
165,nan,0.0014952634336620843,55210,45250,0.15894677826657438,3.370738616259568,24,nan,qnn_L3_r0
166,nan,0.0014952149001031252,55520,45500,0.15895983598659336,3.3702423287375285,24,nan,qnn_L3_r0
167,nan,0.0014951439219692544,55830,45750,0.1590428014204805,3.3697555778193475,24,nan,qnn_L3_r0
168,nan,0.0014949765269259955,56140,46000,0.15904246971017816,3.3691416438367527,24,nan,qnn_L3_r0
169,nan,0.0014948417820337659,56450,46250,0.15911214827835068,3.368700020399869,24,nan,qnn_L3_r0
170,nan,0.0014947941941714695,56760,46500,0.1591119533500458,3.3703888790464647,24,nan,qnn_L3_r0
171,nan,0.0014947135540244356,57070,46750,0.1590032712526595,3.369944508874858,24,nan,qnn_L3_r0
172,nan,0.0014946630310683944,57380,47000,0.15891281528455042,3.3699877991736074,24,nan,qnn_L3_r0
173,nan,0.001494567974621605,57690,47250,0.1587663436504233,3.3696593237408505,24,nan,qnn_L3_r0
174,nan,0.0014944557889658996,58000,47500,0.15844069010738757,3.370020236049537,24,nan,qnn_L3_r0
175,nan,0.0014942939171653105,58310,47750,0.15833427062170055,3.369782778122372,24,nan,qnn_L3_r0
176,nan,0.0014941526626891166,58620,48000,0.1583011332649375,3.3694319602642864,24,nan,qnn_L3_r0
177,nan,0.0014940600620539516,58930,48250,0.15841113064456783,3.3689530695747223,24,nan,qnn_L3_r0
178,nan,0.001493843499841184,59240,48500,0.15849998590826453,3.366409028422772,24,nan,qnn_L3_r0
179,nan,0.0014936683348928744,59550,48750,0.15904867132032383,3.3666342438726775,24,nan,qnn_L3_r0
180,nan,0.001493482269564084,59860,49000,0.15897130029954315,3.3657885326496446,24,nan,qnn_L3_r0
181,nan,0.0014932670751507016,60170,49250,0.1589378454305578,3.3658256712348384,24,nan,qnn_L3_r0
182,nan,0.0014932042089083465,60730,49750,0.15898263499889567,3.3643491558634597,24,nan,qnn_L3_r0
183,nan,0.0014930089127550782,61040,50000,0.15890935699959008,3.3644206703906367,24,nan,qnn_L3_r0
184,nan,0.0014924306289689929,61350,50250,0.1588072070522265,3.3632662777391213,24,nan,qnn_L3_r0
185,nan,0.001491884621856411,61660,50500,0.15877479101579037,3.3623530910370163,24,nan,qnn_L3_r0
186,nan,0.001491452107060485,61970,50750,0.15881683830519683,3.361816448252577,24,nan,qnn_L3_r0
187,nan,0.0014911881889030567,62280,51000,0.15883308429554044,3.360821761857892,24,nan,qnn_L3_r0
188,nan,0.0014908303795356367,62590,51250,0.1588549267167275,3.3618761813828453,24,nan,qnn_L3_r0
189,nan,0.001490366060733396,62900,51500,0.15878911677578889,3.3637094956640636,24,nan,qnn_L3_r0
190,nan,0.0014897579533979847,63210,51750,0.1586374389899628,3.366638669435182,24,nan,qnn_L3_r0
191,nan,0.0014889767214581223,63520,52000,0.15837177278312162,3.3709524866623517,24,nan,qnn_L3_r0
192,nan,0.001488783588350982,63830,52250,0.15702834238226537,3.3699541033126525,24,nan,qnn_L3_r0
193,nan,0.0014880822833877394,64140,52500,0.1575902760739113,3.374528684048098,24,nan,qnn_L3_r0
194,nan,0.0014877279699811777,64450,52750,0.15771403540783263,3.3747593152213797,24,nan,qnn_L3_r0
195,nan,0.001486916118998225,64760,53000,0.15763035217554056,3.376280114475901,24,nan,qnn_L3_r0
196,nan,0.0014858447922442338,65070,53250,0.15749526350931098,3.3783245364823093,24,nan,qnn_L3_r0
197,nan,0.0014847429354146412,65380,53500,0.1564838684644426,3.3881574704800794,24,nan,qnn_L3_r0
198,nan,0.0014837287174068459,65690,53750,0.1568480221722642,3.38480763236527,24,nan,qnn_L3_r0
199,nan,0.0014832517388431283,66000,54000,0.15685193528402794,3.3853994185199285,24,nan,qnn_L3_r0
200,nan,0.0014819201219617364,66310,54250,0.15708545814257513,3.3877631705807723,24,nan,qnn_L3_r0
201,nan,0.0014819201219617364,66370,54250,0.15708545814257513,3.3877631705807723,24,nan,qnn_L3_r0
