step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
51,nan,0.01660644082459577,44780,41660,0.44763520174384686,6.037559802887139,16,nan,qnn_L2_r2
52,nan,0.016606405562403764,45010,41830,0.4476031508473304,6.03714346387572,16,nan,qnn_L2_r2
53,nan,0.016606401478851413,45240,42000,0.4475852818592502,6.037167332759347,16,nan,qnn_L2_r2
54,nan,0.016606393627985817,45470,42170,0.4475617952854285,6.037223595598091,16,nan,qnn_L2_r2
55,nan,0.01660638034692616,45700,42340,0.4475428166379099,6.037161706042475,16,nan,qnn_L2_r2
56,nan,0.016606356769035095,45930,42510,0.4475368395220227,6.036652049770554,16,nan,qnn_L2_r2
57,nan,0.016606322229978713,46160,42680,0.44751008603777626,6.03580335839836,16,nan,qnn_L2_r2
58,nan,0.016606306063512714,46560,43020,0.44752439259962573,6.034941227848891,16,nan,qnn_L2_r2
59,nan,0.016606296813048115,46790,43190,0.4475745286864604,6.034712224480853,16,nan,qnn_L2_r2
60,nan,0.016606294779390258,47020,43360,0.4475545019118063,6.034364587633036,16,nan,qnn_L2_r2
61,nan,0.016606294779390258,47080,43360,0.4475545019118063,6.034364587633036,16,nan,qnn_L2_r2
