step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
41,nan,0.0002212497468565,48490,45970,0.03208125002738316,0.22048756887853882,16,nan,qnn_L2_r2
42,nan,0.00022122066332927746,48720,46140,0.032109449927094524,0.22107165671771245,16,nan,qnn_L2_r2
43,nan,0.0002212032493067009,49120,46480,0.03208850710571509,0.22045175237495285,16,nan,qnn_L2_r2
44,nan,0.0002211990201763105,49350,46650,0.03207463008596445,0.22040440337637845,16,nan,qnn_L2_r2
45,nan,0.0002211863444333485,49580,46820,0.032054081200368345,0.22029319581766926,16,nan,qnn_L2_r2
46,nan,0.0002211145902138573,49810,46990,0.03194834886904652,0.21995866091608218,16,nan,qnn_L2_r2
47,nan,0.00022095888084926882,50040,47160,0.03189300074382595,0.2194492834670858,16,nan,qnn_L2_r2
48,nan,0.000220375704763789,50270,47330,0.03164396892075938,0.21859838706277324,16,nan,qnn_L2_r2
49,nan,0.00021958905910076583,50670,47670,0.03225675909978354,0.21929830532188854,16,nan,qnn_L2_r2
50,nan,0.00021910739089000156,51070,48010,0.03291368226061131,0.22071116131663582,16,nan,qnn_L2_r2
51,nan,0.0002176957415949944,51300,48180,0.033767256613178254,0.22281461212778908,16,nan,qnn_L2_r2
52,nan,0.0002135060982902066,51530,48350,0.034520658917735036,0.22561622234474732,16,nan,qnn_L2_r2
53,nan,0.000206481077927065,51760,48520,0.032427965912983026,0.22392372130097404,16,nan,qnn_L2_r2
54,nan,0.00020366409510339886,51990,48690,0.03130272043655036,0.2249978780135743,16,nan,qnn_L2_r2
55,nan,0.00019854188552179375,52220,48860,0.03089664390329183,0.22287207121858132,16,nan,qnn_L2_r2
56,nan,0.0001936872973938924,52620,49200,0.03146872771119136,0.21903366578428785,16,nan,qnn_L2_r2
57,nan,0.00019204064429266396,52850,49370,0.031857308042171906,0.21663736539950684,16,nan,qnn_L2_r2
58,nan,0.00019083832794776072,53250,49710,0.03195189970467349,0.21355665804689727,16,nan,qnn_L2_r2
59,nan,0.00018983043005545798,53480,49880,0.030894236123590435,0.21283711767446378,16,nan,qnn_L2_r2
60,nan,0.0001891999737362958,53710,50050,0.031253793173017796,0.2155076426393694,16,nan,qnn_L2_r2
61,nan,0.00018859396622222327,53940,50220,0.031015716767572754,0.21440212818358495,16,nan,qnn_L2_r2
62,nan,0.0001879816758775921,54170,50390,0.031014763749850238,0.21416158076925262,16,nan,qnn_L2_r2
63,nan,0.0001874196926517731,54400,50560,0.031103621828145855,0.21562778741722333,16,nan,qnn_L2_r2
64,nan,0.00018717759976323852,54630,50730,0.03133960292588278,0.2149764256943073,16,nan,qnn_L2_r2
65,nan,0.00018707434999006988,54860,50900,0.03148467239472574,0.21591393888552346,16,nan,qnn_L2_r2
66,nan,0.00018704493451932852,55090,51070,0.03131405781769803,0.21531077156090306,16,nan,qnn_L2_r2
67,nan,0.00018702890761589162,55320,51240,0.03128787712791614,0.21480538958126283,16,nan,qnn_L2_r2
68,nan,0.00018700985182373402,55550,51410,0.03122988892606804,0.21429061534763627,16,nan,qnn_L2_r2
69,nan,0.0001869890145434978,55780,51580,0.03116921024540098,0.21406880807955897,16,nan,qnn_L2_r2
70,nan,0.00018695927105917952,56010,51750,0.031112876706265613,0.21401597679359852,16,nan,qnn_L2_r2
71,nan,0.00018692156218135919,56240,51920,0.031001923710965107,0.21423110765375974,16,nan,qnn_L2_r2
72,nan,0.0001868567054813091,56470,52090,0.030987142384416133,0.21466451274862863,16,nan,qnn_L2_r2
73,nan,0.00018678424019742687,56700,52260,0.031075249063215016,0.21486956237045285,16,nan,qnn_L2_r2
74,nan,0.00018672171462231704,56930,52430,0.030970830806993033,0.21589557389887837,16,nan,qnn_L2_r2
75,nan,0.00018669635407567557,57160,52600,0.03109679989003744,0.21556315923237035,16,nan,qnn_L2_r2
76,nan,0.00018668515897245366,57390,52770,0.031134042689126118,0.21507285712073876,16,nan,qnn_L2_r2
77,nan,0.00018667401270933785,57620,52940,0.031240092171878953,0.21467931826381492,16,nan,qnn_L2_r2
78,nan,0.0001866588164525433,57850,53110,0.031179747144522207,0.21443473767040322,16,nan,qnn_L2_r2
79,nan,0.00018664959241621037,58080,53280,0.03113068771990901,0.21409118179377007,16,nan,qnn_L2_r2
80,nan,0.00018664632422640563,58310,53450,0.03113617074296604,0.2140049085579706,16,nan,qnn_L2_r2
81,nan,0.00018663859642647446,58540,53620,0.03116559485329906,0.21385683740189132,16,nan,qnn_L2_r2
82,nan,0.00018663588702486468,58940,53960,0.031211716920609867,0.2137655758076651,16,nan,qnn_L2_r2
83,nan,0.00018663588702486468,59000,53960,0.031211716920609867,0.2137655758076651,16,nan,qnn_L2_r2
