step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,9.561973060830331,40500,40440,8.84281205418448,33.110466926591904,32,nan,qnn_L4_r3
1,nan,1.457340837380165,41220,41100,3.8041230394168606,17.729242521018065,32,nan,qnn_L4_r3
2,nan,0.49674720350816687,41610,41430,2.175320754297834,14.272895525404694,32,nan,qnn_L4_r3
3,nan,0.20683360759521408,42000,41760,1.4314007628026388,12.46955614983308,32,nan,qnn_L4_r3
4,nan,0.1462523850374097,42390,42090,1.1921846523816897,12.181537712728272,32,nan,qnn_L4_r3
5,nan,0.03506765706745206,42780,42420,0.5248955814335423,12.932023740863487,32,nan,qnn_L4_r3
6,nan,0.020337943343491496,43500,43080,0.40071729941235956,13.32675210420871,32,nan,qnn_L4_r3
7,nan,0.015707965111754464,43890,43410,0.3305520860375631,13.394238698575203,32,nan,qnn_L4_r3
8,nan,0.007720873232359115,44280,43740,0.21718273771432658,13.493255341080614,32,nan,qnn_L4_r3
9,nan,0.004163130883121707,44670,44070,0.15991612627074553,13.478414661354547,32,nan,qnn_L4_r3
10,nan,0.002908851611519655,45060,44400,0.1555174973581846,13.378274274236514,32,nan,qnn_L4_r3
11,nan,0.0014709315297572042,45450,44730,0.10998306642059624,13.437055937966399,32,nan,qnn_L4_r3
12,nan,0.0010860748689601703,45840,45060,0.0915088495966046,13.461546906753542,32,nan,qnn_L4_r3
13,nan,0.0005970566129039854,46230,45390,0.06353972506443094,13.479003610994635,32,nan,qnn_L4_r3
14,nan,0.00029777770983017857,46620,45720,0.0456631970041908,13.472591567319983,32,nan,qnn_L4_r3
15,nan,0.00014412255268594521,47010,46050,0.03285449264244418,13.483021571166535,32,nan,qnn_L4_r3
16,nan,0.0001161984909034441,47400,46380,0.030201161705216972,13.475507539391492,32,nan,qnn_L4_r3
17,nan,0.00010289521148109671,47790,46710,0.026308173582959712,13.486848650102637,32,nan,qnn_L4_r3
18,nan,7.928102377647772e-05,48180,47040,0.02433397082936012,13.500134609262716,32,nan,qnn_L4_r3
19,nan,3.9948933815874064e-05,48570,47370,0.01895414422333644,13.534748944465582,32,nan,qnn_L4_r3
20,nan,2.1642759093651845e-05,48960,47700,0.013956765320633835,13.545907444576855,32,nan,qnn_L4_r3
21,nan,6.545174433991949e-06,49350,48030,0.007450668245345224,13.54577680795128,32,nan,qnn_L4_r3
22,nan,4.1049330140679955e-06,49740,48360,0.005630386089660863,13.544486226813703,32,nan,qnn_L4_r3
23,nan,2.987232598721482e-06,50130,48690,0.004648944180032838,13.544010021546967,32,nan,qnn_L4_r3
24,nan,1.9722968122411812e-06,50520,49020,0.0037688884405815415,13.545932098661341,32,nan,qnn_L4_r3
25,nan,1.5570178846160476e-06,50910,49350,0.003676179698897858,13.550312285256117,32,nan,qnn_L4_r3
26,nan,8.350366285130803e-07,51300,49680,0.002466950497023404,13.55073155123857,32,nan,qnn_L4_r3
27,nan,4.6300251837004533e-07,51690,50010,0.0016592555764398248,13.55190897184184,32,nan,qnn_L4_r3
28,nan,1.7936872242129367e-07,52080,50340,0.0011120900080215795,13.552831006754836,32,nan,qnn_L4_r3
29,nan,2.9640928881962525e-08,52470,50670,0.00040439518284057785,13.55112772747734,32,nan,qnn_L4_r3
30,nan,5.247620808770331e-09,52860,51000,0.00020613348797846043,13.552008707724072,32,nan,qnn_L4_r3
31,nan,1.5534465264509888e-10,53250,51330,2.948784812052685e-05,13.552185827221633,32,nan,qnn_L4_r3
32,nan,6.518846009841456e-11,53640,51660,2.4998226150568792e-05,13.552144576079149,32,nan,qnn_L4_r3
33,nan,6.518846009841456e-11,53700,51660,2.4998226150568792e-05,13.552144576079149,32,nan,qnn_L4_r3
