step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.4958216448048745,60,0,3.484859432177383,16.124853062378246,32,nan,qnn_L4_r0
1,nan,0.1308567751353356,470,350,0.8985861682479145,4.392189664154195,32,nan,qnn_L4_r0
2,nan,0.05580353284740344,540,360,0.6154977899844695,3.178543859146782,32,nan,qnn_L4_r0
3,nan,0.05580353284740344,620,380,0.6154977899844695,3.178543859146782,32,nan,qnn_L4_r0
4,nan,0.05580353284740344,700,400,0.6154977899844695,3.178543859146782,32,nan,qnn_L4_r0
5,nan,0.05580353284740344,780,420,0.6154977899844695,3.178543859146782,32,nan,qnn_L4_r0
6,nan,0.05580353284740344,860,440,0.6154977899844695,3.178543859146782,32,nan,qnn_L4_r0
7,nan,0.05580353284740344,940,460,0.6154977899844695,3.178543859146782,32,nan,qnn_L4_r0
8,nan,0.05580353284740344,1020,480,0.6154977899844695,3.178543859146782,32,nan,qnn_L4_r0
9,nan,0.05580353284740344,1100,500,0.6154977899844695,3.178543859146782,32,nan,qnn_L4_r0
10,nan,0.05580353284740344,1180,520,0.6154977899844695,3.178543859146782,32,nan,qnn_L4_r0
11,nan,0.05580353284740344,1260,540,0.6154977899844695,3.178543859146782,32,nan,qnn_L4_r0
12,nan,0.05580353284740344,1340,560,0.6154977899844695,3.178543859146782,32,nan,qnn_L4_r0
13,nan,0.05580353284740344,1420,580,0.6154977899844695,3.178543859146782,32,nan,qnn_L4_r0
14,nan,0.05580353284740344,1500,600,0.6154977899844695,3.178543859146782,32,nan,qnn_L4_r0
15,nan,0.05580353284740344,1580,620,0.6154977899844695,3.178543859146782,32,nan,qnn_L4_r0
16,nan,0.05580353284740344,1660,640,0.6154977899844695,3.178543859146782,32,nan,qnn_L4_r0
17,nan,0.05580353284740344,1740,660,0.6154977899844695,3.178543859146782,32,nan,qnn_L4_r0
18,nan,0.03069501161975349,1820,680,0.47108585427273564,3.3216585254157596,32,nan,qnn_L4_r0
19,nan,0.03069501161975349,1900,700,0.47108585427273564,3.3216585254157596,32,nan,qnn_L4_r0
20,nan,0.03069501161975349,1980,720,0.47108585427273564,3.3216585254157596,32,nan,qnn_L4_r0
21,nan,0.03069501161975349,2060,740,0.47108585427273564,3.3216585254157596,32,nan,qnn_L4_r0
22,nan,0.013504642202808767,2140,760,0.29847210059766266,3.4901402980709766,32,nan,qnn_L4_r0
23,nan,0.013504642202808753,2220,780,0.29847210059766227,3.490140298070976,32,nan,qnn_L4_r0
24,nan,0.013504642202808753,2290,790,0.29847210059766227,3.490140298070976,32,nan,qnn_L4_r0
25,nan,0.011042723049559134,2370,810,0.2632533647056915,3.36800900763828,32,nan,qnn_L4_r0
26,nan,0.011042723049559134,2450,830,0.2632533647056915,3.36800900763828,32,nan,qnn_L4_r0
27,nan,0.011042723049559134,2530,850,0.2632533647056915,3.36800900763828,32,nan,qnn_L4_r0
28,nan,0.011042723049559134,2610,870,0.2632533647056915,3.36800900763828,32,nan,qnn_L4_r0
29,nan,0.011042723049559134,2690,890,0.2632533647056915,3.36800900763828,32,nan,qnn_L4_r0
30,nan,0.010756713128641312,2770,910,0.25910124991754757,3.3536948442119185,32,nan,qnn_L4_r0
31,nan,0.010756713128641312,2850,930,0.25910124991754757,3.3536948442119185,32,nan,qnn_L4_r0
32,nan,0.010756713128641312,2930,950,0.25910124991754757,3.3536948442119185,32,nan,qnn_L4_r0
33,nan,0.010756713128641312,3010,970,0.25910124991754757,3.3536948442119185,32,nan,qnn_L4_r0
34,nan,0.010756713128641312,3090,990,0.25910124991754757,3.3536948442119185,32,nan,qnn_L4_r0
35,nan,0.010239816876235631,3160,1000,0.2552401705267055,3.1667885702605276,32,nan,qnn_L4_r0
36,nan,0.010239816876235631,3240,1020,0.2552401705267055,3.1667885702605276,32,nan,qnn_L4_r0
37,nan,0.008987744724227482,3310,1030,0.2520187223065222,3.2606811489107845,32,nan,qnn_L4_r0
38,nan,0.008987744724227482,3390,1050,0.2520187223065222,3.2606811489107845,32,nan,qnn_L4_r0
39,nan,0.008864008995769614,3470,1070,0.2432013358150108,3.151280725166113,32,nan,qnn_L4_r0
40,nan,0.008864008995769614,3550,1090,0.2432013358150108,3.151280725166113,32,nan,qnn_L4_r0
41,nan,0.008864008995769614,3630,1110,0.2432013358150108,3.151280725166113,32,nan,qnn_L4_r0
42,nan,0.008864008995769614,3710,1130,0.2432013358150108,3.151280725166113,32,nan,qnn_L4_r0
43,nan,0.008864008995769614,3790,1150,0.2432013358150108,3.151280725166113,32,nan,qnn_L4_r0
44,nan,0.008784105791277207,3860,1160,0.2569785779208166,3.1715017193409873,32,nan,qnn_L4_r0
45,nan,0.008784105791277202,3940,1180,0.25697857792081685,3.1715017193409873,32,nan,qnn_L4_r0
46,nan,0.008707452734596534,4020,1200,0.26255717664083084,3.1320494943650488,32,nan,qnn_L4_r0
47,nan,0.007448416443955683,4100,1220,0.2249167572141545,3.1214419973600203,32,nan,qnn_L4_r0
48,nan,0.007448416443955683,4180,1240,0.2249167572141545,3.1214419973600203,32,nan,qnn_L4_r0
49,nan,0.007448416443955683,4260,1260,0.2249167572141545,3.1214419973600203,32,nan,qnn_L4_r0
50,nan,0.007448416443955683,4340,1280,0.2249167572141545,3.1214419973600203,32,nan,qnn_L4_r0
51,nan,0.007448416443955683,4420,1300,0.2249167572141545,3.1214419973600203,32,nan,qnn_L4_r0
52,nan,0.007448416443955683,4500,1320,0.2249167572141545,3.1214419973600203,32,nan,qnn_L4_r0
53,nan,0.007448416443955683,4580,1340,0.2249167572141545,3.1214419973600203,32,nan,qnn_L4_r0
54,nan,0.007448416443955683,4660,1360,0.2249167572141545,3.1214419973600203,32,nan,qnn_L4_r0
55,nan,0.007448416443955683,4740,1380,0.2249167572141545,3.1214419973600203,32,nan,qnn_L4_r0
56,nan,0.007448416443955683,4820,1400,0.2249167572141545,3.1214419973600203,32,nan,qnn_L4_r0
57,nan,0.007021924086202622,4900,1420,0.2334492559065533,2.966572070213309,32,nan,qnn_L4_r0
58,nan,0.007021924086202622,4970,1430,0.2334492559065533,2.966572070213309,32,nan,qnn_L4_r0
59,nan,0.007007684484941586,5050,1450,0.22745356108123083,3.0037036104182047,32,nan,qnn_L4_r0
60,nan,0.006881742757343888,5130,1470,0.22628090283528876,3.007733201631305,32,nan,qnn_L4_r0
61,nan,0.006881742757343888,5210,1490,0.22628090283528876,3.007733201631305,32,nan,qnn_L4_r0
62,nan,0.006873209940935491,5280,1500,0.22489718105794834,3.008200942734167,32,nan,qnn_L4_r0
63,nan,0.006873209940935491,5360,1520,0.22489718105794834,3.008200942734167,32,nan,qnn_L4_r0
64,nan,0.0064802263773820045,5430,1530,0.21816468940735212,2.9990758340551245,32,nan,qnn_L4_r0
65,nan,0.0064802263773820045,5510,1550,0.21816468940735212,2.9990758340551245,32,nan,qnn_L4_r0
66,nan,0.006204875998440414,5580,1560,0.1979212308419957,2.9881152412936696,32,nan,qnn_L4_r0
67,nan,0.006193348007531447,5660,1580,0.1974242163514199,2.988368983629792,32,nan,qnn_L4_r0
