step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.9571366387333238,25450,25390,5.718935402228089,22.657125051826153,16,nan,qnn_L2_r2
1,nan,1.9388055762461196,25850,25730,4.9096699910650745,18.262397086858346,16,nan,qnn_L2_r2
2,nan,1.2833047343926653,26080,25900,4.561039638745225,15.685541454382852,16,nan,qnn_L2_r2
3,nan,0.9210651286387967,26310,26070,3.8616200117101327,13.033248200438313,16,nan,qnn_L2_r2
4,nan,0.9035093826179184,26540,26240,3.867731502468021,12.712383532936043,16,nan,qnn_L2_r2
5,nan,0.8478306003310185,26770,26410,3.6518117483383663,12.52824977659252,16,nan,qnn_L2_r2
6,nan,0.7499176560211329,27000,26580,3.132204529025247,12.66497258237449,16,nan,qnn_L2_r2
7,nan,0.5489831710841035,27230,26750,3.129888116925687,12.97902057208383,16,nan,qnn_L2_r2
8,nan,0.3884774854268556,27460,26920,2.702043371579697,12.566264948233059,16,nan,qnn_L2_r2
9,nan,0.3419768806057648,27690,27090,2.4904365588796766,12.150957035182355,16,nan,qnn_L2_r2
10,nan,0.28955964038923154,27920,27260,2.3500931542517525,11.478018181305309,16,nan,qnn_L2_r2
11,nan,0.25974929141220826,28150,27430,2.163067803882877,10.640121147929777,16,nan,qnn_L2_r2
12,nan,0.2202523978036748,28380,27600,1.7766546909345258,8.672813401501804,16,nan,qnn_L2_r2
13,nan,0.15750049580579809,28610,27770,1.5545897162245927,7.959440243017297,16,nan,qnn_L2_r2
14,nan,0.1241303050493733,29010,28110,1.3974496664153144,7.3443112918824855,16,nan,qnn_L2_r2
15,nan,0.10356638551844212,29240,28280,1.3229726223751284,7.765555687380362,16,nan,qnn_L2_r2
16,nan,0.08539672594140191,29470,28450,1.2408089960126407,6.868749428223274,16,nan,qnn_L2_r2
17,nan,0.07303227525542011,29700,28620,1.0897086620171668,6.550179680811351,16,nan,qnn_L2_r2
18,nan,0.06631465766085531,29930,28790,1.0366509722891166,6.9830749874743185,16,nan,qnn_L2_r2
19,nan,0.06284914148440823,30160,28960,1.0344846727056816,7.320088636167078,16,nan,qnn_L2_r2
20,nan,0.06231266844902561,30390,29130,0.9786431000711205,7.277215542637205,16,nan,qnn_L2_r2
21,nan,0.0605868822962694,30620,29300,0.972991891347908,7.066489334745482,16,nan,qnn_L2_r2
22,nan,0.0598706847939654,30850,29470,0.9712903519252704,7.047709909638819,16,nan,qnn_L2_r2
23,nan,0.058290510787731585,31080,29640,0.9464049677132329,6.968551702039617,16,nan,qnn_L2_r2
24,nan,0.05710761642502401,31310,29810,0.9431625815968966,7.245141779716735,16,nan,qnn_L2_r2
25,nan,0.05671063631432366,31540,29980,0.928119836348837,7.012670892174833,16,nan,qnn_L2_r2
26,nan,0.05657678864737289,31770,30150,0.9254518893462362,7.087195554746242,16,nan,qnn_L2_r2
27,nan,0.05648054863923962,32000,30320,0.9246672040046681,7.153109040744906,16,nan,qnn_L2_r2
28,nan,0.05635318637290334,32230,30490,0.9260268901972999,7.21197570384726,16,nan,qnn_L2_r2
29,nan,0.056127117887943764,32460,30660,0.9328316261654882,7.20152727366785,16,nan,qnn_L2_r2
30,nan,0.056081191074836445,32860,31000,0.9314985185743673,7.157854466673533,16,nan,qnn_L2_r2
31,nan,0.05597249453612909,33090,31170,0.9401889130420122,7.086324691347144,16,nan,qnn_L2_r2
32,nan,0.0559437271526701,33320,31340,0.9414332394612048,7.059968893351343,16,nan,qnn_L2_r2
33,nan,0.05593040533932244,33550,31510,0.9418789361334813,7.051913251706482,16,nan,qnn_L2_r2
34,nan,0.05592358603323238,33780,31680,0.937724498747691,7.0062525725566696,16,nan,qnn_L2_r2
35,nan,0.05591339639549906,34010,31850,0.9388667916174313,7.036826808602091,16,nan,qnn_L2_r2
36,nan,0.05591001603817622,34240,32020,0.9386168004292895,7.049861299899056,16,nan,qnn_L2_r2
37,nan,0.055906723315689695,34470,32190,0.9383949727512126,7.051849960859116,16,nan,qnn_L2_r2
38,nan,0.055906294046420606,34870,32530,0.9384349056705626,7.054723993017673,16,nan,qnn_L2_r2
39,nan,0.055905506805943236,35100,32700,0.9384742102341487,7.049887471118012,16,nan,qnn_L2_r2
40,nan,0.055905027225773,35330,32870,0.9387598988924863,7.045354369766364,16,nan,qnn_L2_r2
41,nan,0.055904655152267904,35560,33040,0.9389658922921894,7.040523773191429,16,nan,qnn_L2_r2
42,nan,0.055904605245571,35960,33380,0.9389827578558377,7.0393447210557945,16,nan,qnn_L2_r2
43,nan,0.05590455202722101,36190,33550,0.9390651499797815,7.039584850013035,16,nan,qnn_L2_r2
44,nan,0.05590449323615982,36420,33720,0.9391110398554834,7.03995868092464,16,nan,qnn_L2_r2
45,nan,0.055904448743693234,36650,33890,0.9391269731831474,7.039605162965813,16,nan,qnn_L2_r2
46,nan,0.055904433116164644,37050,34230,0.9392573757685744,7.04003984422412,16,nan,qnn_L2_r2
47,nan,0.0559044075019605,37280,34400,0.939177752980351,7.038202054932898,16,nan,qnn_L2_r2
48,nan,0.0559044039025807,37510,34570,0.9391686487969478,7.037916227014366,16,nan,qnn_L2_r2
49,nan,0.05590440125428841,37740,34740,0.9391567818593787,7.03786840815939,16,nan,qnn_L2_r2
50,nan,0.055904400755815556,38140,35080,0.9391536728084369,7.037696763593589,16,nan,qnn_L2_r2
51,nan,0.055904400755815556,38200,35080,0.9391536728084369,7.037696763593589,16,nan,qnn_L2_r2
