step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.2927872005250487,60,0,3.477572981589304,23.287281541872048,32,nan,qnn_L4_r0
1,nan,0.24957979249867035,470,350,1.6723165528105828,10.87003281549192,32,nan,qnn_L4_r0
2,nan,0.24957979249867035,550,370,1.6723165528105828,10.87003281549192,32,nan,qnn_L4_r0
3,nan,0.24957979249867035,630,390,1.6723165528105828,10.87003281549192,32,nan,qnn_L4_r0
4,nan,0.24957979249867035,710,410,1.6723165528105828,10.87003281549192,32,nan,qnn_L4_r0
5,nan,0.24957979249867035,780,420,1.6723165528105828,10.87003281549192,32,nan,qnn_L4_r0
6,nan,0.24124578728620405,860,440,1.6696804136953856,10.592013970647004,32,nan,qnn_L4_r0
7,nan,0.24124578728620405,940,460,1.6696804136953856,10.592013970647004,32,nan,qnn_L4_r0
8,nan,0.23663182661542226,1020,480,1.657619574966284,10.574000563763713,32,nan,qnn_L4_r0
9,nan,0.23371320549418684,1100,500,1.6157193939480687,10.750678076478886,32,nan,qnn_L4_r0
10,nan,0.22762403037839302,1170,510,1.5580258806217138,10.907228015589906,32,nan,qnn_L4_r0
11,nan,0.22762403037839302,1250,530,1.5580258806217138,10.907228015589906,32,nan,qnn_L4_r0
12,nan,0.222266635162244,1330,550,1.5485110393573724,10.943252723699178,32,nan,qnn_L4_r0
13,nan,0.21877791366238317,1410,570,1.5342913647424132,10.827145401858754,32,nan,qnn_L4_r0
14,nan,0.21424914359214298,1480,580,1.5425458046591936,10.695999347488875,32,nan,qnn_L4_r0
15,nan,0.2011524451820167,1550,590,1.4364481630397306,10.657504904134257,32,nan,qnn_L4_r0
16,nan,0.19699652547722774,1630,610,1.4217678803968334,10.677406360272498,32,nan,qnn_L4_r0
17,nan,0.19690437152797424,1700,620,1.364181260380152,11.128742742151218,32,nan,qnn_L4_r0
18,nan,0.19511925724250934,1770,630,1.330268237817908,11.119448649903797,32,nan,qnn_L4_r0
19,nan,0.19511925724250934,1850,650,1.330268237817908,11.119448649903797,32,nan,qnn_L4_r0
20,nan,0.18868385290753364,1920,660,1.299980858270741,11.184798056345638,32,nan,qnn_L4_r0
21,nan,0.18868385290753364,2000,680,1.299980858270741,11.184798056345638,32,nan,qnn_L4_r0
22,nan,0.18559193719675582,2070,690,1.2745747345231095,11.023407199592432,32,nan,qnn_L4_r0
23,nan,0.17874457348595446,2140,700,1.2637420239302797,10.497462001778512,32,nan,qnn_L4_r0
24,nan,0.17613466878767808,2220,720,1.285413890223738,10.346223670625237,32,nan,qnn_L4_r0
25,nan,0.17325237905193064,2300,740,1.2818913477208762,10.350203943495881,32,nan,qnn_L4_r0
26,nan,0.17325237905193064,2380,760,1.2818913477208762,10.350203943495881,32,nan,qnn_L4_r0
27,nan,0.16022644018428103,2450,770,1.3028403006409142,10.317054450467626,32,nan,qnn_L4_r0
28,nan,0.16022644018428103,2530,790,1.3028403006409142,10.317054450467626,32,nan,qnn_L4_r0
29,nan,0.1541972093467301,2600,800,1.3130183510158728,10.694375915571646,32,nan,qnn_L4_r0
30,nan,0.15355633226191662,2680,820,1.309350979952512,10.684105245121433,32,nan,qnn_L4_r0
31,nan,0.15355633226191662,2760,840,1.309350979952512,10.684105245121433,32,nan,qnn_L4_r0
32,nan,0.14465397732345214,2830,850,1.3266835970213433,10.493529623182905,32,nan,qnn_L4_r0
33,nan,0.1362961354395621,2900,860,1.213473388542502,11.161958826742035,32,nan,qnn_L4_r0
34,nan,0.1351244771493825,2970,870,1.2140344510620171,11.180867347567997,32,nan,qnn_L4_r0
35,nan,0.13512447714938244,3050,890,1.2140344510620167,11.180867347567997,32,nan,qnn_L4_r0
36,nan,0.13512447714938244,3130,910,1.2140344510620167,11.180867347567997,32,nan,qnn_L4_r0
37,nan,0.13196990373890577,3200,920,1.1977370596257677,11.267401781217627,32,nan,qnn_L4_r0
38,nan,0.13037562364515698,3270,930,1.2025543271824026,11.161421064465785,32,nan,qnn_L4_r0
39,nan,0.13037562364515698,3350,950,1.2025543271824026,11.161421064465785,32,nan,qnn_L4_r0
40,nan,0.12972933213215626,3430,970,1.2277627025490965,11.04017630578884,32,nan,qnn_L4_r0
41,nan,0.12140578280180245,3500,980,1.2141409583528104,10.375259027918581,32,nan,qnn_L4_r0
42,nan,0.11850767649152166,3580,1000,1.20098069707355,10.393811803960912,32,nan,qnn_L4_r0
43,nan,0.11366586374797814,3650,1010,1.1731583275061932,10.378094526042137,32,nan,qnn_L4_r0
44,nan,0.10438918605889591,3720,1020,1.1090664405716377,10.191013474440933,32,nan,qnn_L4_r0
45,nan,0.09923456884979498,3790,1030,1.0695985321392307,10.027744106379183,32,nan,qnn_L4_r0
46,nan,0.097352419436491,3870,1050,1.059263879351028,9.976919445271609,32,nan,qnn_L4_r0
47,nan,0.09501985142584424,3940,1060,0.9713695066746137,10.308414020180642,32,nan,qnn_L4_r0
48,nan,0.09461079624803953,4020,1080,0.9698682271570552,10.272015953980857,32,nan,qnn_L4_r0
49,nan,0.09220605142444611,4090,1090,1.0234797325758054,10.247661961171183,32,nan,qnn_L4_r0
50,nan,0.0918406090150713,4170,1110,1.0291725447577518,10.092554449913317,32,nan,qnn_L4_r0
51,nan,0.09173080971237901,4250,1130,1.0177283279752196,10.185239208884157,32,nan,qnn_L4_r0
52,nan,0.08962146831977662,4320,1140,1.005414578381769,10.223646637459096,32,nan,qnn_L4_r0
53,nan,0.08962146831977662,4400,1160,1.005414578381769,10.223646637459096,32,nan,qnn_L4_r0
54,nan,0.08962146831977662,4480,1180,1.005414578381769,10.223646637459096,32,nan,qnn_L4_r0
55,nan,0.08870654783498663,4560,1200,1.0011932600944795,10.170297604733058,32,nan,qnn_L4_r0
56,nan,0.08180888568624747,4630,1210,0.9420372951381789,9.950356973986093,32,nan,qnn_L4_r0
57,nan,0.08180888568624747,4710,1230,0.9420372951381789,9.950356973986093,32,nan,qnn_L4_r0
58,nan,0.08180888568624747,4790,1250,0.9420372951381789,9.950356973986093,32,nan,qnn_L4_r0
59,nan,0.08076305071084697,4860,1260,0.9372279564637537,9.782516407939225,32,nan,qnn_L4_r0
60,nan,0.07804570811539281,4940,1280,0.9267898735437321,9.92125431857602,32,nan,qnn_L4_r0
61,nan,0.07804570811539281,5020,1300,0.9267898735437321,9.92125431857602,32,nan,qnn_L4_r0
62,nan,0.07611464741745134,5090,1310,0.8810837042484102,10.141081742583559,32,nan,qnn_L4_r0
63,nan,0.07541332000407303,5170,1330,0.8641451138836059,10.224704105108533,32,nan,qnn_L4_r0
64,nan,0.07541332000407303,5250,1350,0.8641451138836059,10.224704105108533,32,nan,qnn_L4_r0
65,nan,0.07541332000407303,5330,1370,0.8641451138836059,10.224704105108533,32,nan,qnn_L4_r0
66,nan,0.070462327742329,5400,1380,0.8246334743502044,10.283384897990798,32,nan,qnn_L4_r0
67,nan,0.06492277281124034,5470,1390,0.8187017220686471,10.050136185047249,32,nan,qnn_L4_r0
68,nan,0.06342053929319569,5540,1400,0.8275465456834343,9.739818170888874,32,nan,qnn_L4_r0
69,nan,0.06286699485101171,5620,1420,0.82034460298968,9.581607078154988,32,nan,qnn_L4_r0
70,nan,0.06286699485101171,5700,1440,0.82034460298968,9.581607078154988,32,nan,qnn_L4_r0
71,nan,0.055765643333756686,5770,1450,0.7615477962810171,9.5870493556762,32,nan,qnn_L4_r0
72,nan,0.05445728152029749,5840,1460,0.7476482833843888,9.42907527919611,32,nan,qnn_L4_r0
73,nan,0.051607640433544606,5920,1480,0.738639166352864,9.63593264724828,32,nan,qnn_L4_r0
74,nan,0.050764246790684316,5990,1490,0.7114833686174419,9.832638556865472,32,nan,qnn_L4_r0
75,nan,0.050764246790684316,6070,1510,0.7114833686174419,9.832638556865472,32,nan,qnn_L4_r0
