step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.8228542675110287,91890,91830,2.317845856793916,11.127534489457316,32,nan,qnn_L4_r3
1,nan,0.57297156682737,92610,92490,2.0049574159215684,9.704666100547211,32,nan,qnn_L4_r3
2,nan,0.06572700134239533,93000,92820,0.7584221140930067,3.7923632080484175,32,nan,qnn_L4_r3
3,nan,0.04666253308655077,93390,93150,0.5335299962647992,4.290256612381251,32,nan,qnn_L4_r3
4,nan,0.040989168264204644,93780,93480,0.5231629428645155,3.9580681247833662,32,nan,qnn_L4_r3
5,nan,0.03299124857651929,94170,93810,0.48522425636846017,3.466007037676548,32,nan,qnn_L4_r3
6,nan,0.026247666018179662,94560,94140,0.4348856658940667,3.171420201651605,32,nan,qnn_L4_r3
7,nan,0.008579464468686404,94950,94470,0.2387217981376751,2.5752175381170574,32,nan,qnn_L4_r3
8,nan,0.0033481236186470456,95340,94800,0.13601500981720038,2.669181672861383,32,nan,qnn_L4_r3
9,nan,0.0019609525828439708,95730,95130,0.12155274441988166,2.4649614247617895,32,nan,qnn_L4_r3
10,nan,0.0017751170307587984,96120,95460,0.12027344658163139,2.4452690998382574,32,nan,qnn_L4_r3
11,nan,0.001634503181187282,96510,95790,0.11759828022252748,2.4046421341304276,32,nan,qnn_L4_r3
12,nan,0.0008201375829040487,96900,96120,0.08001007345842626,2.1221748069235917,32,nan,qnn_L4_r3
13,nan,0.00046934068673909083,97290,96450,0.04637692441200618,1.996806108234987,32,nan,qnn_L4_r3
14,nan,0.00029559353181941774,97680,96780,0.04824248548781513,1.9844354941738613,32,nan,qnn_L4_r3
15,nan,0.00019544377536304542,98070,97110,0.03667195845642164,1.9885790612715646,32,nan,qnn_L4_r3
16,nan,0.0001457983871174771,98460,97440,0.03225860993190394,1.990277145813936,32,nan,qnn_L4_r3
17,nan,9.033058487289524e-05,98850,97770,0.026499312692752672,1.9844757141224965,32,nan,qnn_L4_r3
18,nan,5.1781879433726875e-05,99240,98100,0.019924319873853888,1.9904471754076616,32,nan,qnn_L4_r3
19,nan,4.7060252980911474e-05,99960,98760,0.01704317176673898,1.9936839059392095,32,nan,qnn_L4_r3
20,nan,4.270135331518875e-05,100350,99090,0.015076102242517625,2.001108081917537,32,nan,qnn_L4_r3
21,nan,4.197210248978058e-05,100740,99420,0.014558263004602924,2.0046404955424064,32,nan,qnn_L4_r3
22,nan,4.139652830956224e-05,101130,99750,0.013615485790149352,2.0077131911239054,32,nan,qnn_L4_r3
23,nan,4.117959425109108e-05,101520,100080,0.013869408271656482,2.00798033577469,32,nan,qnn_L4_r3
24,nan,4.097268516565355e-05,101910,100410,0.014016669108270825,2.009147551952352,32,nan,qnn_L4_r3
25,nan,4.059397300001296e-05,102300,100740,0.014017234321985914,2.0104033496715985,32,nan,qnn_L4_r3
26,nan,3.930403608173884e-05,102690,101070,0.013812960560183378,2.011939455657576,32,nan,qnn_L4_r3
27,nan,3.738228012553289e-05,103080,101400,0.012686705819262567,2.017017301837342,32,nan,qnn_L4_r3
28,nan,3.4479769832913054e-05,103470,101730,0.012535850913510324,2.0133893349075125,32,nan,qnn_L4_r3
29,nan,2.9607382118663696e-05,103860,102060,0.012618157083576567,2.0069722936472125,32,nan,qnn_L4_r3
30,nan,2.7238712645499882e-05,104250,102390,0.012748185476483258,1.9884036824363758,32,nan,qnn_L4_r3
31,nan,2.5632140677871815e-05,104640,102720,0.01251374313430427,1.989589446618696,32,nan,qnn_L4_r3
32,nan,2.5365998315218668e-05,105030,103050,0.01225086280533498,1.989540920912304,32,nan,qnn_L4_r3
33,nan,2.4993919613915497e-05,105420,103380,0.012304071084770704,1.9882111431870788,32,nan,qnn_L4_r3
34,nan,2.490342918199348e-05,106140,104040,0.012314364046177466,1.9868347444768328,32,nan,qnn_L4_r3
35,nan,2.4775171104758724e-05,106530,104370,0.012242350791166035,1.9859693524621105,32,nan,qnn_L4_r3
36,nan,2.3941130937962126e-05,106920,104700,0.011789507023785367,1.9801407590166271,32,nan,qnn_L4_r3
37,nan,2.2670171691488258e-05,107310,105030,0.01128242606819193,1.9727713053740759,32,nan,qnn_L4_r3
38,nan,2.0017823720487024e-05,107700,105360,0.010740799042146774,1.9599076559561588,32,nan,qnn_L4_r3
39,nan,1.585390570085873e-05,108090,105690,0.010791835562704688,1.9476366280763548,32,nan,qnn_L4_r3
40,nan,1.488660692761117e-05,108480,106020,0.010961972500421538,1.9168209107380145,32,nan,qnn_L4_r3
41,nan,7.655087601358105e-06,108870,106350,0.006969081332671108,1.9310385768858005,32,nan,qnn_L4_r3
42,nan,5.69531023292691e-06,109260,106680,0.005614019302821002,1.9321683151958622,32,nan,qnn_L4_r3
43,nan,5.171695061122822e-06,109650,107010,0.005874216313831636,1.9367937162486948,32,nan,qnn_L4_r3
44,nan,3.584547741598002e-06,110040,107340,0.004367441327016934,1.9289805696569757,32,nan,qnn_L4_r3
45,nan,2.702473699195292e-06,110430,107670,0.004223199399427641,1.920549361153755,32,nan,qnn_L4_r3
46,nan,1.9371732303547115e-06,110820,108000,0.003977648350248782,1.9105265803326954,32,nan,qnn_L4_r3
