step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
20,nan,0.12623835106548148,1970,710,1.3197895198424177,8.071827656826077,32,nan,qnn_L4_r0
21,nan,0.11684294427337835,2050,730,1.2262521913071658,7.254702409823692,32,nan,qnn_L4_r0
22,nan,0.11684294427337835,2130,750,1.2262521913071658,7.254702409823692,32,nan,qnn_L4_r0
23,nan,0.11684294427337835,2210,770,1.2262521913071658,7.254702409823692,32,nan,qnn_L4_r0
24,nan,0.11167607762211043,2290,790,1.3001774778563249,6.888541306737541,32,nan,qnn_L4_r0
25,nan,0.11167607762211043,2370,810,1.3001774778563249,6.888541306737541,32,nan,qnn_L4_r0
26,nan,0.11167607762211043,2450,830,1.3001774778563249,6.888541306737541,32,nan,qnn_L4_r0
27,nan,0.11167607762211043,2530,850,1.3001774778563249,6.888541306737541,32,nan,qnn_L4_r0
28,nan,0.11167607762211043,2610,870,1.3001774778563249,6.888541306737541,32,nan,qnn_L4_r0
29,nan,0.11167607762211043,2690,890,1.3001774778563249,6.888541306737541,32,nan,qnn_L4_r0
30,nan,0.11167607762211043,2770,910,1.3001774778563249,6.888541306737541,32,nan,qnn_L4_r0
31,nan,0.11167607762211043,2850,930,1.3001774778563249,6.888541306737541,32,nan,qnn_L4_r0
32,nan,0.11167607762211043,2920,940,1.3001774778563249,6.888541306737541,32,nan,qnn_L4_r0
33,nan,0.11167607762211043,3000,960,1.3001774778563249,6.888541306737541,32,nan,qnn_L4_r0
34,nan,0.11167607762211043,3080,980,1.3001774778563249,6.888541306737541,32,nan,qnn_L4_r0
35,nan,0.10995670062410624,3160,1000,1.294814565135762,6.949682501741676,32,nan,qnn_L4_r0
36,nan,0.09410928221055147,3230,1010,1.156215100745397,6.384292297169596,32,nan,qnn_L4_r0
37,nan,0.0827433222776317,3300,1020,1.07786704646722,6.2531467502545155,32,nan,qnn_L4_r0
38,nan,0.080406892452434,3370,1030,1.092383322270551,6.244044267687311,32,nan,qnn_L4_r0
39,nan,0.07014334010674457,3440,1040,1.0199063269984436,6.242775380746464,32,nan,qnn_L4_r0
40,nan,0.07014334010674457,3520,1060,1.0199063269984436,6.242775380746464,32,nan,qnn_L4_r0
41,nan,0.06480923956996118,3590,1070,0.9905950355384655,6.3569392785413985,32,nan,qnn_L4_r0
42,nan,0.06366879065727835,3670,1090,0.9884462363864268,6.448239282611796,32,nan,qnn_L4_r0
43,nan,0.060781065532523215,3740,1100,0.9093958474759738,6.669236535732904,32,nan,qnn_L4_r0
44,nan,0.05538727207442715,3810,1110,0.8520131562562822,6.93045352760858,32,nan,qnn_L4_r0
45,nan,0.05106917505160856,3880,1120,0.8490678337246238,6.703441166255596,32,nan,qnn_L4_r0
46,nan,0.04741980174318708,3950,1130,0.8316387030999968,6.861355977725298,32,nan,qnn_L4_r0
47,nan,0.04421520891484873,4020,1140,0.7712151080261613,6.899303053843427,32,nan,qnn_L4_r0
48,nan,0.04307338603685936,4090,1150,0.7690128496882732,6.924721387599471,32,nan,qnn_L4_r0
49,nan,0.04053370690602433,4160,1160,0.7550058898653411,6.787721866680976,32,nan,qnn_L4_r0
50,nan,0.04053370690602433,4240,1180,0.7550058898653411,6.787721866680976,32,nan,qnn_L4_r0
51,nan,0.036328098360949426,4310,1190,0.7078027651149295,6.954768770125999,32,nan,qnn_L4_r0
52,nan,0.036328098360949426,4390,1210,0.7078027651149295,6.954768770125999,32,nan,qnn_L4_r0
53,nan,0.036328098360949426,4470,1230,0.7078027651149295,6.954768770125999,32,nan,qnn_L4_r0
54,nan,0.036328098360949426,4550,1250,0.7078027651149295,6.954768770125999,32,nan,qnn_L4_r0
55,nan,0.035887225739435646,4620,1260,0.7154705320536534,7.049083310899696,32,nan,qnn_L4_r0
56,nan,0.03384021071262739,4690,1270,0.6888486900792502,7.077444377856978,32,nan,qnn_L4_r0
57,nan,0.03364949057138028,4770,1290,0.6879197536165724,7.084951312743498,32,nan,qnn_L4_r0
58,nan,0.03168125532186575,4840,1300,0.7254286533269607,6.907182320550854,32,nan,qnn_L4_r0
59,nan,0.03168125532186575,4920,1320,0.7254286533269607,6.907182320550854,32,nan,qnn_L4_r0
60,nan,0.030206890556819677,4990,1330,0.6565511950262521,7.070877004771852,32,nan,qnn_L4_r0
61,nan,0.02932118541043832,5060,1340,0.6345857000252576,7.266452458325714,32,nan,qnn_L4_r0
62,nan,0.02932118541043832,5140,1360,0.6345857000252576,7.266452458325714,32,nan,qnn_L4_r0
63,nan,0.02932118541043832,5220,1380,0.6345857000252576,7.266452458325714,32,nan,qnn_L4_r0
64,nan,0.027252535935636518,5290,1390,0.6289394685485017,7.3891821614838955,32,nan,qnn_L4_r0
65,nan,0.027106809011660443,5360,1400,0.6028360510695433,7.235184182298495,32,nan,qnn_L4_r0
66,nan,0.024836250867266308,5430,1410,0.6003096353130645,7.164926128233172,32,nan,qnn_L4_r0
67,nan,0.024836250867266308,5510,1430,0.6003096353130645,7.164926128233172,32,nan,qnn_L4_r0
68,nan,0.024836250867266308,5590,1450,0.6003096353130645,7.164926128233172,32,nan,qnn_L4_r0
69,nan,0.024408153794810324,5660,1460,0.6154259996932616,6.72051633632856,32,nan,qnn_L4_r0
70,nan,0.024408153794810324,5740,1480,0.6154259996932616,6.72051633632856,32,nan,qnn_L4_r0
71,nan,0.02377385124111569,5820,1500,0.6032561406689517,6.772045662614415,32,nan,qnn_L4_r0
72,nan,0.02377385124111569,5900,1520,0.6032561406689517,6.772045662614415,32,nan,qnn_L4_r0
73,nan,0.022292572890966884,5970,1530,0.5712965334225752,6.94588347124008,32,nan,qnn_L4_r0
74,nan,0.021905508961111327,6040,1540,0.5679512827435114,7.0072382709726915,32,nan,qnn_L4_r0
75,nan,0.021905508961111327,6120,1560,0.5679512827435114,7.0072382709726915,32,nan,qnn_L4_r0
76,nan,0.020625118590792316,6190,1570,0.5635384161439905,7.007542655459082,32,nan,qnn_L4_r0
77,nan,0.020625118590792316,6270,1590,0.5635384161439905,7.007542655459082,32,nan,qnn_L4_r0
78,nan,0.020625118590792316,6350,1610,0.5635384161439905,7.007542655459082,32,nan,qnn_L4_r0
79,nan,0.020625118590792316,6430,1630,0.5635384161439905,7.007542655459082,32,nan,qnn_L4_r0
80,nan,0.020034501474416946,6510,1650,0.5587034413061066,6.959549120825672,32,nan,qnn_L4_r0
81,nan,0.019613020250129752,6590,1670,0.5452333340346345,6.922459198964936,32,nan,qnn_L4_r0
82,nan,0.019613020250129752,6670,1690,0.5452333340346345,6.922459198964936,32,nan,qnn_L4_r0
83,nan,0.019613020250129752,6750,1710,0.5452333340346345,6.922459198964936,32,nan,qnn_L4_r0
84,nan,0.019597066576659446,6830,1730,0.5465195356822034,6.978131586921487,32,nan,qnn_L4_r0
85,nan,0.019261174918807775,6910,1750,0.540719067095894,7.05406960570472,32,nan,qnn_L4_r0
86,nan,0.019261174918807775,6990,1770,0.540719067095894,7.05406960570472,32,nan,qnn_L4_r0
87,nan,0.019119192939494295,7070,1790,0.5467326727403554,7.022438824598768,32,nan,qnn_L4_r0
88,nan,0.019119192939494295,7150,1810,0.5467326727403554,7.022438824598768,32,nan,qnn_L4_r0
89,nan,0.017841071450155226,7220,1820,0.5370293707112365,6.63829639132215,32,nan,qnn_L4_r0
90,nan,0.017805400569315285,7290,1830,0.5316437217657868,6.704931937160845,32,nan,qnn_L4_r0
91,nan,0.017805400569315285,7370,1850,0.5316437217657868,6.704931937160845,32,nan,qnn_L4_r0
92,nan,0.017805400569315285,7450,1870,0.5316437217657868,6.704931937160845,32,nan,qnn_L4_r0
93,nan,0.017805400569315285,7530,1890,0.5316437217657868,6.704931937160845,32,nan,qnn_L4_r0
94,nan,0.017805400569315285,7610,1910,0.5316437217657868,6.704931937160845,32,nan,qnn_L4_r0
95,nan,0.017211963180172703,7690,1930,0.5235638366454032,6.749258211169778,32,nan,qnn_L4_r0
96,nan,0.017059438048565998,7770,1950,0.52426107096096,6.79558745688221,32,nan,qnn_L4_r0
97,nan,0.016550108075375256,7850,1970,0.5150635739197482,6.887162440741233,32,nan,qnn_L4_r0
98,nan,0.016550108075375256,7930,1990,0.5150635739197482,6.887162440741233,32,nan,qnn_L4_r0
99,nan,0.016242831196348978,8000,2000,0.4993759501272413,6.901163379636324,32,nan,qnn_L4_r0
100,nan,0.016192963497525168,8080,2020,0.4976059777011726,6.930370262473813,32,nan,qnn_L4_r0
101,nan,0.016192963497525168,8160,2040,0.4976059777011726,6.930370262473813,32,nan,qnn_L4_r0
102,nan,0.016192963497525168,8240,2060,0.4976059777011726,6.930370262473813,32,nan,qnn_L4_r0
103,nan,0.015551882235190804,8320,2080,0.4996066993423339,6.828972490355343,32,nan,qnn_L4_r0
104,nan,0.015551882235190804,8400,2100,0.4996066993423339,6.828972490355343,32,nan,qnn_L4_r0
105,nan,0.015322998059009302,8470,2110,0.4959242550800265,6.898869603546096,32,nan,qnn_L4_r0
106,nan,0.015158765415643633,8550,2130,0.4864778406024448,6.930948226982408,32,nan,qnn_L4_r0
107,nan,0.015158765415643633,8630,2150,0.4864778406024448,6.930948226982408,32,nan,qnn_L4_r0
108,nan,0.015158765415643633,8710,2170,0.4864778406024448,6.930948226982408,32,nan,qnn_L4_r0
109,nan,0.015158765415643633,8790,2190,0.4864778406024448,6.930948226982408,32,nan,qnn_L4_r0
110,nan,0.015158765415643633,8870,2210,0.4864778406024448,6.930948226982408,32,nan,qnn_L4_r0
111,nan,0.014652075982863543,8950,2230,0.4770215552971995,6.914661878297333,32,nan,qnn_L4_r0
112,nan,0.014652075982863543,9030,2250,0.4770215552971995,6.914661878297333,32,nan,qnn_L4_r0
113,nan,0.013758985384792397,9110,2270,0.46346281077865914,6.799078767648778,32,nan,qnn_L4_r0
114,nan,0.013758985384792397,9190,2290,0.46346281077865914,6.799078767648778,32,nan,qnn_L4_r0
115,nan,0.013758985384792397,9270,2310,0.46346281077865914,6.799078767648778,32,nan,qnn_L4_r0
116,nan,0.013758985384792397,9350,2330,0.46346281077865914,6.799078767648778,32,nan,qnn_L4_r0
117,nan,0.013758985384792397,9430,2350,0.46346281077865914,6.799078767648778,32,nan,qnn_L4_r0
118,nan,0.013572065854729783,9510,2370,0.4593257973785437,6.757618568672869,32,nan,qnn_L4_r0
119,nan,0.013572065854729783,9590,2390,0.4593257973785437,6.757618568672869,32,nan,qnn_L4_r0
120,nan,0.013572065854729783,9670,2410,0.4593257973785437,6.757618568672869,32,nan,qnn_L4_r0
121,nan,0.013572065854729783,9750,2430,0.4593257973785437,6.757618568672869,32,nan,qnn_L4_r0
122,nan,0.013416144540854793,9830,2450,0.4589734527264778,6.853829035469381,32,nan,qnn_L4_r0
123,nan,0.013416144540854793,9900,2460,0.4589734527264778,6.853829035469381,32,nan,qnn_L4_r0
124,nan,0.013416144540854793,9980,2480,0.4589734527264778,6.853829035469381,32,nan,qnn_L4_r0
125,nan,0.013364255606353303,10060,2500,0.4558422722283956,6.845326629929749,32,nan,qnn_L4_r0
126,nan,0.013364255606353303,10140,2520,0.4558422722283956,6.845326629929749,32,nan,qnn_L4_r0
127,nan,0.013364255606353303,10220,2540,0.4558422722283956,6.845326629929749,32,nan,qnn_L4_r0
128,nan,0.013318949067431522,10300,2560,0.4554620722613345,6.847978153488006,32,nan,qnn_L4_r0
129,nan,0.013243984437731844,10370,2570,0.45557019027879514,6.794852308941143,32,nan,qnn_L4_r0
130,nan,0.013198014103458985,10440,2580,0.4573988764192696,6.757631364388417,32,nan,qnn_L4_r0
131,nan,0.013047327720574356,10510,2590,0.4509111525921794,6.795393731238624,32,nan,qnn_L4_r0
132,nan,0.01304110268571458,10580,2600,0.4516764844409877,6.773961024952515,32,nan,qnn_L4_r0
133,nan,0.012977313028001343,10650,2610,0.4503618010286476,6.802546712534908,32,nan,qnn_L4_r0
134,nan,0.012932259843587559,10720,2620,0.45699106172408455,6.782564484218134,32,nan,qnn_L4_r0
135,nan,0.012914826366437539,10790,2630,0.4580500623820327,6.762982865527815,32,nan,qnn_L4_r0
136,nan,0.012914826366437539,10870,2650,0.4580500623820327,6.762982865527815,32,nan,qnn_L4_r0
137,nan,0.012914826366437539,10950,2670,0.4580500623820327,6.762982865527815,32,nan,qnn_L4_r0
138,nan,0.012738447205083879,11020,2680,0.45147822422503536,6.769448229116026,32,nan,qnn_L4_r0
139,nan,0.012699223485270219,11090,2690,0.4498309357237407,6.779302383342434,32,nan,qnn_L4_r0
140,nan,0.012695128306305089,11170,2710,0.44930618521763777,6.7829128197510755,32,nan,qnn_L4_r0
141,nan,0.012622677746425764,11240,2720,0.4479000734080157,6.7816837035854265,32,nan,qnn_L4_r0
142,nan,0.012612838440068528,11310,2730,0.44380414923742656,6.78581274808719,32,nan,qnn_L4_r0
143,nan,0.012500317599767247,11380,2740,0.4405685661773219,6.792534490522229,32,nan,qnn_L4_r0
144,nan,0.012458586876439363,11450,2750,0.4361299438204344,6.83785020878953,32,nan,qnn_L4_r0
145,nan,0.012407131301309385,11520,2760,0.43852138680743064,6.794534450319005,32,nan,qnn_L4_r0
146,nan,0.012348257583661766,11590,2770,0.43808776013725226,6.7991815092717935,32,nan,qnn_L4_r0
147,nan,0.012279844945343062,11660,2780,0.43478413355664014,6.805953755109066,32,nan,qnn_L4_r0
148,nan,0.012220000862800999,11730,2790,0.432319842884997,6.81243522991427,32,nan,qnn_L4_r0
149,nan,0.01220794794862119,11810,2810,0.431679770166964,6.810984288604699,32,nan,qnn_L4_r0
150,nan,0.012082317580453361,11880,2820,0.4298985100601374,6.777423603101889,32,nan,qnn_L4_r0
151,nan,0.01207456907840094,11950,2830,0.4297579429791877,6.782312282841842,32,nan,qnn_L4_r0
152,nan,0.012054286718982225,12020,2840,0.42992691863474725,6.770733069270662,32,nan,qnn_L4_r0
153,nan,0.01201875945222078,12090,2850,0.4315209907183185,6.734342197720248,32,nan,qnn_L4_r0
154,nan,0.011937115002298583,12160,2860,0.42852729361075653,6.7483040894373865,32,nan,qnn_L4_r0
155,nan,0.011928048374450696,12240,2880,0.42925424521381245,6.739119440025753,32,nan,qnn_L4_r0
156,nan,0.011912622333323394,12310,2890,0.42844927771178704,6.715387668990241,32,nan,qnn_L4_r0
157,nan,0.011891071847706616,12390,2910,0.4281098008552727,6.725177652562354,32,nan,qnn_L4_r0
158,nan,0.011756815950608318,12460,2920,0.41979926680071455,6.775894367627561,32,nan,qnn_L4_r0
159,nan,0.011679035232866786,12530,2930,0.4166869612139383,6.752725203076414,32,nan,qnn_L4_r0
160,nan,0.011619729279768818,12600,2940,0.41707478564166295,6.754417939170889,32,nan,qnn_L4_r0
161,nan,0.011608686064577397,12670,2950,0.4148905897161791,6.787385620271429,32,nan,qnn_L4_r0
162,nan,0.01146674314614676,12740,2960,0.4062076593284345,6.812360435488605,32,nan,qnn_L4_r0
163,nan,0.011383126381642949,12810,2970,0.4012289908653351,6.834097869669582,32,nan,qnn_L4_r0
164,nan,0.011370074678196533,12880,2980,0.40734776238421716,6.820657627121944,32,nan,qnn_L4_r0
165,nan,0.011360449356811672,12950,2990,0.4083421857163989,6.802083815548245,32,nan,qnn_L4_r0
166,nan,0.011346472451148669,13020,3000,0.4094910332412909,6.80734525721311,32,nan,qnn_L4_r0
167,nan,0.011346472451148669,13100,3020,0.4094910332412909,6.80734525721311,32,nan,qnn_L4_r0
168,nan,0.011312797925745728,13170,3030,0.4083192634830675,6.822697367362917,32,nan,qnn_L4_r0
169,nan,0.011240604840425853,13240,3040,0.4064365636049659,6.838636834029534,32,nan,qnn_L4_r0
170,nan,0.011240604840425853,13320,3060,0.4064365636049659,6.838636834029534,32,nan,qnn_L4_r0
171,nan,0.011240604840425853,13400,3080,0.4064365636049659,6.838636834029534,32,nan,qnn_L4_r0
172,nan,0.0112365128379081,13470,3090,0.4090929078037622,6.840663881491081,32,nan,qnn_L4_r0
173,nan,0.011143237841243138,13540,3100,0.4042627631217678,6.849275733512634,32,nan,qnn_L4_r0
174,nan,0.011055146990591359,13610,3110,0.4047766265109511,6.8317982873346255,32,nan,qnn_L4_r0
175,nan,0.010929262603648068,13680,3120,0.40480196758877096,6.800702848424409,32,nan,qnn_L4_r0
176,nan,0.010818468761972492,13750,3130,0.3995879098051493,6.802332286758374,32,nan,qnn_L4_r0
177,nan,0.010761508324629868,13820,3140,0.3980270305023168,6.7811555305199125,32,nan,qnn_L4_r0
178,nan,0.010726837212064737,13900,3160,0.3949127472646042,6.8071826332390355,32,nan,qnn_L4_r0
179,nan,0.010677990945752442,13970,3170,0.39258212201735193,6.812043462287254,32,nan,qnn_L4_r0
180,nan,0.010659439603779866,14040,3180,0.3888587320612549,6.85991071698143,32,nan,qnn_L4_r0
181,nan,0.010652564981693737,14110,3190,0.38846573775617865,6.860390608289946,32,nan,qnn_L4_r0
182,nan,0.010646773167345589,14180,3200,0.38907285952806403,6.858533078406389,32,nan,qnn_L4_r0
183,nan,0.010635900998844748,14250,3210,0.3910708841377848,6.8560518929035315,32,nan,qnn_L4_r0
184,nan,0.010618602606015657,14320,3220,0.38991502426024116,6.869871543962681,32,nan,qnn_L4_r0
185,nan,0.01059264287230189,14390,3230,0.3871816304734916,6.897286183615448,32,nan,qnn_L4_r0
186,nan,0.010549553257416522,14460,3240,0.39051158350970755,6.874431206169747,32,nan,qnn_L4_r0
187,nan,0.010488412743644057,14530,3250,0.38917212229041764,6.842619469236989,32,nan,qnn_L4_r0
188,nan,0.010464849106309095,14600,3260,0.3873510180324176,6.835255545888783,32,nan,qnn_L4_r0
189,nan,0.010404190983254891,14670,3270,0.3861427249294155,6.822734332427574,32,nan,qnn_L4_r0
190,nan,0.010404190983254891,14750,3290,0.3861427249294155,6.822734332427574,32,nan,qnn_L4_r0
191,nan,0.010282358935919087,14820,3300,0.38555050338896024,6.804547769455524,32,nan,qnn_L4_r0
192,nan,0.01027051558512197,14900,3320,0.38682265699603774,6.798875282811532,32,nan,qnn_L4_r0
193,nan,0.010204776823718571,14970,3330,0.3878775137479649,6.773415392328301,32,nan,qnn_L4_r0
194,nan,0.010197322160082659,15040,3340,0.3932001794857586,6.718914491923153,32,nan,qnn_L4_r0
195,nan,0.010128693790524656,15110,3350,0.38574194197578177,6.7371488142523,32,nan,qnn_L4_r0
196,nan,0.010122357222599899,15190,3370,0.3886344772310208,6.73576388338315,32,nan,qnn_L4_r0
197,nan,0.01010986981816629,15260,3380,0.38727527220773084,6.732224057635626,32,nan,qnn_L4_r0
198,nan,0.010041403417177224,15330,3390,0.38670416804716146,6.740992427221119,32,nan,qnn_L4_r0
199,nan,0.009990232629771993,15400,3400,0.3849807677407092,6.76068259622247,32,nan,qnn_L4_r0
200,nan,0.009948668825535006,15470,3410,0.38613033958143855,6.775726253888825,32,nan,qnn_L4_r0
201,nan,0.009908223105986488,15540,3420,0.3835005521071412,6.789761981515104,32,nan,qnn_L4_r0
202,nan,0.009879715001791335,15610,3430,0.38334211297183246,6.7943956433967365,32,nan,qnn_L4_r0
203,nan,0.009879715001791335,15690,3450,0.38334211297183246,6.7943956433967365,32,nan,qnn_L4_r0
204,nan,0.009806439166001692,15760,3460,0.37664204309247573,6.835888944740881,32,nan,qnn_L4_r0
205,nan,0.009779137146491455,15830,3470,0.37519249775482266,6.862355553862098,32,nan,qnn_L4_r0
206,nan,0.009760708453032636,15900,3480,0.3737093897325459,6.904669254419669,32,nan,qnn_L4_r0
207,nan,0.009734193447622736,15970,3490,0.3741453842959123,6.899618468756431,32,nan,qnn_L4_r0
208,nan,0.00969364570622387,16040,3500,0.37223196497603495,6.899860916418635,32,nan,qnn_L4_r0
209,nan,0.009670052510355997,16110,3510,0.37334900577537783,6.885716494826752,32,nan,qnn_L4_r0
210,nan,0.009670052510355997,16190,3530,0.37334900577537783,6.885716494826752,32,nan,qnn_L4_r0
211,nan,0.009600554704389265,16260,3540,0.3693375796222822,6.875978589595892,32,nan,qnn_L4_r0
212,nan,0.009594653166023535,16340,3560,0.3699189054600559,6.8542894885655254,32,nan,qnn_L4_r0
213,nan,0.009589564885710625,16420,3580,0.3684227083199947,6.874167061632335,32,nan,qnn_L4_r0
214,nan,0.00955636728545258,16490,3590,0.36700331191672547,6.897350723721322,32,nan,qnn_L4_r0
215,nan,0.00955636728545258,16570,3610,0.36700331191672547,6.897350723721322,32,nan,qnn_L4_r0
216,nan,0.009505279661871289,16640,3620,0.36848453485413696,6.845426877236872,32,nan,qnn_L4_r0
217,nan,0.009446506290851416,16710,3630,0.365471215979044,6.838187518128944,32,nan,qnn_L4_r0
218,nan,0.009392694821407881,16780,3640,0.36439798363488707,6.80712221197918,32,nan,qnn_L4_r0
219,nan,0.00938765007063943,16850,3650,0.36441008952115334,6.84004319935898,32,nan,qnn_L4_r0
220,nan,0.00938765007063943,16930,3670,0.36441008952115334,6.84004319935898,32,nan,qnn_L4_r0
221,nan,0.00938765007063943,17010,3690,0.36441008952115334,6.84004319935898,32,nan,qnn_L4_r0
222,nan,0.009372381652220691,17080,3700,0.3661166998851982,6.8659878367431375,32,nan,qnn_L4_r0
223,nan,0.009341813072637076,17150,3710,0.3644387304049891,6.913834904423691,32,nan,qnn_L4_r0
224,nan,0.009341813072637076,17230,3730,0.3644387304049891,6.913834904423691,32,nan,qnn_L4_r0
225,nan,0.009307804292994132,17300,3740,0.36093897989640134,6.892236170172969,32,nan,qnn_L4_r0
226,nan,0.009300216388092017,17370,3750,0.3609164942822333,6.869883724508955,32,nan,qnn_L4_r0
227,nan,0.009291708974556388,17450,3770,0.3623429688181033,6.867083198239241,32,nan,qnn_L4_r0
228,nan,0.00926879216062417,17520,3780,0.35829102446696504,6.8503262728601655,32,nan,qnn_L4_r0
229,nan,0.00926879216062417,17600,3800,0.35829102446696504,6.8503262728601655,32,nan,qnn_L4_r0
230,nan,0.009241406003390533,17680,3820,0.358571580297237,6.87754040445696,32,nan,qnn_L4_r0
231,nan,0.009213451151057485,17750,3830,0.3600267734732207,6.903521709958726,32,nan,qnn_L4_r0
232,nan,0.009174937999469062,17820,3840,0.36019354239552664,6.9175748700514035,32,nan,qnn_L4_r0
233,nan,0.00914663757075119,17890,3850,0.3576096121721437,6.937546766377458,32,nan,qnn_L4_r0
234,nan,0.009137389988387661,17960,3860,0.3569930414028116,6.933270825979363,32,nan,qnn_L4_r0
235,nan,0.009094075947598541,18030,3870,0.35509248067567967,6.964819034393964,32,nan,qnn_L4_r0
236,nan,0.009094075947598541,18110,3890,0.35509248067567967,6.964819034393964,32,nan,qnn_L4_r0
237,nan,0.009080146602154882,18180,3900,0.3559453207290618,6.979268962996154,32,nan,qnn_L4_r0
238,nan,0.009042424859561849,18250,3910,0.35190503994610733,6.987466959410753,32,nan,qnn_L4_r0
239,nan,0.009036760666399152,18320,3920,0.3559843453909763,6.964571102886484,32,nan,qnn_L4_r0
240,nan,0.009036760666399152,18400,3940,0.3559843453909763,6.964571102886484,32,nan,qnn_L4_r0
241,nan,0.009012651332786326,18470,3950,0.3541193258099147,6.998284921376994,32,nan,qnn_L4_r0
242,nan,0.009005812648635354,18540,3960,0.35692641363987965,7.009874102084351,32,nan,qnn_L4_r0
243,nan,0.009001288077336184,18610,3970,0.35870908122134837,7.016884898623865,32,nan,qnn_L4_r0
244,nan,0.009001288077336184,18690,3990,0.35870908122134837,7.016884898623865,32,nan,qnn_L4_r0
245,nan,0.008984962370359674,18760,4000,0.3574601661531419,7.031533425126142,32,nan,qnn_L4_r0
246,nan,0.008984962370359674,18840,4020,0.3574601661531419,7.031533425126142,32,nan,qnn_L4_r0
247,nan,0.008913787543026895,18910,4030,0.34879216564866794,7.003361430896557,32,nan,qnn_L4_r0
248,nan,0.008905876844141696,18990,4050,0.34792720306617425,7.013199890687409,32,nan,qnn_L4_r0
249,nan,0.008880692054748071,19060,4060,0.35196051594032357,6.966079107809072,32,nan,qnn_L4_r0
250,nan,0.008861644667856423,19130,4070,0.347836413302791,6.997401172309042,32,nan,qnn_L4_r0
251,nan,0.00885936191391994,19210,4090,0.34948803206937223,6.99686684024863,32,nan,qnn_L4_r0
252,nan,0.008836094829715337,19290,4110,0.3504890588979452,7.002362268853794,32,nan,qnn_L4_r0
253,nan,0.008810918246627431,19360,4120,0.34923327695396233,6.980490219742935,32,nan,qnn_L4_r0
254,nan,0.008810193331439878,19430,4130,0.3533124133037826,6.951697016113743,32,nan,qnn_L4_r0
255,nan,0.008786335045365497,19500,4140,0.35314086951038265,6.954405141916228,32,nan,qnn_L4_r0
256,nan,0.008786335045365497,19580,4160,0.35314086951038265,6.954405141916228,32,nan,qnn_L4_r0
257,nan,0.008786335045365497,19660,4180,0.35314086951038265,6.954405141916228,32,nan,qnn_L4_r0
258,nan,0.00877430416966879,19740,4200,0.3516808424864128,6.944941134532014,32,nan,qnn_L4_r0
259,nan,0.00875277085868652,19820,4220,0.3506707125231164,6.937635759476957,32,nan,qnn_L4_r0
260,nan,0.00875277085868652,19900,4240,0.3506707125231164,6.937635759476957,32,nan,qnn_L4_r0
261,nan,0.008719476411354713,19970,4250,0.34800681942617906,6.897350891677989,32,nan,qnn_L4_r0
262,nan,0.008661963055087653,20040,4260,0.34687634023676484,6.9332517053204565,32,nan,qnn_L4_r0
263,nan,0.008661963055087653,20120,4280,0.34687634023676484,6.9332517053204565,32,nan,qnn_L4_r0
264,nan,0.008637126808531688,20190,4290,0.3422160447969865,6.977777297112434,32,nan,qnn_L4_r0
265,nan,0.008637126808531688,20270,4310,0.3422160447969865,6.977777297112434,32,nan,qnn_L4_r0
266,nan,0.008637126808531688,20350,4330,0.3422160447969865,6.977777297112434,32,nan,qnn_L4_r0
267,nan,0.008626804085724839,20430,4350,0.34232184060394033,6.987386168590422,32,nan,qnn_L4_r0
