step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
42,nan,0.16384105757100278,3200,620,1.291895652956982,10.109754861373135,8,nan,qnn_L1_r0
43,nan,0.16384105757100278,3280,640,1.291895652956982,10.109754861373135,8,nan,qnn_L1_r0
44,nan,0.1636422205378616,3350,650,1.2988685179133679,10.05858112398571,8,nan,qnn_L1_r0
45,nan,0.16325945448828125,3420,660,1.2960476027448957,10.037776416304476,8,nan,qnn_L1_r0
46,nan,0.16325945448828125,3500,680,1.2960476027448957,10.037776416304476,8,nan,qnn_L1_r0
47,nan,0.16280692480440132,3570,690,1.2882722081602678,10.028504847019809,8,nan,qnn_L1_r0
48,nan,0.16269164931352703,3640,700,1.2848993356761946,10.012032868520189,8,nan,qnn_L1_r0
49,nan,0.16269164931352703,3720,720,1.2848993356761946,10.012032868520189,8,nan,qnn_L1_r0
50,nan,0.1626323392103726,3790,730,1.2798982899206832,10.013199545957326,8,nan,qnn_L1_r0
51,nan,0.16252862256456424,3860,740,1.279121645397598,10.00641345570796,8,nan,qnn_L1_r0
52,nan,0.16246587614478794,3930,750,1.279303686050396,10.005274643845466,8,nan,qnn_L1_r0
53,nan,0.16226691282734657,4000,760,1.2841062164025947,9.973812200714958,8,nan,qnn_L1_r0
54,nan,0.16226212662129566,4080,780,1.2822892908430379,9.970713280493586,8,nan,qnn_L1_r0
55,nan,0.1621703695848931,4150,790,1.2841238993127606,9.954538817174944,8,nan,qnn_L1_r0
56,nan,0.1621703695848931,4230,810,1.2841238993127606,9.954538817174944,8,nan,qnn_L1_r0
57,nan,0.16214883983442677,4300,820,1.280286787721043,9.953640335230453,8,nan,qnn_L1_r0
58,nan,0.1621396073191697,4380,840,1.281577378094399,9.950687527228752,8,nan,qnn_L1_r0
59,nan,0.1621301649197889,4450,850,1.279094447358502,9.929882461810013,8,nan,qnn_L1_r0
60,nan,0.1621301649197889,4530,870,1.279094447358502,9.929882461810013,8,nan,qnn_L1_r0
61,nan,0.1621217695416266,4600,880,1.2807685635079724,9.899504671350883,8,nan,qnn_L1_r0
62,nan,0.1621217695416266,4680,900,1.2807685635079724,9.899504671350883,8,nan,qnn_L1_r0
63,nan,0.1621217695416266,4750,910,1.2807685635079724,9.899504671350883,8,nan,qnn_L1_r0
64,nan,0.1621217695416266,4830,930,1.2807685635079724,9.899504671350883,8,nan,qnn_L1_r0
65,nan,0.1621212165221411,4910,950,1.280933986502776,9.899685338873118,8,nan,qnn_L1_r0
66,nan,0.162120367245911,4980,960,1.2816456248887504,9.89877921752202,8,nan,qnn_L1_r0
67,nan,0.162120367245911,5060,980,1.2816456248887504,9.89877921752202,8,nan,qnn_L1_r0
68,nan,0.16211763227593554,5130,990,1.2818727396458447,9.902078747338265,8,nan,qnn_L1_r0
69,nan,0.1621151806327552,5200,1000,1.2816296342305051,9.90465627154328,8,nan,qnn_L1_r0
70,nan,0.1621132950015027,5270,1010,1.281769404755085,9.907391435173277,8,nan,qnn_L1_r0
71,nan,0.1621132950015027,5350,1030,1.281769404755085,9.907391435173277,8,nan,qnn_L1_r0
72,nan,0.1621132950015027,5430,1050,1.281769404755085,9.907391435173277,8,nan,qnn_L1_r0
73,nan,0.16211170854851503,5500,1060,1.2813947893816104,9.910179770128432,8,nan,qnn_L1_r0
74,nan,0.16211170854851503,5580,1080,1.2813947893816104,9.910179770128432,8,nan,qnn_L1_r0
75,nan,0.16210997262209934,5650,1090,1.2816158107870947,9.911697956788739,8,nan,qnn_L1_r0
76,nan,0.1621092205660428,5720,1100,1.2816747536297155,9.912016654358206,8,nan,qnn_L1_r0
77,nan,0.1621088128146135,5790,1110,1.2821535072967565,9.913103392047146,8,nan,qnn_L1_r0
78,nan,0.16210861175422206,5860,1120,1.2821852597322023,9.913417840399873,8,nan,qnn_L1_r0
79,nan,0.16210673903408032,5930,1130,1.2815165533433917,9.916841768276083,8,nan,qnn_L1_r0
80,nan,0.16210667259279327,6010,1150,1.2814234229031736,9.915945702819805,8,nan,qnn_L1_r0
81,nan,0.1621063200436983,6080,1160,1.281471982085082,9.918625730477583,8,nan,qnn_L1_r0
82,nan,0.1621063200436983,6160,1180,1.281471982085082,9.918625730477583,8,nan,qnn_L1_r0
83,nan,0.16210565787208897,6240,1200,1.2817856377892527,9.918796763266073,8,nan,qnn_L1_r0
84,nan,0.16210565787208897,6310,1210,1.2817856377892527,9.918796763266073,8,nan,qnn_L1_r0
85,nan,0.16210565787208897,6380,1220,1.2817856377892527,9.918796763266073,8,nan,qnn_L1_r0
86,nan,0.16210565787208897,6460,1240,1.2817856377892527,9.918796763266073,8,nan,qnn_L1_r0
87,nan,0.16210535556793168,6530,1250,1.2818258650852754,9.918821143686822,8,nan,qnn_L1_r0
88,nan,0.1621051084035204,6600,1260,1.2819120390403178,9.918794027947593,8,nan,qnn_L1_r0
89,nan,0.16210497866369625,6670,1270,1.2820249504725827,9.918730875794239,8,nan,qnn_L1_r0
90,nan,0.16210489019995214,6740,1280,1.281959280887809,9.919051633931254,8,nan,qnn_L1_r0
91,nan,0.16210486527794968,6810,1290,1.2820001096999631,9.919026211192255,8,nan,qnn_L1_r0
92,nan,0.1621048372996896,6890,1310,1.2819894119006792,9.918937369158371,8,nan,qnn_L1_r0
93,nan,0.16210481409283098,6960,1320,1.2819778674526685,9.919055803936674,8,nan,qnn_L1_r0
94,nan,0.16210473944896076,7030,1330,1.2819518964172278,9.918886327709586,8,nan,qnn_L1_r0
95,nan,0.16210454452858275,7100,1340,1.2818877353675528,9.919003634894654,8,nan,qnn_L1_r0
96,nan,0.16210438210659664,7170,1350,1.2818237385441202,9.919036741097543,8,nan,qnn_L1_r0
97,nan,0.16210416751577644,7240,1360,1.2817191373745818,9.919483522033492,8,nan,qnn_L1_r0
98,nan,0.16210401124340737,7310,1370,1.2815936053944519,9.919482338831973,8,nan,qnn_L1_r0
99,nan,0.16210401124340737,7390,1390,1.2815936053944519,9.919482338831973,8,nan,qnn_L1_r0
100,nan,0.16210396575372676,7460,1400,1.2815815727281699,9.919636330274633,8,nan,qnn_L1_r0
101,nan,0.1621039495012837,7530,1410,1.281579149581298,9.919455849056906,8,nan,qnn_L1_r0
102,nan,0.16210393614637347,7600,1420,1.281572901312128,9.919481410365336,8,nan,qnn_L1_r0
103,nan,0.16210390861943527,7680,1440,1.2815718092649588,9.919618115458643,8,nan,qnn_L1_r0
104,nan,0.16210372798662337,7750,1450,1.2816158899899968,9.919575720145994,8,nan,qnn_L1_r0
105,nan,0.1621034115558376,7820,1460,1.281695155777951,9.919621103561797,8,nan,qnn_L1_r0
106,nan,0.16210286027194773,7890,1470,1.2818234261526853,9.9194281287807,8,nan,qnn_L1_r0
107,nan,0.16210206386833045,7960,1480,1.282090820748121,9.919847478667117,8,nan,qnn_L1_r0
108,nan,0.16210146010206666,8030,1490,1.2821858660714154,9.919401121495069,8,nan,qnn_L1_r0
109,nan,0.16210106630432078,8110,1510,1.2820232316722349,9.919704653493715,8,nan,qnn_L1_r0
110,nan,0.16210084736657884,8180,1520,1.2820144991219957,9.920538319430023,8,nan,qnn_L1_r0
111,nan,0.16210069737784058,8250,1530,1.281947831406634,9.920399637894393,8,nan,qnn_L1_r0
112,nan,0.16210044516772434,8320,1540,1.2818329731104345,9.920931595050995,8,nan,qnn_L1_r0
113,nan,0.1621004385024042,8390,1550,1.2818432082174243,9.920989137315134,8,nan,qnn_L1_r0
114,nan,0.1621003660902257,8460,1560,1.2818500154716819,9.921155721948132,8,nan,qnn_L1_r0
115,nan,0.16210023239815413,8530,1570,1.2818213795838547,9.92125842394999,8,nan,qnn_L1_r0
116,nan,0.16210016504345365,8600,1580,1.281802540489971,9.92167836767617,8,nan,qnn_L1_r0
117,nan,0.1621000985106523,8670,1590,1.2817357517145278,9.9218144055549,8,nan,qnn_L1_r0
118,nan,0.16210000312043812,8740,1600,1.2817295490053404,9.922014613292394,8,nan,qnn_L1_r0
119,nan,0.16209987961247507,8810,1610,1.2817638082719964,9.921965428049528,8,nan,qnn_L1_r0
120,nan,0.16209977358494357,8880,1620,1.2817806953029691,9.922081896018014,8,nan,qnn_L1_r0
121,nan,0.162099645731826,8950,1630,1.281752622394196,9.922190391793487,8,nan,qnn_L1_r0
122,nan,0.1620994799444757,9020,1640,1.2818099205573712,9.92260627054074,8,nan,qnn_L1_r0
123,nan,0.16209929847563345,9090,1650,1.281838617096939,9.923077156679657,8,nan,qnn_L1_r0
124,nan,0.16209907750267102,9160,1660,1.2817898738955291,9.922976477757556,8,nan,qnn_L1_r0
125,nan,0.16209890295393917,9230,1670,1.2817212002149772,9.923290890348657,8,nan,qnn_L1_r0
126,nan,0.16209868290573948,9300,1680,1.2817700649993968,9.923236889855303,8,nan,qnn_L1_r0
127,nan,0.16209842205294486,9370,1690,1.2818512553065515,9.923166679865767,8,nan,qnn_L1_r0
128,nan,0.16209804123974286,9440,1700,1.2819352017622019,9.923032166691097,8,nan,qnn_L1_r0
129,nan,0.16209759253899708,9510,1710,1.2820229773312135,9.923279040698844,8,nan,qnn_L1_r0
130,nan,0.16209670470742749,9580,1720,1.2820207234206933,9.92399365713587,8,nan,qnn_L1_r0
131,nan,0.16209527779050323,9650,1730,1.2822957867160696,9.92467532914638,8,nan,qnn_L1_r0
132,nan,0.16209454311495883,9720,1740,1.2822989486888863,9.925217340118895,8,nan,qnn_L1_r0
133,nan,0.1620934500006986,9790,1750,1.2824495413126908,9.927055233888561,8,nan,qnn_L1_r0
134,nan,0.16209197698811018,9860,1760,1.282058454095923,9.929511523654362,8,nan,qnn_L1_r0
135,nan,0.16209072288247306,9930,1770,1.2819485379815285,9.931918505574025,8,nan,qnn_L1_r0
136,nan,0.16209072288247306,10010,1790,1.2819485379815285,9.931918505574025,8,nan,qnn_L1_r0
137,nan,0.16209072288247306,10090,1810,1.2819485379815285,9.931918505574025,8,nan,qnn_L1_r0
138,nan,0.1620907007853218,10170,1830,1.2819542467101772,9.931958152485215,8,nan,qnn_L1_r0
139,nan,0.16209065290065192,10250,1850,1.2819650374498628,9.93197344982156,8,nan,qnn_L1_r0
140,nan,0.16209059793093109,10320,1860,1.2820168630873747,9.931768428552495,8,nan,qnn_L1_r0
141,nan,0.16209049839410442,10390,1870,1.2820922009885698,9.931739851953095,8,nan,qnn_L1_r0
142,nan,0.1620904216520741,10460,1880,1.282157495997456,9.931767756157047,8,nan,qnn_L1_r0
143,nan,0.1620904216520741,10540,1900,1.282157495997456,9.931767756157047,8,nan,qnn_L1_r0
144,nan,0.16209041500221597,10610,1910,1.2821917936888982,9.931565667103111,8,nan,qnn_L1_r0
145,nan,0.16209034014452875,10680,1920,1.2822019349691536,9.931598465388786,8,nan,qnn_L1_r0
146,nan,0.16209031808407368,10750,1930,1.2822534242423822,9.931636483932051,8,nan,qnn_L1_r0
147,nan,0.16209031362441953,10820,1940,1.2822804730835988,9.931529769593702,8,nan,qnn_L1_r0
148,nan,0.16209027356937844,10890,1950,1.2822663970950225,9.931714152641227,8,nan,qnn_L1_r0
149,nan,0.16209027356937844,10970,1970,1.2822663970950225,9.931714152641227,8,nan,qnn_L1_r0
150,nan,0.16209015959602185,11040,1980,1.2822437991294386,9.931574118472039,8,nan,qnn_L1_r0
151,nan,0.16209008486140558,11110,1990,1.2822425508552833,9.931651458010036,8,nan,qnn_L1_r0
152,nan,0.1620899650772306,11180,2000,1.2821843614088915,9.931748799888153,8,nan,qnn_L1_r0
153,nan,0.16208975130158654,11250,2010,1.2821285270997858,9.931595020714798,8,nan,qnn_L1_r0
154,nan,0.16208946301348126,11320,2020,1.2819786738097019,9.932110268218949,8,nan,qnn_L1_r0
155,nan,0.1620891247007742,11390,2030,1.28207851358574,9.931099023587707,8,nan,qnn_L1_r0
156,nan,0.16208902876112463,11460,2040,1.281915324290801,9.930688098966034,8,nan,qnn_L1_r0
157,nan,0.16208870122710825,11530,2050,1.2819407185577611,9.93065562093518,8,nan,qnn_L1_r0
158,nan,0.1620886082497164,11600,2060,1.2819564836211048,9.930321267663176,8,nan,qnn_L1_r0
159,nan,0.16208850156415042,11670,2070,1.2820028389544673,9.930692002980924,8,nan,qnn_L1_r0
160,nan,0.16208840525200027,11740,2080,1.282024036763677,9.930776037252942,8,nan,qnn_L1_r0
161,nan,0.16208825660016438,11810,2090,1.2819849375131755,9.931070896806984,8,nan,qnn_L1_r0
162,nan,0.1620882407632858,11890,2110,1.2820019537839158,9.931027499294176,8,nan,qnn_L1_r0
163,nan,0.1620881505802923,11960,2120,1.2820655424462604,9.930992633122838,8,nan,qnn_L1_r0
164,nan,0.16208807213592033,12030,2130,1.2820998805845993,9.93090112893618,8,nan,qnn_L1_r0
165,nan,0.16208794965515436,12100,2140,1.2821793542676885,9.931361601808733,8,nan,qnn_L1_r0
166,nan,0.16208794914323532,12170,2150,1.2822687041677545,9.931167110118329,8,nan,qnn_L1_r0
167,nan,0.16208791296795874,12240,2160,1.2822906908454714,9.931163778104892,8,nan,qnn_L1_r0
168,nan,0.1620878440679496,12310,2170,1.2822779797996477,9.93139539371632,8,nan,qnn_L1_r0
169,nan,0.16208770483823562,12380,2180,1.2822409165640447,9.93134420329593,8,nan,qnn_L1_r0
170,nan,0.16208766656085713,12450,2190,1.2822930444611467,9.931386897238168,8,nan,qnn_L1_r0
171,nan,0.16208761067464184,12520,2200,1.2822868311047748,9.931532193577183,8,nan,qnn_L1_r0
172,nan,0.1620874621503371,12590,2210,1.2822400687315363,9.931808797575755,8,nan,qnn_L1_r0
173,nan,0.16208730162469323,12660,2220,1.2821244843564972,9.932326780662528,8,nan,qnn_L1_r0
174,nan,0.16208716476743873,12730,2230,1.2821001575697706,9.932433548422367,8,nan,qnn_L1_r0
175,nan,0.16208705958997188,12800,2240,1.282033474977578,9.932945222837207,8,nan,qnn_L1_r0
176,nan,0.16208701723225238,12870,2250,1.2820468129821978,9.932943996567346,8,nan,qnn_L1_r0
177,nan,0.16208698887602724,12950,2270,1.2820709495780427,9.932923606376706,8,nan,qnn_L1_r0
178,nan,0.1620869650117109,13020,2280,1.2820652221671982,9.933055170094882,8,nan,qnn_L1_r0
179,nan,0.162086914494046,13090,2290,1.2821149724545768,9.93302507688357,8,nan,qnn_L1_r0
180,nan,0.162086855091351,13160,2300,1.282166928589635,9.932949216124902,8,nan,qnn_L1_r0
181,nan,0.1620868000488099,13230,2310,1.282211987391378,9.93301761075278,8,nan,qnn_L1_r0
182,nan,0.16208676538779618,13300,2320,1.2822498688388,9.93316388974109,8,nan,qnn_L1_r0
183,nan,0.16208672317485573,13370,2330,1.2822736581268281,9.93322242460335,8,nan,qnn_L1_r0
184,nan,0.1620867178968111,13450,2350,1.2822700167863308,9.933265574381439,8,nan,qnn_L1_r0
185,nan,0.16208667419947437,13520,2360,1.282252630503881,9.933501330682406,8,nan,qnn_L1_r0
186,nan,0.16208666449889625,13600,2380,1.2822498885035307,9.933410283011188,8,nan,qnn_L1_r0
187,nan,0.16208658882567906,13670,2390,1.282197223711607,9.933476559643154,8,nan,qnn_L1_r0
188,nan,0.16208654311324433,13740,2400,1.2821301317019385,9.933678490703373,8,nan,qnn_L1_r0
189,nan,0.16208651087055104,13810,2410,1.282111323888198,9.933716390126126,8,nan,qnn_L1_r0
190,nan,0.16208644082948118,13880,2420,1.282109663685822,9.933630789409985,8,nan,qnn_L1_r0
191,nan,0.1620863822863853,13950,2430,1.2820962966382892,9.933722062236033,8,nan,qnn_L1_r0
192,nan,0.16208632685768543,14020,2440,1.2820670503016958,9.933786554519019,8,nan,qnn_L1_r0
193,nan,0.16208632685768543,14100,2460,1.2820670503016958,9.933786554519019,8,nan,qnn_L1_r0
194,nan,0.16208628313691492,14170,2470,1.282065191510927,9.933690344336107,8,nan,qnn_L1_r0
195,nan,0.16208624095698418,14240,2480,1.28206009193871,9.933906065284285,8,nan,qnn_L1_r0
196,nan,0.16208622824229374,14310,2490,1.2820650069096646,9.934115099005664,8,nan,qnn_L1_r0
197,nan,0.1620861407688915,14380,2500,1.2821363883807433,9.934045864126166,8,nan,qnn_L1_r0
198,nan,0.1620860752488501,14450,2510,1.2821907217758626,9.933993063182534,8,nan,qnn_L1_r0
199,nan,0.16208603530938737,14520,2520,1.2822278237174665,9.934090116305322,8,nan,qnn_L1_r0
200,nan,0.16208601784727755,14590,2530,1.2822624157138058,9.933990196030294,8,nan,qnn_L1_r0
201,nan,0.16208597873820313,14660,2540,1.2823019941278575,9.933982559942754,8,nan,qnn_L1_r0
202,nan,0.1620859386926563,14730,2550,1.2822915769044592,9.934225204448389,8,nan,qnn_L1_r0
203,nan,0.1620859386926563,14810,2570,1.2822915769044592,9.934225204448389,8,nan,qnn_L1_r0
204,nan,0.162085889593857,14880,2580,1.2822755118895193,9.93439574601975,8,nan,qnn_L1_r0
205,nan,0.16208588082470154,14950,2590,1.282288807967059,9.93422750303158,8,nan,qnn_L1_r0
206,nan,0.1620857984081328,15020,2600,1.2822311927473582,9.934329617000023,8,nan,qnn_L1_r0
207,nan,0.16208567491030162,15090,2610,1.2821531374284025,9.93465453296036,8,nan,qnn_L1_r0
208,nan,0.16208566557644746,15170,2630,1.282173196054388,9.934589311045453,8,nan,qnn_L1_r0
209,nan,0.16208562168078566,15240,2640,1.282188340834424,9.934655504578668,8,nan,qnn_L1_r0
210,nan,0.1620856169926367,15310,2650,1.282139421921224,9.934789405987074,8,nan,qnn_L1_r0
211,nan,0.16208554776015882,15380,2660,1.282178209966551,9.934751352326073,8,nan,qnn_L1_r0
212,nan,0.162085511557395,15450,2670,1.2821967432965828,9.934880318545186,8,nan,qnn_L1_r0
213,nan,0.16208546192260034,15520,2680,1.2822102524445995,9.934691429297695,8,nan,qnn_L1_r0
214,nan,0.16208540704640542,15590,2690,1.2822405423756236,9.934824182664052,8,nan,qnn_L1_r0
215,nan,0.16208536111925062,15660,2700,1.282288608289448,9.93476350715506,8,nan,qnn_L1_r0
216,nan,0.16208530306087468,15730,2710,1.2822865552474596,9.934863164354361,8,nan,qnn_L1_r0
217,nan,0.16208523842285705,15800,2720,1.2822488150035498,9.935200525280074,8,nan,qnn_L1_r0
218,nan,0.16208516189418662,15870,2730,1.282279233555951,9.935318851088747,8,nan,qnn_L1_r0
219,nan,0.1620850464577254,15940,2740,1.282297249463786,9.935345993074547,8,nan,qnn_L1_r0
220,nan,0.16208497881863135,16010,2750,1.2824271844962438,9.935602558677871,8,nan,qnn_L1_r0
221,nan,0.16208485852230375,16080,2760,1.2824417121046776,9.936678717418577,8,nan,qnn_L1_r0
222,nan,0.16208464032373815,16150,2770,1.282433825530665,9.93650045008224,8,nan,qnn_L1_r0
223,nan,0.16208464032373815,16230,2790,1.282433825530665,9.93650045008224,8,nan,qnn_L1_r0
224,nan,0.1620844800814921,16300,2800,1.282267029775777,9.93680864792965,8,nan,qnn_L1_r0
225,nan,0.16208442626657668,16370,2810,1.2821944623402681,9.93706109756863,8,nan,qnn_L1_r0
226,nan,0.16208440817962044,16440,2820,1.2821448742452988,9.936832532745253,8,nan,qnn_L1_r0
227,nan,0.16208440798260287,16510,2830,1.2821152391924748,9.936800520680704,8,nan,qnn_L1_r0
228,nan,0.16208437552322588,16590,2850,1.2821360244253692,9.936805855070759,8,nan,qnn_L1_r0
229,nan,0.1620843079568056,16660,2860,1.282160948995168,9.936620664057758,8,nan,qnn_L1_r0
230,nan,0.16208425000389368,16730,2870,1.2822241874891447,9.936483526641402,8,nan,qnn_L1_r0
231,nan,0.1620842191616322,16800,2880,1.2822725934487782,9.936608694286782,8,nan,qnn_L1_r0
232,nan,0.1620842027804914,16870,2890,1.2823203785914614,9.936357087966776,8,nan,qnn_L1_r0
233,nan,0.16208414866199605,16940,2900,1.2823265575601424,9.936426299652357,8,nan,qnn_L1_r0
234,nan,0.16208411039778395,17010,2910,1.2823340136829162,9.936322392115502,8,nan,qnn_L1_r0
235,nan,0.16208407326745627,17080,2920,1.2823436407640774,9.936402811695402,8,nan,qnn_L1_r0
236,nan,0.16208404299818518,17150,2930,1.2823626800854862,9.936410745118872,8,nan,qnn_L1_r0
237,nan,0.16208397731267776,17220,2940,1.282328198136263,9.936448337958966,8,nan,qnn_L1_r0
238,nan,0.16208387395473317,17290,2950,1.2822982293706338,9.93634144880052,8,nan,qnn_L1_r0
239,nan,0.16208387395473317,17370,2970,1.2822982293706338,9.93634144880052,8,nan,qnn_L1_r0
240,nan,0.16208378516493066,17440,2980,1.282199185579393,9.936759289997179,8,nan,qnn_L1_r0
241,nan,0.1620836955560362,17510,2990,1.2821745330103582,9.93678888093859,8,nan,qnn_L1_r0
242,nan,0.16208363200492173,17580,3000,1.282192259472685,9.936816098073752,8,nan,qnn_L1_r0
243,nan,0.16208363200492173,17660,3020,1.282192259472685,9.936816098073752,8,nan,qnn_L1_r0
244,nan,0.1620836005148524,17730,3030,1.2821990279999533,9.936685675634523,8,nan,qnn_L1_r0
245,nan,0.16208356237232016,17800,3040,1.2822353971174707,9.936714465229445,8,nan,qnn_L1_r0
246,nan,0.16208356237232016,17880,3060,1.2822353971174707,9.936714465229445,8,nan,qnn_L1_r0
247,nan,0.16208354108382603,17950,3070,1.2823156464608911,9.936621757434706,8,nan,qnn_L1_r0
248,nan,0.16208353894486785,18020,3080,1.2823580627436373,9.936649203968896,8,nan,qnn_L1_r0
249,nan,0.16208349297382918,18090,3090,1.2823377558299869,9.936775118059181,8,nan,qnn_L1_r0
250,nan,0.16208347638315368,18170,3110,1.2823228582987711,9.936831508963586,8,nan,qnn_L1_r0
251,nan,0.1620834146963452,18240,3120,1.282296439387563,9.936970386268737,8,nan,qnn_L1_r0
252,nan,0.16208337925130142,18310,3130,1.2822887927396125,9.937237843361803,8,nan,qnn_L1_r0
253,nan,0.16208332731405706,18380,3140,1.2822866316771369,9.937361625155148,8,nan,qnn_L1_r0
254,nan,0.16208327436484166,18450,3150,1.2821956852556928,9.937605744120509,8,nan,qnn_L1_r0
255,nan,0.16208319911129535,18520,3160,1.2822165194455113,9.938078558172736,8,nan,qnn_L1_r0
256,nan,0.16208314084637626,18590,3170,1.2822273789983427,9.938281532111693,8,nan,qnn_L1_r0
257,nan,0.1620830344043847,18660,3180,1.2822434562474359,9.93847791729133,8,nan,qnn_L1_r0
258,nan,0.16208293306742177,18730,3190,1.282276801811011,9.93864424748505,8,nan,qnn_L1_r0
259,nan,0.16208275863562252,18800,3200,1.2822867755727931,9.939316001873516,8,nan,qnn_L1_r0
260,nan,0.16208255620764636,18870,3210,1.2823023604033765,9.939645679619215,8,nan,qnn_L1_r0
261,nan,0.1620822569294514,18940,3220,1.2823405692200942,9.940614755501905,8,nan,qnn_L1_r0
262,nan,0.1620820221189861,19010,3230,1.2822628239540523,9.941817257727765,8,nan,qnn_L1_r0
263,nan,0.1620820221189861,19090,3250,1.2822628239540523,9.941817257727765,8,nan,qnn_L1_r0
264,nan,0.16208193043028002,19160,3260,1.282200838295157,9.941457398984934,8,nan,qnn_L1_r0
265,nan,0.16208188018729638,19240,3280,1.2822371504593373,9.941340234021679,8,nan,qnn_L1_r0
266,nan,0.16208179003324902,19310,3290,1.2823688997620668,9.940758294384361,8,nan,qnn_L1_r0
267,nan,0.16208178227383266,19390,3310,1.282360879951535,9.940791211674995,8,nan,qnn_L1_r0
268,nan,0.16208178227383266,19470,3330,1.282360879951535,9.940791211674995,8,nan,qnn_L1_r0
269,nan,0.1620817410945055,19540,3340,1.2824015743398456,9.940661215961098,8,nan,qnn_L1_r0
