step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
38,nan,0.7520989713434032,2940,600,2.396075285348802,11.25597009345993,8,nan,qnn_L1_r0
39,nan,0.7520989713434032,3010,610,2.396075285348802,11.25597009345993,8,nan,qnn_L1_r0
40,nan,0.7450009867474381,3080,620,2.3407649246576154,11.279528904258973,8,nan,qnn_L1_r0
41,nan,0.7450009867474381,3160,640,2.3407649246576154,11.279528904258973,8,nan,qnn_L1_r0
42,nan,0.7450009867474381,3230,650,2.3407649246576154,11.279528904258973,8,nan,qnn_L1_r0
43,nan,0.7450009867474381,3310,670,2.3407649246576154,11.279528904258973,8,nan,qnn_L1_r0
44,nan,0.7445405522993416,3390,690,2.3430473237020264,11.273517466488236,8,nan,qnn_L1_r0
45,nan,0.7434729434840782,3460,700,2.340747058649346,11.262406356608903,8,nan,qnn_L1_r0
46,nan,0.7434608977948645,3530,710,2.338253226131221,11.263795526920271,8,nan,qnn_L1_r0
47,nan,0.742143840279985,3600,720,2.3411841784719734,11.247823014348825,8,nan,qnn_L1_r0
48,nan,0.74147045461709,3670,730,2.3459776574385103,11.23629099302785,8,nan,qnn_L1_r0
49,nan,0.7408284771511642,3740,740,2.346585649071905,11.226610292797478,8,nan,qnn_L1_r0
50,nan,0.7407620818280802,3810,750,2.344223442377686,11.225984764076351,8,nan,qnn_L1_r0
51,nan,0.7407620818280802,3890,770,2.344223442377686,11.225984764076351,8,nan,qnn_L1_r0
52,nan,0.7401125640277498,3960,780,2.3458641742415782,11.215432761999091,8,nan,qnn_L1_r0
53,nan,0.7399587141895462,4040,800,2.346253792717591,11.214195755212748,8,nan,qnn_L1_r0
54,nan,0.7394619596418097,4110,810,2.352288667405043,11.20161859031485,8,nan,qnn_L1_r0
55,nan,0.7392011064037665,4180,820,2.3510427563771206,11.199877481737554,8,nan,qnn_L1_r0
56,nan,0.7391828473386506,4250,830,2.350730431407171,11.200772245040968,8,nan,qnn_L1_r0
57,nan,0.7391828473386506,4330,850,2.350730431407171,11.200772245040968,8,nan,qnn_L1_r0
58,nan,0.7390552590949533,4400,860,2.354736861145124,11.191746557140956,8,nan,qnn_L1_r0
59,nan,0.7390552590949533,4480,880,2.354736861145124,11.191746557140956,8,nan,qnn_L1_r0
60,nan,0.7390552590949533,4550,890,2.354736861145124,11.191746557140956,8,nan,qnn_L1_r0
61,nan,0.7390552590949533,4620,900,2.354736861145124,11.191746557140956,8,nan,qnn_L1_r0
62,nan,0.7390552590949533,4700,920,2.354736861145124,11.191746557140956,8,nan,qnn_L1_r0
63,nan,0.7390190591404838,4770,930,2.3546201830004247,11.1915411957319,8,nan,qnn_L1_r0
64,nan,0.7390190591404838,4850,950,2.3546201830004247,11.1915411957319,8,nan,qnn_L1_r0
65,nan,0.7390004371816721,4920,960,2.354174554301687,11.191763652141747,8,nan,qnn_L1_r0
66,nan,0.7389848398698462,4990,970,2.3536283449305633,11.19242544375552,8,nan,qnn_L1_r0
67,nan,0.738971295704214,5060,980,2.353263260131837,11.192854278850827,8,nan,qnn_L1_r0
68,nan,0.7389689753631153,5130,990,2.352542910924009,11.193791081403745,8,nan,qnn_L1_r0
69,nan,0.7389610491283706,5200,1000,2.352394800793597,11.193732453116327,8,nan,qnn_L1_r0
70,nan,0.738956703225485,5270,1010,2.3520312872368634,11.194094262168123,8,nan,qnn_L1_r0
71,nan,0.738956703225485,5350,1030,2.3520312872368634,11.194094262168123,8,nan,qnn_L1_r0
72,nan,0.7389534832013073,5420,1040,2.351638257222377,11.194785580642982,8,nan,qnn_L1_r0
73,nan,0.7389528904694932,5490,1050,2.3515193480411503,11.194833502477985,8,nan,qnn_L1_r0
74,nan,0.7389424708557197,5560,1060,2.351655870406602,11.19448713009288,8,nan,qnn_L1_r0
75,nan,0.7389363352013854,5630,1070,2.351607784651393,11.19432382975074,8,nan,qnn_L1_r0
76,nan,0.7389341481469507,5700,1080,2.351568543810921,11.194573049624207,8,nan,qnn_L1_r0
77,nan,0.7389341481469507,5780,1100,2.351568543810921,11.194573049624207,8,nan,qnn_L1_r0
78,nan,0.738927436003693,5850,1110,2.3520211762998233,11.19388310586422,8,nan,qnn_L1_r0
79,nan,0.7389241101935459,5920,1120,2.35221330405311,11.19346628657105,8,nan,qnn_L1_r0
80,nan,0.7389241101935459,6000,1140,2.35221330405311,11.19346628657105,8,nan,qnn_L1_r0
81,nan,0.7389224021260956,6070,1150,2.3527004256919297,11.192759733070298,8,nan,qnn_L1_r0
82,nan,0.7389224021260956,6150,1170,2.3527004256919297,11.192759733070298,8,nan,qnn_L1_r0
83,nan,0.7389224021260956,6230,1190,2.3527004256919297,11.192759733070298,8,nan,qnn_L1_r0
84,nan,0.7389224021260956,6300,1200,2.3527004256919297,11.192759733070298,8,nan,qnn_L1_r0
85,nan,0.7389224021260956,6380,1220,2.3527004256919297,11.192759733070298,8,nan,qnn_L1_r0
86,nan,0.738922131597539,6450,1230,2.352642404128956,11.192790709724527,8,nan,qnn_L1_r0
87,nan,0.7389220954553282,6520,1240,2.3525633356650184,11.192892645179047,8,nan,qnn_L1_r0
88,nan,0.7389220247397342,6590,1250,2.3525767611264485,11.192887388201404,8,nan,qnn_L1_r0
89,nan,0.7389220247397342,6670,1270,2.3525767611264485,11.192887388201404,8,nan,qnn_L1_r0
90,nan,0.7389219428447732,6740,1280,2.35258102349609,11.19287751113413,8,nan,qnn_L1_r0
91,nan,0.7389219252275969,6810,1290,2.3525800879147756,11.19288474933772,8,nan,qnn_L1_r0
92,nan,0.7389218965617863,6880,1300,2.352619003680447,11.192825057551882,8,nan,qnn_L1_r0
93,nan,0.7389218965617863,6960,1320,2.352619003680447,11.192825057551882,8,nan,qnn_L1_r0
94,nan,0.738921829678748,7030,1330,2.3526384960683853,11.192817568359878,8,nan,qnn_L1_r0
95,nan,0.7389218056650877,7100,1340,2.3526305724839984,11.192845774406932,8,nan,qnn_L1_r0
96,nan,0.7389217971703428,7180,1360,2.3526173314336996,11.192860860687881,8,nan,qnn_L1_r0
97,nan,0.7389217739034749,7250,1370,2.3526446042037397,11.192817636294684,8,nan,qnn_L1_r0
98,nan,0.7389217739034749,7330,1390,2.3526446042037397,11.192817636294684,8,nan,qnn_L1_r0
99,nan,0.7389217532899055,7400,1400,2.3526337569859916,11.19282747480387,8,nan,qnn_L1_r0
100,nan,0.7389217532899055,7480,1420,2.3526337569859916,11.19282747480387,8,nan,qnn_L1_r0
101,nan,0.7389217316155422,7550,1430,2.3526241746278562,11.192824659283975,8,nan,qnn_L1_r0
102,nan,0.7389217316155422,7630,1450,2.3526241746278562,11.192824659283975,8,nan,qnn_L1_r0
103,nan,0.7389217316155422,7710,1470,2.3526241746278562,11.192824659283975,8,nan,qnn_L1_r0
104,nan,0.7389217316155422,7780,1480,2.3526241746278562,11.192824659283975,8,nan,qnn_L1_r0
