step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,3.351455260536517,84450,84390,8.581139202974871,37.28818454389014,32,nan,qnn_L4_r1
1,nan,0.6920855437050846,85170,85050,3.840550011434753,22.054031965160366,32,nan,qnn_L4_r1
2,nan,0.3724599755612769,85560,85380,2.5689823622015036,17.24666781411133,32,nan,qnn_L4_r1
3,nan,0.18082699350964498,85950,85710,1.926918600979799,13.341773316942698,32,nan,qnn_L4_r1
4,nan,0.1121828420560515,86670,86370,1.5499770666882493,11.031939558392931,32,nan,qnn_L4_r1
5,nan,0.08652393910597564,87060,86700,1.353836093819226,9.820649349799279,32,nan,qnn_L4_r1
6,nan,0.044411179709355667,87450,87030,0.9960483418219668,7.7490816203451995,32,nan,qnn_L4_r1
7,nan,0.027980936704936003,87840,87360,0.7451613876122969,6.516177070156521,32,nan,qnn_L4_r1
8,nan,0.01747534280190649,88230,87690,0.5442930903089448,5.670299591646817,32,nan,qnn_L4_r1
9,nan,0.015087806855590313,88620,88020,0.581986160023688,5.974154885831773,32,nan,qnn_L4_r1
10,nan,0.013151803974592938,89010,88350,0.5212180796098445,5.560668542869895,32,nan,qnn_L4_r1
11,nan,0.01215787064767503,89730,89010,0.5107777987542297,5.525518024303778,32,nan,qnn_L4_r1
12,nan,0.009516920920930122,90120,89340,0.4653740342703869,5.00602358113313,32,nan,qnn_L4_r1
13,nan,0.00798140119805079,90510,89670,0.447232246897756,4.262231376163777,32,nan,qnn_L4_r1
14,nan,0.0069321598702580395,90900,90000,0.4213933662589498,4.173836856402547,32,nan,qnn_L4_r1
15,nan,0.0062203320922465865,91290,90330,0.38775615327777047,3.8359599391254995,32,nan,qnn_L4_r1
16,nan,0.005556008363215201,91680,90660,0.37409051586882386,3.571862895393982,32,nan,qnn_L4_r1
17,nan,0.0035797521496893463,92070,90990,0.31913909912564226,3.310898668657282,32,nan,qnn_L4_r1
18,nan,0.0029456227600785975,92460,91320,0.2815436412048643,3.3481163337161086,32,nan,qnn_L4_r1
19,nan,0.0025064292839711115,92850,91650,0.26500739706383725,3.2829509643427057,32,nan,qnn_L4_r1
20,nan,0.0022504819896845374,93240,91980,0.24471500114323136,3.0792148006712634,32,nan,qnn_L4_r1
21,nan,0.002017520728103959,93630,92310,0.23723410161092956,3.105953032278745,32,nan,qnn_L4_r1
22,nan,0.0019034721965493328,94020,92640,0.23004953300004027,3.109294091566243,32,nan,qnn_L4_r1
23,nan,0.0018057810349610616,94410,92970,0.22165678692344437,3.093884301477533,32,nan,qnn_L4_r1
24,nan,0.0016801657236073522,94800,93300,0.21696044569208606,3.366808802870527,32,nan,qnn_L4_r1
25,nan,0.0015430532815829978,95190,93630,0.20882767210434905,3.256677774820451,32,nan,qnn_L4_r1
26,nan,0.0015292940386066706,95910,94290,0.20855615631914148,3.2823276821159935,32,nan,qnn_L4_r1
27,nan,0.001516192403137439,96300,94620,0.2065534313501441,3.2936500232849957,32,nan,qnn_L4_r1
28,nan,0.001488935386127194,96690,94950,0.20280893755831314,3.326570211539967,32,nan,qnn_L4_r1
29,nan,0.0013899333098940892,97080,95280,0.19758306886219154,3.420161749965904,32,nan,qnn_L4_r1
