step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.713264359608458,60,0,4.283658898395784,20.264430100997817,8,nan,qnn_L1_r0
1,nan,0.7144993126740268,220,100,2.440882543904485,15.482125291673864,8,nan,qnn_L1_r0
2,nan,0.7070273295445442,300,120,2.420198683171625,15.484931327870422,8,nan,qnn_L1_r0
3,nan,0.6448228280187045,370,130,2.3374688959367997,15.268154950585393,8,nan,qnn_L1_r0
4,nan,0.6211676724538746,440,140,2.394033188171349,15.1069356453096,8,nan,qnn_L1_r0
5,nan,0.6209737321331744,520,160,2.403817959017484,15.309941095559964,8,nan,qnn_L1_r0
6,nan,0.6209737321331742,600,180,2.403817959017484,15.309941095559962,8,nan,qnn_L1_r0
7,nan,0.6117690449791094,670,190,2.3768136263160184,15.188497610318553,8,nan,qnn_L1_r0
8,nan,0.610721832442574,740,200,2.3665236552862865,15.199350617948333,8,nan,qnn_L1_r0
9,nan,0.5953602103622471,810,210,2.2981791415651873,15.017124103501157,8,nan,qnn_L1_r0
10,nan,0.5838212807309254,880,220,2.2834389552163206,14.891088517089683,8,nan,qnn_L1_r0
11,nan,0.57472317186502,950,230,2.275202634270148,14.727810919723723,8,nan,qnn_L1_r0
12,nan,0.5661653922445362,1020,240,2.2654927805336347,14.626589662885069,8,nan,qnn_L1_r0
13,nan,0.5614205851272346,1090,250,2.263678017779159,14.546170738670735,8,nan,qnn_L1_r0
14,nan,0.5614205851272346,1170,270,2.263678017779159,14.546170738670735,8,nan,qnn_L1_r0
15,nan,0.544229125345915,1240,280,2.2378679150974197,14.66309392056259,8,nan,qnn_L1_r0
16,nan,0.5386860307494789,1310,290,2.2636869620308597,14.513051872035925,8,nan,qnn_L1_r0
17,nan,0.538252009513479,1380,300,2.275651323620077,14.5265817056315,8,nan,qnn_L1_r0
18,nan,0.538252009513479,1460,320,2.275651323620077,14.5265817056315,8,nan,qnn_L1_r0
19,nan,0.538252009513479,1540,340,2.275651323620077,14.5265817056315,8,nan,qnn_L1_r0
20,nan,0.5232285429440315,1610,350,2.2300672247075477,14.516954331214635,8,nan,qnn_L1_r0
21,nan,0.5157076791312616,1680,360,2.2419758616201046,14.27605044640765,8,nan,qnn_L1_r0
22,nan,0.514861364089292,1760,380,2.249567734645046,14.27636224037886,8,nan,qnn_L1_r0
23,nan,0.5105462865266263,1830,390,2.222642243603066,14.522509355078414,8,nan,qnn_L1_r0
24,nan,0.5105462865266263,1910,410,2.222642243603066,14.522509355078414,8,nan,qnn_L1_r0
25,nan,0.5078040905332902,1980,420,2.21235902872592,14.554836915327352,8,nan,qnn_L1_r0
26,nan,0.5059190743022538,2050,430,2.2161846276494748,14.498769057649946,8,nan,qnn_L1_r0
27,nan,0.5059190743022538,2130,450,2.2161846276494748,14.498769057649946,8,nan,qnn_L1_r0
28,nan,0.4960670708342121,2200,460,2.214522083863431,14.277815157410666,8,nan,qnn_L1_r0
29,nan,0.4916220705530341,2270,470,2.2067663914857847,14.22579666625212,8,nan,qnn_L1_r0
30,nan,0.4916220705530341,2350,490,2.2067663914857847,14.22579666625212,8,nan,qnn_L1_r0
31,nan,0.4868309321649761,2420,500,2.178377450514719,14.304391120116964,8,nan,qnn_L1_r0
32,nan,0.4846971665231704,2490,510,2.1602644230540013,14.285883855702528,8,nan,qnn_L1_r0
33,nan,0.47920289580331027,2560,520,2.130651704921299,14.330734707734608,8,nan,qnn_L1_r0
34,nan,0.47877659364204256,2640,540,2.1317831744560265,14.357287002968985,8,nan,qnn_L1_r0
35,nan,0.47877659364204256,2720,560,2.1317831744560265,14.357287002968985,8,nan,qnn_L1_r0
36,nan,0.47715232095207216,2790,570,2.0857331889934327,14.536931060584031,8,nan,qnn_L1_r0
37,nan,0.4764305011339163,2870,590,2.0812844572940508,14.467213846110978,8,nan,qnn_L1_r0
38,nan,0.4764305011339163,2940,600,2.0812844572940508,14.467213846110978,8,nan,qnn_L1_r0
39,nan,0.4764305011339163,3020,620,2.0812844572940508,14.467213846110978,8,nan,qnn_L1_r0
40,nan,0.4753516920678919,3090,630,2.076232552559048,14.511202377561819,8,nan,qnn_L1_r0
41,nan,0.47476247021865614,3160,640,2.070132140709257,14.515309304621391,8,nan,qnn_L1_r0
42,nan,0.47452932345115156,3230,650,2.0638891740306375,14.560554882616941,8,nan,qnn_L1_r0
