step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
62,nan,0.16166732007802118,4980,1200,1.1462769468666474,8.171776955664175,24,nan,qnn_L3_r0
63,nan,0.15544332516923384,5050,1210,1.135813301774673,8.030817029225068,24,nan,qnn_L3_r0
64,nan,0.15369581418799816,5130,1230,1.1393456506683517,8.107847923374795,24,nan,qnn_L3_r0
65,nan,0.15369581418799816,5210,1250,1.1393456506683517,8.107847923374795,24,nan,qnn_L3_r0
66,nan,0.15369581418799816,5290,1270,1.1393456506683517,8.107847923374795,24,nan,qnn_L3_r0
67,nan,0.15369581418799816,5370,1290,1.1393456506683517,8.107847923374795,24,nan,qnn_L3_r0
68,nan,0.15286457126326133,5440,1300,1.1416771192654105,8.06064035660906,24,nan,qnn_L3_r0
69,nan,0.15286457126326133,5520,1320,1.1416771192654105,8.06064035660906,24,nan,qnn_L3_r0
70,nan,0.14961920059557698,5590,1330,1.1436552154167257,7.814420772001319,24,nan,qnn_L3_r0
71,nan,0.13981545650301866,5660,1340,1.101896086977928,7.355199746825117,24,nan,qnn_L3_r0
72,nan,0.1369084933388209,5740,1360,1.0959335475327072,7.397948941437261,24,nan,qnn_L3_r0
73,nan,0.1369084933388209,5820,1380,1.0959335475327072,7.397948941437261,24,nan,qnn_L3_r0
74,nan,0.1369084933388209,5900,1400,1.0959335475327072,7.397948941437261,24,nan,qnn_L3_r0
75,nan,0.13012602059507652,5970,1410,1.0608229372051963,7.1342115048458,24,nan,qnn_L3_r0
76,nan,0.13012602059507652,6050,1430,1.0608229372051963,7.1342115048458,24,nan,qnn_L3_r0
77,nan,0.12639484973181841,6120,1440,1.05134311760195,7.088156142288365,24,nan,qnn_L3_r0
78,nan,0.12102184214135527,6190,1450,1.0400274156803833,6.852917616259613,24,nan,qnn_L3_r0
79,nan,0.12024781049124635,6270,1470,1.0311246054040908,6.916757755351514,24,nan,qnn_L3_r0
80,nan,0.11759362942044665,6340,1480,0.9843186740761012,6.769554637372574,24,nan,qnn_L3_r0
81,nan,0.11759362942044665,6420,1500,0.9843186740761012,6.769554637372574,24,nan,qnn_L3_r0
82,nan,0.11759362942044665,6500,1520,0.9843186740761012,6.769554637372574,24,nan,qnn_L3_r0
83,nan,0.11759362942044665,6580,1540,0.9843186740761012,6.769554637372574,24,nan,qnn_L3_r0
84,nan,0.11256466696848527,6650,1550,0.9657873077477933,6.618485146601296,24,nan,qnn_L3_r0
85,nan,0.11256466696848527,6730,1570,0.9657873077477933,6.618485146601296,24,nan,qnn_L3_r0
86,nan,0.1108941363769561,6800,1580,0.9590917456122011,6.599696587724542,24,nan,qnn_L3_r0
87,nan,0.1108941363769561,6880,1600,0.9590917456122011,6.599696587724542,24,nan,qnn_L3_r0
88,nan,0.10921926574032279,6950,1610,0.9579735140885328,6.589527302834673,24,nan,qnn_L3_r0
89,nan,0.10921926574032279,7030,1630,0.9579735140885328,6.589527302834673,24,nan,qnn_L3_r0
90,nan,0.10921926574032279,7110,1650,0.9579735140885328,6.589527302834673,24,nan,qnn_L3_r0
91,nan,0.10860568564918888,7190,1670,0.9684175744882247,6.526288789805085,24,nan,qnn_L3_r0
92,nan,0.10860568564918888,7270,1690,0.9684175744882247,6.526288789805085,24,nan,qnn_L3_r0
93,nan,0.10860568564918888,7350,1710,0.9684175744882247,6.526288789805085,24,nan,qnn_L3_r0
94,nan,0.10247223266018428,7420,1720,0.9062135218198211,6.367604043821313,24,nan,qnn_L3_r0
95,nan,0.10247223266018428,7500,1740,0.9062135218198211,6.367604043821313,24,nan,qnn_L3_r0
96,nan,0.10247223266018428,7580,1760,0.9062135218198211,6.367604043821313,24,nan,qnn_L3_r0
97,nan,0.09853054565417926,7650,1770,0.921359668951966,6.0825629514249595,24,nan,qnn_L3_r0
98,nan,0.09853054565417926,7730,1790,0.921359668951966,6.0825629514249595,24,nan,qnn_L3_r0
99,nan,0.09853054565417926,7810,1810,0.921359668951966,6.0825629514249595,24,nan,qnn_L3_r0
100,nan,0.09737899677944949,7890,1830,0.8993615245890859,6.037166099434936,24,nan,qnn_L3_r0
101,nan,0.09737899677944949,7970,1850,0.8993615245890859,6.037166099434936,24,nan,qnn_L3_r0
102,nan,0.09737899677944949,8050,1870,0.8993615245890859,6.037166099434936,24,nan,qnn_L3_r0
103,nan,0.09737899677944949,8130,1890,0.8993615245890859,6.037166099434936,24,nan,qnn_L3_r0
104,nan,0.09669233671360578,8210,1910,0.9008634543408073,6.00648516590942,24,nan,qnn_L3_r0
105,nan,0.09547636153638073,8290,1930,0.898325707049835,5.971508488236902,24,nan,qnn_L3_r0
106,nan,0.09547636153638073,8370,1950,0.898325707049835,5.971508488236902,24,nan,qnn_L3_r0
107,nan,0.09547636153638073,8450,1970,0.898325707049835,5.971508488236902,24,nan,qnn_L3_r0
108,nan,0.09547636153638073,8530,1990,0.898325707049835,5.971508488236902,24,nan,qnn_L3_r0
109,nan,0.09547636153638073,8600,2000,0.898325707049835,5.971508488236902,24,nan,qnn_L3_r0
110,nan,0.09488057014105777,8680,2020,0.895818593366246,5.946401057393728,24,nan,qnn_L3_r0
111,nan,0.09488057014105777,8760,2040,0.895818593366246,5.946401057393728,24,nan,qnn_L3_r0
112,nan,0.09488057014105777,8840,2060,0.895818593366246,5.946401057393728,24,nan,qnn_L3_r0
113,nan,0.09478596552754369,8910,2070,0.8930883415540685,5.962259737590997,24,nan,qnn_L3_r0
114,nan,0.09473946861031099,8980,2080,0.8926105375672896,5.939606514382572,24,nan,qnn_L3_r0
115,nan,0.09425797510980756,9050,2090,0.8907600296966073,5.939298952768531,24,nan,qnn_L3_r0
116,nan,0.09388766592326048,9120,2100,0.8868642624718877,5.942291657235172,24,nan,qnn_L3_r0
117,nan,0.09388766592326048,9200,2120,0.8868642624718877,5.942291657235172,24,nan,qnn_L3_r0
118,nan,0.09351772630738184,9270,2130,0.8825074384000724,5.920346183461283,24,nan,qnn_L3_r0
119,nan,0.09334367075724588,9340,2140,0.8812605558210582,5.90535281909189,24,nan,qnn_L3_r0
120,nan,0.09310644190881968,9410,2150,0.8784348577446596,5.910754781755651,24,nan,qnn_L3_r0
121,nan,0.09310644190881968,9490,2170,0.8784348577446596,5.910754781755651,24,nan,qnn_L3_r0
122,nan,0.09308775918735696,9560,2180,0.8759728132281911,5.912446922083423,24,nan,qnn_L3_r0
123,nan,0.09247178032467279,9630,2190,0.8767177110554627,5.905186038632845,24,nan,qnn_L3_r0
124,nan,0.0922104611275406,9700,2200,0.8753425015745301,5.882304337055233,24,nan,qnn_L3_r0
125,nan,0.09220461854124128,9770,2210,0.875587342511999,5.871311452643954,24,nan,qnn_L3_r0
126,nan,0.09208224109482052,9840,2220,0.8765772218296788,5.873088685632536,24,nan,qnn_L3_r0
127,nan,0.09199454378917946,9910,2230,0.8763760366080741,5.889465385445938,24,nan,qnn_L3_r0
128,nan,0.09199454378917946,9990,2250,0.8763760366080741,5.889465385445938,24,nan,qnn_L3_r0
129,nan,0.09181474122966699,10070,2270,0.8750083510634814,5.882869841568669,24,nan,qnn_L3_r0
130,nan,0.09093505031376414,10140,2280,0.8758939372145451,5.845593167026297,24,nan,qnn_L3_r0
131,nan,0.09047981768878814,10210,2290,0.8738122345043061,5.824022971380531,24,nan,qnn_L3_r0
132,nan,0.09012809380439822,10280,2300,0.8732107605395826,5.822109133674292,24,nan,qnn_L3_r0
133,nan,0.08989001364170934,10350,2310,0.8751803857637754,5.812813674686772,24,nan,qnn_L3_r0
134,nan,0.08950656897748274,10420,2320,0.8758956011457454,5.7791969586783924,24,nan,qnn_L3_r0
135,nan,0.08923834119867606,10490,2330,0.8728771287584853,5.766606445871608,24,nan,qnn_L3_r0
136,nan,0.0890749976692041,10560,2340,0.8734354738310007,5.750621491520772,24,nan,qnn_L3_r0
137,nan,0.08899029020182311,10630,2350,0.8762008375554724,5.739224698114253,24,nan,qnn_L3_r0
138,nan,0.08899029020182311,10710,2370,0.8762008375554724,5.739224698114253,24,nan,qnn_L3_r0
139,nan,0.08844035093468693,10780,2380,0.8732141234318072,5.718374023883831,24,nan,qnn_L3_r0
140,nan,0.08809644314083971,10850,2390,0.8709187146557691,5.708380964019869,24,nan,qnn_L3_r0
141,nan,0.08760228618533433,10920,2400,0.8675971383483533,5.700060800425437,24,nan,qnn_L3_r0
142,nan,0.08743548688388908,10990,2410,0.8673316518223191,5.684748669653985,24,nan,qnn_L3_r0
143,nan,0.08705558683172356,11060,2420,0.8641241231215392,5.6615075991008705,24,nan,qnn_L3_r0
144,nan,0.08690413625732366,11130,2430,0.8638257254022595,5.672004003609617,24,nan,qnn_L3_r0
145,nan,0.08660981331954735,11200,2440,0.8636510066701883,5.645376437271898,24,nan,qnn_L3_r0
146,nan,0.08642347422324469,11270,2450,0.8588995699744664,5.646277210095846,24,nan,qnn_L3_r0
147,nan,0.08642347422324469,11350,2470,0.8588995699744664,5.646277210095846,24,nan,qnn_L3_r0
148,nan,0.08590247278631452,11420,2480,0.8545981577894571,5.631010876877957,24,nan,qnn_L3_r0
149,nan,0.08590247278631452,11500,2500,0.8545981577894571,5.631010876877957,24,nan,qnn_L3_r0
150,nan,0.08528715589974138,11570,2510,0.8519278793098716,5.613159252887112,24,nan,qnn_L3_r0
151,nan,0.08516087177570741,11640,2520,0.852307694867309,5.589301658349822,24,nan,qnn_L3_r0
152,nan,0.0844554201930065,11710,2530,0.8503969800284269,5.556312588021956,24,nan,qnn_L3_r0
153,nan,0.08401860221241005,11780,2540,0.8475417792056716,5.535577921257885,24,nan,qnn_L3_r0
154,nan,0.08349049313925834,11850,2550,0.845607037486848,5.501370012895589,24,nan,qnn_L3_r0
155,nan,0.08285998969524801,11920,2560,0.8430919372062132,5.4933806321914025,24,nan,qnn_L3_r0
156,nan,0.08241148420116365,11990,2570,0.8415554976890715,5.479019422342537,24,nan,qnn_L3_r0
157,nan,0.0820142843314902,12060,2580,0.8392588629124771,5.463229213957282,24,nan,qnn_L3_r0
158,nan,0.08177823353904143,12130,2590,0.8404025180185076,5.450399766870572,24,nan,qnn_L3_r0
159,nan,0.08139962519490765,12200,2600,0.8369847096992625,5.417677137410862,24,nan,qnn_L3_r0
160,nan,0.08104475390168898,12270,2610,0.8364947503996611,5.384629712897967,24,nan,qnn_L3_r0
161,nan,0.08064240421999339,12340,2620,0.834401334500696,5.3607410148759,24,nan,qnn_L3_r0
162,nan,0.08039579666879998,12410,2630,0.8311233742772581,5.3530414986788095,24,nan,qnn_L3_r0
163,nan,0.07970985619729867,12480,2640,0.8265580840664193,5.327479405057116,24,nan,qnn_L3_r0
164,nan,0.07939224941392052,12550,2650,0.8233524189876815,5.325186138190729,24,nan,qnn_L3_r0
165,nan,0.07909274843071121,12620,2660,0.8200144316127432,5.315267461171661,24,nan,qnn_L3_r0
166,nan,0.07886722590962922,12690,2670,0.8215455396158431,5.289693470110265,24,nan,qnn_L3_r0
167,nan,0.07856874385305926,12760,2680,0.8199992792815202,5.281429861902579,24,nan,qnn_L3_r0
168,nan,0.07815161112184875,12830,2690,0.8167025312350369,5.264000849785747,24,nan,qnn_L3_r0
169,nan,0.07764183305790393,12900,2700,0.8152058685355873,5.238039159452223,24,nan,qnn_L3_r0
170,nan,0.07741562015562714,12970,2710,0.8126754310480265,5.22947903696663,24,nan,qnn_L3_r0
171,nan,0.07687308472339079,13040,2720,0.8099879839799379,5.214403888844608,24,nan,qnn_L3_r0
172,nan,0.07637522216843516,13110,2730,0.8088526394246565,5.18934751311231,24,nan,qnn_L3_r0
173,nan,0.07613925794455885,13180,2740,0.81022310760621,5.171541946862717,24,nan,qnn_L3_r0
174,nan,0.07588034983144484,13250,2750,0.8089305649626812,5.1468485046562416,24,nan,qnn_L3_r0
175,nan,0.07571682122036974,13320,2760,0.8100033653070112,5.140909013728163,24,nan,qnn_L3_r0
176,nan,0.07537609753718202,13390,2770,0.8084320839624384,5.131652118733144,24,nan,qnn_L3_r0
177,nan,0.07520558528706829,13460,2780,0.8073301579124041,5.106990445844541,24,nan,qnn_L3_r0
178,nan,0.07498529794431003,13530,2790,0.8059836718615122,5.113599529555707,24,nan,qnn_L3_r0
179,nan,0.07465028181424947,13600,2800,0.8026338359578525,5.109090216617342,24,nan,qnn_L3_r0
180,nan,0.07465028181424947,13680,2820,0.8026338359578525,5.109090216617342,24,nan,qnn_L3_r0
181,nan,0.07465028181424947,13760,2840,0.8026338359578525,5.109090216617342,24,nan,qnn_L3_r0
182,nan,0.07457336879072164,13830,2850,0.7995613397652286,5.109011144913679,24,nan,qnn_L3_r0
183,nan,0.07361938291750007,13900,2860,0.7950331189898523,5.0617536457106915,24,nan,qnn_L3_r0
184,nan,0.0728796124668185,13970,2870,0.790751545879512,5.012236220111061,24,nan,qnn_L3_r0
185,nan,0.07221206536248895,14040,2880,0.78779598112305,4.999612041152239,24,nan,qnn_L3_r0
186,nan,0.07156247788285,14110,2890,0.7845470948652469,4.959760781933639,24,nan,qnn_L3_r0
187,nan,0.07087990563110057,14180,2900,0.7804761608468659,4.922192481567575,24,nan,qnn_L3_r0
188,nan,0.07085146800881632,14260,2920,0.7797160242746136,4.920587343309884,24,nan,qnn_L3_r0
189,nan,0.07018117981067391,14330,2930,0.7786796221523594,4.883833721956509,24,nan,qnn_L3_r0
190,nan,0.06976258044793943,14400,2940,0.7755809339998377,4.852888181955538,24,nan,qnn_L3_r0
191,nan,0.06916171728115637,14470,2950,0.7735343757648591,4.830740663561964,24,nan,qnn_L3_r0
192,nan,0.06878263788250842,14540,2960,0.7717186628919688,4.815407873228722,24,nan,qnn_L3_r0
193,nan,0.06841164365636872,14610,2970,0.7706245372581416,4.81332860109938,24,nan,qnn_L3_r0
194,nan,0.06801158805517198,14680,2980,0.766993016692221,4.79622554216855,24,nan,qnn_L3_r0
195,nan,0.06772535908674356,14750,2990,0.767835190866953,4.771996337203195,24,nan,qnn_L3_r0
196,nan,0.06754147408533254,14820,3000,0.7661036991726514,4.763762180680063,24,nan,qnn_L3_r0
197,nan,0.0672339835038789,14890,3010,0.764435599283974,4.725064433088278,24,nan,qnn_L3_r0
198,nan,0.06659345129466597,14960,3020,0.7595810067952491,4.695193251837775,24,nan,qnn_L3_r0
199,nan,0.06615319894025277,15030,3030,0.7566644815544882,4.668889207530206,24,nan,qnn_L3_r0
200,nan,0.0654651377551471,15100,3040,0.7551321142264881,4.633606568532345,24,nan,qnn_L3_r0
201,nan,0.06506446082146894,15170,3050,0.753924708780822,4.638679877726358,24,nan,qnn_L3_r0
202,nan,0.06461780145645928,15240,3060,0.7483948112413277,4.625586799011328,24,nan,qnn_L3_r0
203,nan,0.06422227433096735,15310,3070,0.745161417685422,4.622602410544933,24,nan,qnn_L3_r0
204,nan,0.06382882761293719,15380,3080,0.7430534608062681,4.607793923677268,24,nan,qnn_L3_r0
205,nan,0.0635292341775031,15450,3090,0.7428639219979217,4.608034199082812,24,nan,qnn_L3_r0
206,nan,0.06316021995322985,15520,3100,0.741346806680803,4.5749660233588765,24,nan,qnn_L3_r0
207,nan,0.06274514016625155,15590,3110,0.7378462223849911,4.562267583897588,24,nan,qnn_L3_r0
208,nan,0.062393228100588234,15660,3120,0.7359729684418409,4.557256444706398,24,nan,qnn_L3_r0
209,nan,0.061965289252558994,15730,3130,0.7357049218462614,4.533993964030961,24,nan,qnn_L3_r0
210,nan,0.0619179392141752,15800,3140,0.7344372898155397,4.532291999984167,24,nan,qnn_L3_r0
211,nan,0.0619179392141752,15880,3160,0.7344372898155397,4.532291999984167,24,nan,qnn_L3_r0
212,nan,0.061241155851849735,15950,3170,0.7301470226903601,4.505040782290186,24,nan,qnn_L3_r0
213,nan,0.0610318928534499,16020,3180,0.7271220267146715,4.502137843104574,24,nan,qnn_L3_r0
214,nan,0.060503444977386495,16090,3190,0.722881093135674,4.488115494553893,24,nan,qnn_L3_r0
215,nan,0.059966154445684344,16160,3200,0.7182406032077907,4.460395886222152,24,nan,qnn_L3_r0
216,nan,0.05985369309825685,16230,3210,0.7189963408735516,4.442175237756736,24,nan,qnn_L3_r0
217,nan,0.0597635364035909,16300,3220,0.7151632045175669,4.4388637000961975,24,nan,qnn_L3_r0
218,nan,0.05917944660360897,16370,3230,0.7116792383557482,4.414740878494788,24,nan,qnn_L3_r0
219,nan,0.058552117362685,16440,3240,0.7075953269933665,4.376908773360354,24,nan,qnn_L3_r0
220,nan,0.05813845179525992,16510,3250,0.7062299795645095,4.356646391078536,24,nan,qnn_L3_r0
221,nan,0.057813920020170474,16580,3260,0.7046293522661471,4.3517410099723275,24,nan,qnn_L3_r0
222,nan,0.05722332527536582,16650,3270,0.7021017720795362,4.319659375897804,24,nan,qnn_L3_r0
223,nan,0.05695456186917893,16720,3280,0.6979514442188688,4.30328218236831,24,nan,qnn_L3_r0
224,nan,0.05678907105265122,16790,3290,0.6991722239309779,4.29598304019899,24,nan,qnn_L3_r0
225,nan,0.05639758518092149,16860,3300,0.6955260714476116,4.287213507209787,24,nan,qnn_L3_r0
226,nan,0.05622894823561178,16930,3310,0.6935308402120978,4.251901069839877,24,nan,qnn_L3_r0
227,nan,0.055929289462205,17000,3320,0.694907343586807,4.230196738109541,24,nan,qnn_L3_r0
228,nan,0.05572820233957064,17070,3330,0.6949587575818096,4.207716220913276,24,nan,qnn_L3_r0
229,nan,0.055217294571873896,17140,3340,0.6908154735110112,4.180759238676478,24,nan,qnn_L3_r0
230,nan,0.054988415897457996,17210,3350,0.6903900192306568,4.151412357691436,24,nan,qnn_L3_r0
231,nan,0.054596104802375194,17280,3360,0.690299773081548,4.12948011779725,24,nan,qnn_L3_r0
232,nan,0.05448551551998377,17350,3370,0.689473932090599,4.115657041432854,24,nan,qnn_L3_r0
233,nan,0.05398798854958278,17420,3380,0.6863206121635618,4.096460121964307,24,nan,qnn_L3_r0
234,nan,0.05352574958604828,17490,3390,0.6852517698750396,4.065482653090413,24,nan,qnn_L3_r0
235,nan,0.053182036077499995,17560,3400,0.6828667936588246,4.0422283868009785,24,nan,qnn_L3_r0
236,nan,0.05271623708921634,17630,3410,0.6782916046764591,4.016951618467586,24,nan,qnn_L3_r0
237,nan,0.05258452463748792,17700,3420,0.6773136671671272,4.001833539487763,24,nan,qnn_L3_r0
238,nan,0.052527893300254334,17770,3430,0.6749538377507773,3.9752196863016387,24,nan,qnn_L3_r0
239,nan,0.05246726448300098,17840,3440,0.6737801360420586,3.980570237782273,24,nan,qnn_L3_r0
240,nan,0.05236018161824586,17910,3450,0.674408905718897,3.961881737879664,24,nan,qnn_L3_r0
241,nan,0.05236018161824586,17990,3470,0.674408905718897,3.961881737879664,24,nan,qnn_L3_r0
242,nan,0.05214300945919349,18060,3480,0.6730034922689486,3.949657751485109,24,nan,qnn_L3_r0
243,nan,0.051777198069794604,18130,3490,0.6735129408890407,3.925336845730224,24,nan,qnn_L3_r0
244,nan,0.051178059571117235,18200,3500,0.6725103266523237,3.911202809144542,24,nan,qnn_L3_r0
245,nan,0.05069483226478081,18270,3510,0.6693156017968718,3.895910120704608,24,nan,qnn_L3_r0
246,nan,0.050476159121623024,18340,3520,0.6680386142575383,3.877707796472632,24,nan,qnn_L3_r0
247,nan,0.05022318437929023,18410,3530,0.6682695618399246,3.8704879463226316,24,nan,qnn_L3_r0
248,nan,0.05014620340104893,18480,3540,0.670197192169873,3.8588568220180957,24,nan,qnn_L3_r0
249,nan,0.049641796359008825,18550,3550,0.6668943843652279,3.8398154547464483,24,nan,qnn_L3_r0
250,nan,0.04945895742980985,18620,3560,0.6665571768372279,3.819215843017489,24,nan,qnn_L3_r0
251,nan,0.0494458162944282,18700,3580,0.6659710098206932,3.8048711971221754,24,nan,qnn_L3_r0
252,nan,0.049312907216230085,18770,3590,0.6644859078022385,3.8027853518564005,24,nan,qnn_L3_r0
253,nan,0.04901397633695714,18840,3600,0.6596678342141814,3.8005926203260136,24,nan,qnn_L3_r0
254,nan,0.0488359426869349,18910,3610,0.6583378598972244,3.802465149682797,24,nan,qnn_L3_r0
255,nan,0.04875928096955232,18990,3630,0.6575279055252312,3.7954597785548376,24,nan,qnn_L3_r0
256,nan,0.04863591586102729,19060,3640,0.6545763648856435,3.807900356982726,24,nan,qnn_L3_r0
257,nan,0.04831083019858196,19130,3650,0.6502459975938264,3.79921834047134,24,nan,qnn_L3_r0
258,nan,0.048033048024296726,19200,3660,0.6474750025523799,3.793325041296191,24,nan,qnn_L3_r0
259,nan,0.04801927881658195,19280,3680,0.6465402693105942,3.7853620723503263,24,nan,qnn_L3_r0
260,nan,0.04778606788880431,19350,3690,0.6452629379689223,3.7687250268749373,24,nan,qnn_L3_r0
261,nan,0.0475911195012538,19420,3700,0.6430697429356301,3.7543609609516273,24,nan,qnn_L3_r0
262,nan,0.04754556835877119,19490,3710,0.6401369622139638,3.754259073714557,24,nan,qnn_L3_r0
263,nan,0.04748777259733208,19570,3730,0.6388381027220551,3.740502044257509,24,nan,qnn_L3_r0
264,nan,0.04713152331163652,19640,3740,0.6368902839747009,3.718803049449556,24,nan,qnn_L3_r0
265,nan,0.046757421768707924,19710,3750,0.6335794117338669,3.6808587764792815,24,nan,qnn_L3_r0
266,nan,0.046518227342890614,19780,3760,0.6297041223501338,3.679249478509499,24,nan,qnn_L3_r0
267,nan,0.04628136999608941,19850,3770,0.6253291227501985,3.665782716643254,24,nan,qnn_L3_r0
