step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.4179206368291251,60,0,2.3355980849443734,12.507417274604483,24,nan,qnn_L3_r0
1,nan,0.24057961292241903,380,260,1.8184822181254003,13.3204911561472,24,nan,qnn_L3_r0
2,nan,0.19665424130844694,460,280,1.656033711053087,12.967257580211763,24,nan,qnn_L3_r0
3,nan,0.19665424130844694,540,300,1.656033711053087,12.967257580211763,24,nan,qnn_L3_r0
4,nan,0.184013730707584,610,310,1.641982300203074,13.195384548146393,24,nan,qnn_L3_r0
5,nan,0.1826969553797898,690,330,1.632890260954902,13.287749674973075,24,nan,qnn_L3_r0
6,nan,0.17054508269717011,770,350,1.5925841401549015,13.431572360879882,24,nan,qnn_L3_r0
7,nan,0.17031299284344598,850,370,1.5849339791960984,13.404842970627126,24,nan,qnn_L3_r0
8,nan,0.15134283004868404,920,380,1.497813959713155,13.349054910426025,24,nan,qnn_L3_r0
9,nan,0.13883643065443413,990,390,1.43026096508476,13.40861333601569,24,nan,qnn_L3_r0
10,nan,0.12587417926388234,1060,400,1.3652189468647993,13.478116770556705,24,nan,qnn_L3_r0
11,nan,0.12268850529014307,1130,410,1.3598936460340343,13.516856622139803,24,nan,qnn_L3_r0
12,nan,0.1116631016737722,1200,420,1.2815427487711295,13.930657289821234,24,nan,qnn_L3_r0
13,nan,0.10541651727334558,1270,430,1.1873333805211699,14.319383390824992,24,nan,qnn_L3_r0
14,nan,0.10541651727334558,1350,450,1.1873333805211699,14.319383390824992,24,nan,qnn_L3_r0
15,nan,0.09979552485904385,1420,460,1.1536060565694586,14.404733433385356,24,nan,qnn_L3_r0
16,nan,0.0972875007746085,1500,480,1.1448067491689016,14.410309276329846,24,nan,qnn_L3_r0
17,nan,0.09672200806326195,1580,500,1.1423508225847754,14.46839591991814,24,nan,qnn_L3_r0
18,nan,0.09629041631433506,1660,520,1.1383463467050263,14.482805047505488,24,nan,qnn_L3_r0
19,nan,0.09607135863547905,1740,540,1.147153065572918,14.355682122384778,24,nan,qnn_L3_r0
20,nan,0.09113651944915731,1810,550,1.1192279856411416,14.143884949555227,24,nan,qnn_L3_r0
21,nan,0.08914581578762214,1880,560,1.1095031027442557,14.05936561093638,24,nan,qnn_L3_r0
22,nan,0.08742834171352877,1950,570,1.081723266460669,14.100319303850101,24,nan,qnn_L3_r0
23,nan,0.08658469797693205,2030,590,1.0706171082590528,14.175709154695664,24,nan,qnn_L3_r0
