step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.3193573646739845,84910,84850,3.9761069262094617,20.10813758698961,24,nan,qnn_L3_r2
1,nan,0.6343171185045328,85720,85600,2.8823657114090797,15.511940598831329,24,nan,qnn_L3_r2
2,nan,0.5173630723982766,86030,85850,2.494231643897188,15.108821785031722,24,nan,qnn_L3_r2
3,nan,0.45189060508194434,86340,86100,2.195819137593925,15.465229351904146,24,nan,qnn_L3_r2
4,nan,0.36243170672812414,86650,86350,1.736419654340915,16.622151993546233,24,nan,qnn_L3_r2
5,nan,0.29140634816020494,86960,86600,1.4916993959613873,17.43346239674502,24,nan,qnn_L3_r2
6,nan,0.24898863739594096,87270,86850,1.265181303443046,17.719951386176508,24,nan,qnn_L3_r2
7,nan,0.2353117555368629,87580,87100,1.3117306749816184,17.635909827969687,24,nan,qnn_L3_r2
8,nan,0.21044515397208458,87890,87350,1.3675228082837951,17.357006600857805,24,nan,qnn_L3_r2
9,nan,0.1824706108322755,88200,87600,1.5943567868153932,16.14506485620977,24,nan,qnn_L3_r2
10,nan,0.1373288987595041,88510,87850,1.2693376336426092,16.25797526226233,24,nan,qnn_L3_r2
11,nan,0.1088802621570252,88820,88100,1.04777381624241,15.688680336550439,24,nan,qnn_L3_r2
12,nan,0.09128693960755818,89130,88350,0.9194920247862338,15.494856348438525,24,nan,qnn_L3_r2
13,nan,0.08501688235384608,89440,88600,0.9217648002470509,15.117964815370367,24,nan,qnn_L3_r2
14,nan,0.06987599133925723,89750,88850,0.8578292638796998,14.678559750236296,24,nan,qnn_L3_r2
15,nan,0.06797095814411155,90060,89100,0.9420474330242965,15.343733316681018,24,nan,qnn_L3_r2
16,nan,0.05152210931936302,90370,89350,0.7798219797379657,15.186286164405104,24,nan,qnn_L3_r2
17,nan,0.04837581193444705,90680,89600,0.7482884967961767,15.469307617735135,24,nan,qnn_L3_r2
18,nan,0.04085240926954044,90990,89850,0.6989358477277441,15.680426265606977,24,nan,qnn_L3_r2
19,nan,0.032527961118607965,91300,90100,0.6227744648200844,16.178113612581267,24,nan,qnn_L3_r2
20,nan,0.022992514060149315,91610,90350,0.47499191097445265,17.04430551799286,24,nan,qnn_L3_r2
21,nan,0.01680353019077894,91920,90600,0.4217122901636225,16.55496833710785,24,nan,qnn_L3_r2
22,nan,0.015280317292078623,92230,90850,0.4014079718038046,16.156617608262053,24,nan,qnn_L3_r2
23,nan,0.012730362739877614,92540,91100,0.36964448874514927,15.602394563257581,24,nan,qnn_L3_r2
24,nan,0.010957853754509677,92850,91350,0.33265399607042345,15.424158860631204,24,nan,qnn_L3_r2
25,nan,0.009156758601058048,93160,91600,0.2899120200356995,15.010871105262298,24,nan,qnn_L3_r2
26,nan,0.006550750245226644,93470,91850,0.23840370398122204,13.514963468393505,24,nan,qnn_L3_r2
27,nan,0.005204813151440875,93780,92100,0.22391122089420817,12.744454383612592,24,nan,qnn_L3_r2
28,nan,0.004849906209010565,94090,92350,0.22579194695911003,12.426043599435493,24,nan,qnn_L3_r2
29,nan,0.004695320361525595,94400,92600,0.21939461563371698,12.501667294416825,24,nan,qnn_L3_r2
30,nan,0.00454121066867432,94710,92850,0.21351604845874428,12.579692966174171,24,nan,qnn_L3_r2
31,nan,0.004207549664271325,95020,93100,0.19631705302282199,12.689689723748135,24,nan,qnn_L3_r2
32,nan,0.00390945210395617,95330,93350,0.18349567093350577,12.672883658234081,24,nan,qnn_L3_r2
