step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,12.988406482166988,60,0,10.992086747051776,56.965575147963186,24,nan,qnn_L3_r0
1,nan,3.89922154627165,380,260,5.882537826249717,27.88012086687876,24,nan,qnn_L3_r0
2,nan,3.4585816427398286,460,280,5.636645955423705,27.219549161161716,24,nan,qnn_L3_r0
3,nan,3.4585816427398286,540,300,5.636645955423705,27.219549161161716,24,nan,qnn_L3_r0
4,nan,3.0055363073677843,610,310,5.034209852513206,24.346824588798626,24,nan,qnn_L3_r0
5,nan,3.0055363073677843,690,330,5.034209852513206,24.346824588798626,24,nan,qnn_L3_r0
6,nan,3.0055363073677843,770,350,5.034209852513206,24.346824588798626,24,nan,qnn_L3_r0
7,nan,3.0055363073677843,850,370,5.034209852513206,24.346824588798626,24,nan,qnn_L3_r0
8,nan,2.7797066900512384,930,390,4.8645282131552285,23.53772140524675,24,nan,qnn_L3_r0
9,nan,2.7797066900512384,1010,410,4.8645282131552285,23.53772140524675,24,nan,qnn_L3_r0
10,nan,2.7797066900512384,1090,430,4.8645282131552285,23.53772140524675,24,nan,qnn_L3_r0
11,nan,2.7797066900512384,1170,450,4.8645282131552285,23.53772140524675,24,nan,qnn_L3_r0
12,nan,2.7797066900512384,1250,470,4.8645282131552285,23.53772140524675,24,nan,qnn_L3_r0
13,nan,2.7797066900512384,1330,490,4.8645282131552285,23.53772140524675,24,nan,qnn_L3_r0
14,nan,2.662352533000581,1410,510,4.846562626284119,23.87644837683214,24,nan,qnn_L3_r0
15,nan,2.6623525330005804,1490,530,4.8465626262841175,23.876448376832133,24,nan,qnn_L3_r0
16,nan,2.6623525330005804,1570,550,4.8465626262841175,23.876448376832133,24,nan,qnn_L3_r0
17,nan,2.6623525330005804,1640,560,4.8465626262841175,23.876448376832133,24,nan,qnn_L3_r0
18,nan,2.6623525330005804,1720,580,4.8465626262841175,23.876448376832133,24,nan,qnn_L3_r0
19,nan,2.6623525330005804,1800,600,4.8465626262841175,23.876448376832133,24,nan,qnn_L3_r0
