step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
86,nan,0.0012115099897433321,116950,111730,0.1249119107537996,5.442066924135957,16,nan,qnn_L2_r3
87,nan,0.0012108913800200141,117180,111900,0.12508986856514992,5.446118602293397,16,nan,qnn_L2_r3
88,nan,0.00120982694140931,117410,112070,0.12498921216363393,5.4464393135758495,16,nan,qnn_L2_r3
89,nan,0.0012087136579639062,117640,112240,0.12490306189009583,5.4372193421619865,16,nan,qnn_L2_r3
90,nan,0.0012084331908205964,117870,112410,0.1249370539200888,5.431845180233624,16,nan,qnn_L2_r3
91,nan,0.0012081159414703154,118270,112750,0.12531848335160833,5.438968889788605,16,nan,qnn_L2_r3
92,nan,0.0012075831952714088,118500,112920,0.125690470713436,5.427530363367764,16,nan,qnn_L2_r3
93,nan,0.0012071233577421287,118730,113090,0.12553976004824233,5.42528212345254,16,nan,qnn_L2_r3
94,nan,0.0012067026793902307,118960,113260,0.12528078419951874,5.4027111524968445,16,nan,qnn_L2_r3
95,nan,0.001205868102523834,119360,113600,0.12569684501291922,5.40106936634376,16,nan,qnn_L2_r3
96,nan,0.0012046474164364033,119590,113770,0.12542389555077618,5.401193229003422,16,nan,qnn_L2_r3
97,nan,0.0012037931525356214,119820,113940,0.12412280899682707,5.393354259703117,16,nan,qnn_L2_r3
98,nan,0.0012034543761926789,120050,114110,0.12493329376365955,5.3826947547635555,16,nan,qnn_L2_r3
99,nan,0.0012033305080370242,120280,114280,0.12498026622635525,5.388791787960181,16,nan,qnn_L2_r3
100,nan,0.0012032581159816848,120510,114450,0.12488906317087681,5.389473908597174,16,nan,qnn_L2_r3
101,nan,0.001203178038351408,120740,114620,0.12488128137080293,5.3887328826229215,16,nan,qnn_L2_r3
102,nan,0.0012030277568401064,120970,114790,0.12491126637767827,5.387037079345556,16,nan,qnn_L2_r3
103,nan,0.0012029116769482877,121200,114960,0.12510284178093864,5.38299927447701,16,nan,qnn_L2_r3
104,nan,0.0012024408575056027,121430,115130,0.12518447083343323,5.383919455020131,16,nan,qnn_L2_r3
105,nan,0.0012019356477733693,121660,115300,0.1251337524734957,5.382586232453042,16,nan,qnn_L2_r3
106,nan,0.0012012729111546825,121890,115470,0.124799229248454,5.387634949572167,16,nan,qnn_L2_r3
107,nan,0.0012011095647904747,122120,115640,0.1253163745523343,5.38444439990692,16,nan,qnn_L2_r3
108,nan,0.001200848708858495,122350,115810,0.12502286310399102,5.389760042592913,16,nan,qnn_L2_r3
109,nan,0.0012007351992666681,122580,115980,0.12486419335760046,5.392695309510706,16,nan,qnn_L2_r3
110,nan,0.001200658524183372,122810,116150,0.1248310488334484,5.394473233702871,16,nan,qnn_L2_r3
111,nan,0.0012006328224972427,123210,116490,0.12481034970655427,5.394824521869568,16,nan,qnn_L2_r3
112,nan,0.0012005713826907444,123440,116660,0.12487955121213568,5.396664686269913,16,nan,qnn_L2_r3
113,nan,0.0012005618686185323,123670,116830,0.12514332669707448,5.401367408849447,16,nan,qnn_L2_r3
114,nan,0.0012005083702152266,123900,117000,0.12503683546259545,5.39912541915491,16,nan,qnn_L2_r3
115,nan,0.0012004912419747349,124130,117170,0.12499040006879547,5.398418653908448,16,nan,qnn_L2_r3
116,nan,0.0012004562709362493,124360,117340,0.12487372957662635,5.397286447662428,16,nan,qnn_L2_r3
117,nan,0.0012004217071015847,124590,117510,0.12476754401922432,5.3957409108267225,16,nan,qnn_L2_r3
118,nan,0.0012004127905601916,124820,117680,0.12469139357086109,5.394122627085311,16,nan,qnn_L2_r3
119,nan,0.0012004112629699843,125220,118020,0.12468000987701229,5.394458990124512,16,nan,qnn_L2_r3
120,nan,0.0012004112629699843,125280,118020,0.12468000987701229,5.394458990124512,16,nan,qnn_L2_r3
