step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,10.711634651425928,60,0,10.155136016304416,53.81277516128291,8,nan,qnn_L1_r0
1,nan,8.055070048236548,220,100,8.571939441273882,39.149939900849354,8,nan,qnn_L1_r0
2,nan,8.055070048236548,290,110,8.571939441273882,39.149939900849354,8,nan,qnn_L1_r0
3,nan,7.162494547269741,360,120,7.9784909703074565,33.85914708194767,8,nan,qnn_L1_r0
4,nan,7.062526287746676,430,130,7.7448264489530025,30.882682602374732,8,nan,qnn_L1_r0
5,nan,7.062526287746676,510,150,7.7448264489530025,30.882682602374732,8,nan,qnn_L1_r0
6,nan,6.947528090741303,590,170,7.677038968546389,30.4525856758953,8,nan,qnn_L1_r0
7,nan,6.4911688581676215,660,180,7.432201857396109,29.06324769560457,8,nan,qnn_L1_r0
8,nan,6.08448223241901,730,190,7.217366846483082,27.928145111645566,8,nan,qnn_L1_r0
9,nan,5.536016526019095,800,200,6.91230305333116,26.32777640695322,8,nan,qnn_L1_r0
10,nan,4.438261778822682,870,210,6.2401577313642935,22.855238782733316,8,nan,qnn_L1_r0
11,nan,2.5859190777883616,940,220,4.816348207766463,15.820073090428318,8,nan,qnn_L1_r0
12,nan,1.541683145346589,1010,230,3.5173017147979104,10.933727390678266,8,nan,qnn_L1_r0
13,nan,1.541683145346589,1090,250,3.5173017147979104,10.933727390678266,8,nan,qnn_L1_r0
14,nan,1.541683145346589,1170,270,3.5173017147979104,10.933727390678266,8,nan,qnn_L1_r0
15,nan,1.5130860026910382,1240,280,3.4188699871833705,10.397788417380976,8,nan,qnn_L1_r0
16,nan,1.499253521516663,1310,290,3.407539894449521,10.306076399727765,8,nan,qnn_L1_r0
17,nan,1.499253521516663,1390,310,3.407539894449521,10.306076399727765,8,nan,qnn_L1_r0
18,nan,1.499253521516663,1470,330,3.407539894449521,10.306076399727765,8,nan,qnn_L1_r0
19,nan,1.466026077247556,1540,340,3.3245487053425284,9.94863326314969,8,nan,qnn_L1_r0
20,nan,1.466026077247556,1620,360,3.3245487053425284,9.94863326314969,8,nan,qnn_L1_r0
