step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.592594453865023,60,0,5.371508135892473,25.328183056039716,24,nan,qnn_L3_r0
1,nan,0.5403480413958894,390,270,3.0663982776209746,14.740751450867668,24,nan,qnn_L3_r0
2,nan,0.41971791357232846,470,290,2.619525420253434,12.958926632283505,24,nan,qnn_L3_r0
3,nan,0.3874623486299189,550,310,2.4480160905272443,12.375607155789817,24,nan,qnn_L3_r0
4,nan,0.3874623486299189,630,330,2.4480160905272443,12.375607155789817,24,nan,qnn_L3_r0
5,nan,0.35396784579745366,700,340,2.358336656659278,11.22115453224415,24,nan,qnn_L3_r0
6,nan,0.35396784579745366,780,360,2.358336656659278,11.22115453224415,24,nan,qnn_L3_r0
7,nan,0.29037353272938865,860,380,1.990739639649021,9.93868271022747,24,nan,qnn_L3_r0
8,nan,0.29037353272938865,940,400,1.990739639649021,9.93868271022747,24,nan,qnn_L3_r0
9,nan,0.1834096363326997,1010,410,1.7863181819994298,7.829122068575762,24,nan,qnn_L3_r0
10,nan,0.1834096363326997,1090,430,1.7863181819994298,7.829122068575762,24,nan,qnn_L3_r0
11,nan,0.1834096363326997,1170,450,1.7863181819994298,7.829122068575762,24,nan,qnn_L3_r0
12,nan,0.13878575085092063,1250,470,1.4378488021739126,6.5224645653125375,24,nan,qnn_L3_r0
13,nan,0.13878575085092063,1330,490,1.4378488021739126,6.5224645653125375,24,nan,qnn_L3_r0
14,nan,0.13878575085092063,1410,510,1.4378488021739126,6.5224645653125375,24,nan,qnn_L3_r0
15,nan,0.13878575085092063,1490,530,1.4378488021739126,6.5224645653125375,24,nan,qnn_L3_r0
16,nan,0.13878575085092063,1570,550,1.4378488021739126,6.5224645653125375,24,nan,qnn_L3_r0
17,nan,0.13878575085092063,1650,570,1.4378488021739126,6.5224645653125375,24,nan,qnn_L3_r0
18,nan,0.13878575085092063,1730,590,1.4378488021739126,6.5224645653125375,24,nan,qnn_L3_r0
19,nan,0.13878575085092063,1810,610,1.4378488021739126,6.5224645653125375,24,nan,qnn_L3_r0
20,nan,0.13878575085092063,1890,630,1.4378488021739126,6.5224645653125375,24,nan,qnn_L3_r0
21,nan,0.13878575085092063,1960,640,1.4378488021739126,6.5224645653125375,24,nan,qnn_L3_r0
22,nan,0.13878575085092063,2040,660,1.4378488021739126,6.5224645653125375,24,nan,qnn_L3_r0
23,nan,0.13878575085092063,2120,680,1.4378488021739126,6.5224645653125375,24,nan,qnn_L3_r0
24,nan,0.13878575085092063,2200,700,1.4378488021739126,6.5224645653125375,24,nan,qnn_L3_r0
25,nan,0.13852971490841814,2270,710,1.4647888921582675,6.252286809459229,24,nan,qnn_L3_r0
26,nan,0.13755989144997807,2350,730,1.474173415724853,6.113513465327447,24,nan,qnn_L3_r0
27,nan,0.13755989144997807,2430,750,1.474173415724853,6.113513465327447,24,nan,qnn_L3_r0
28,nan,0.1372348570653908,2510,770,1.4849072680970463,6.1755123492927515,24,nan,qnn_L3_r0
29,nan,0.13601056050752772,2590,790,1.4920351831764231,6.1979259641401185,24,nan,qnn_L3_r0
30,nan,0.13601056050752772,2670,810,1.4920351831764231,6.1979259641401185,24,nan,qnn_L3_r0
31,nan,0.13407098438224346,2750,830,1.460349765403272,6.221332723352632,24,nan,qnn_L3_r0
32,nan,0.11924301336992515,2820,840,1.3032107489836566,5.786374868938122,24,nan,qnn_L3_r0
33,nan,0.11924301336992515,2900,860,1.3032107489836566,5.786374868938122,24,nan,qnn_L3_r0
34,nan,0.11269471022075993,2970,870,1.2735490690343392,5.662288063654534,24,nan,qnn_L3_r0
35,nan,0.11269471022075993,3050,890,1.2735490690343392,5.662288063654534,24,nan,qnn_L3_r0
36,nan,0.10513500529159503,3120,900,1.2232884775195885,5.494113362342812,24,nan,qnn_L3_r0
37,nan,0.09922133933053554,3190,910,1.1863420894649526,5.379302045472781,24,nan,qnn_L3_r0
38,nan,0.09240337124822524,3260,920,1.1517921334716863,5.266080530617452,24,nan,qnn_L3_r0
39,nan,0.09240337124822524,3340,940,1.1517921334716863,5.266080530617452,24,nan,qnn_L3_r0
40,nan,0.08604759149178041,3410,950,1.0841702945736262,5.012587866546848,24,nan,qnn_L3_r0
41,nan,0.08604759149178041,3490,970,1.0841702945736262,5.012587866546848,24,nan,qnn_L3_r0
42,nan,0.08345963750963246,3560,980,1.084313500298401,4.907433491929478,24,nan,qnn_L3_r0
43,nan,0.08345963750963246,3640,1000,1.084313500298401,4.907433491929478,24,nan,qnn_L3_r0
44,nan,0.07901403669109822,3710,1010,1.0285666016049007,4.7498905912236,24,nan,qnn_L3_r0
45,nan,0.07901403669109822,3790,1030,1.0285666016049007,4.7498905912236,24,nan,qnn_L3_r0
46,nan,0.07901403669109822,3870,1050,1.0285666016049007,4.7498905912236,24,nan,qnn_L3_r0
47,nan,0.07577646455767387,3950,1070,1.0169832641217504,4.6729183429920385,24,nan,qnn_L3_r0
48,nan,0.06656685070129408,4020,1080,1.055924696977269,4.223834462383579,24,nan,qnn_L3_r0
49,nan,0.06656685070129408,4100,1100,1.055924696977269,4.223834462383579,24,nan,qnn_L3_r0
50,nan,0.06590828335118255,4170,1110,1.001426067083791,4.091196736785664,24,nan,qnn_L3_r0
51,nan,0.06590828335118255,4250,1130,1.001426067083791,4.091196736785664,24,nan,qnn_L3_r0
52,nan,0.06477385251420761,4320,1140,1.0408106611117958,4.188153911958633,24,nan,qnn_L3_r0
53,nan,0.06417383574617372,4400,1160,1.0484231375124518,4.183279293263288,24,nan,qnn_L3_r0
54,nan,0.06417383574617372,4480,1180,1.0484231375124518,4.183279293263288,24,nan,qnn_L3_r0
