step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
47,nan,0.0058853523378449,3610,730,0.21694542499101116,1.793554375222465,8,nan,qnn_L1_r0
48,nan,0.0058837128173678845,3690,750,0.2170757617761652,1.7922736581043344,8,nan,qnn_L1_r0
49,nan,0.005883388900159939,3760,760,0.21766695822262097,1.7916770471021712,8,nan,qnn_L1_r0
50,nan,0.005879062305811399,3830,770,0.21743625626959873,1.7953823558521453,8,nan,qnn_L1_r0
51,nan,0.005873863393075857,3900,780,0.2171203048852444,1.8047124785499187,8,nan,qnn_L1_r0
52,nan,0.005873863393075857,3980,800,0.2171203048852444,1.8047124785499187,8,nan,qnn_L1_r0
53,nan,0.0058708402079719335,4050,810,0.21733394215098806,1.802144788638694,8,nan,qnn_L1_r0
54,nan,0.005868655230544022,4120,820,0.21701957714676512,1.8015677142491633,8,nan,qnn_L1_r0
55,nan,0.00586819136637621,4190,830,0.21650549313732229,1.8054341776942922,8,nan,qnn_L1_r0
56,nan,0.00586552753127474,4260,840,0.21677543136483146,1.80294095063655,8,nan,qnn_L1_r0
57,nan,0.005863029517737234,4330,850,0.2167165977270342,1.7994696143214357,8,nan,qnn_L1_r0
58,nan,0.005859046969540123,4400,860,0.21704697862933808,1.796879535825475,8,nan,qnn_L1_r0
59,nan,0.005852154519354157,4470,870,0.21751157238575783,1.7934859695388181,8,nan,qnn_L1_r0
60,nan,0.0058412881597215355,4540,880,0.2172885595456325,1.7894298481760338,8,nan,qnn_L1_r0
61,nan,0.005828137822708232,4610,890,0.21726608746673956,1.7882743498510467,8,nan,qnn_L1_r0
62,nan,0.005827008848930056,4690,910,0.21676838400801934,1.7934859402635661,8,nan,qnn_L1_r0
63,nan,0.005827008848930056,4770,930,0.21676838400801934,1.7934859402635661,8,nan,qnn_L1_r0
64,nan,0.0058266789436905025,4850,950,0.21695012779185147,1.7925351199894901,8,nan,qnn_L1_r0
65,nan,0.005826064970774147,4920,960,0.21669576308478,1.7977003270085252,8,nan,qnn_L1_r0
66,nan,0.00582274357863072,4990,970,0.21720037156662805,1.7982999068607015,8,nan,qnn_L1_r0
67,nan,0.00582274357863072,5070,990,0.21720037156662805,1.7982999068607015,8,nan,qnn_L1_r0
68,nan,0.005819828811664085,5140,1000,0.2172719247827712,1.8005125052686222,8,nan,qnn_L1_r0
69,nan,0.005816168470637755,5210,1010,0.2173727207852179,1.7988617970100536,8,nan,qnn_L1_r0
70,nan,0.005812537038281555,5280,1020,0.2175156856860377,1.7989548812686225,8,nan,qnn_L1_r0
71,nan,0.005807276006089365,5350,1030,0.21685264450271421,1.8035574533633154,8,nan,qnn_L1_r0
72,nan,0.005799649196170647,5420,1040,0.21716798275440413,1.8042273184684359,8,nan,qnn_L1_r0
73,nan,0.005786796084041212,5490,1050,0.2178808640210828,1.8050001682457808,8,nan,qnn_L1_r0
74,nan,0.005778964915637683,5560,1060,0.21632536794993515,1.825326604636498,8,nan,qnn_L1_r0
75,nan,0.005764336951698468,5630,1070,0.21705278078234827,1.8327936210810476,8,nan,qnn_L1_r0
76,nan,0.0057574293822760985,5700,1080,0.2194473810143041,1.8026240870962695,8,nan,qnn_L1_r0
77,nan,0.005738676688906206,5770,1090,0.21805805040193965,1.7984206718950768,8,nan,qnn_L1_r0
78,nan,0.0057385858473520054,5850,1110,0.21794018179544916,1.799817205150317,8,nan,qnn_L1_r0
79,nan,0.0057349933228110295,5920,1120,0.21719527096222113,1.793290734505046,8,nan,qnn_L1_r0
80,nan,0.005734029778567518,5990,1130,0.2171065803302049,1.794647822486357,8,nan,qnn_L1_r0
81,nan,0.005733006557925715,6070,1150,0.21701690655835643,1.7957921468797957,8,nan,qnn_L1_r0
82,nan,0.005731179675521206,6140,1160,0.21714808671640817,1.7926456278137384,8,nan,qnn_L1_r0
83,nan,0.0057303724710709375,6210,1170,0.2174350314435896,1.7893156240334323,8,nan,qnn_L1_r0
84,nan,0.005730251553775932,6290,1190,0.2173739467914634,1.7900743367599514,8,nan,qnn_L1_r0
85,nan,0.005726819842789222,6360,1200,0.2172538212069084,1.7919097115953861,8,nan,qnn_L1_r0
86,nan,0.0057234600772441075,6430,1210,0.21744877447038458,1.7948373696654654,8,nan,qnn_L1_r0
87,nan,0.0057216603012984184,6500,1220,0.21820574007270102,1.7935398740691317,8,nan,qnn_L1_r0
88,nan,0.0057143409278787825,6570,1230,0.21761651232540963,1.8006951685969168,8,nan,qnn_L1_r0
89,nan,0.0057137798712623075,6640,1240,0.2173869425361637,1.8143557523535723,8,nan,qnn_L1_r0
90,nan,0.005708909203092633,6710,1250,0.21677605106334702,1.8146313380221857,8,nan,qnn_L1_r0
91,nan,0.00570447071073616,6780,1260,0.21710035925256632,1.8145980091316745,8,nan,qnn_L1_r0
92,nan,0.005698476348756707,6850,1270,0.21767499246788963,1.8119853804749888,8,nan,qnn_L1_r0
93,nan,0.00569598788827869,6920,1280,0.2158838173023582,1.8201188389712093,8,nan,qnn_L1_r0
94,nan,0.005686502345412061,6990,1290,0.21622126234605124,1.8172748000973642,8,nan,qnn_L1_r0
95,nan,0.005674960712486657,7060,1300,0.21643979786568418,1.8045615074398216,8,nan,qnn_L1_r0
96,nan,0.0056723758842675154,7130,1310,0.21706299555218866,1.78639663788713,8,nan,qnn_L1_r0
97,nan,0.005668313978813953,7200,1320,0.21715459420790306,1.7835506839019097,8,nan,qnn_L1_r0
98,nan,0.00566778467015371,7270,1330,0.21811872783347377,1.782531529565017,8,nan,qnn_L1_r0
99,nan,0.005664027001942719,7340,1340,0.2175090796766218,1.7852599652551744,8,nan,qnn_L1_r0
100,nan,0.005663009231812683,7410,1350,0.2170543241569755,1.7863449284216342,8,nan,qnn_L1_r0
101,nan,0.0056621091599908385,7480,1360,0.21697073782199067,1.7875858412606052,8,nan,qnn_L1_r0
102,nan,0.0056621091599908385,7560,1380,0.21697073782199067,1.7875858412606052,8,nan,qnn_L1_r0
103,nan,0.0056586550572920264,7630,1390,0.21672392586874767,1.7922000563034903,8,nan,qnn_L1_r0
104,nan,0.0056547100400480945,7700,1400,0.21688709244550752,1.7949206249311518,8,nan,qnn_L1_r0
105,nan,0.005648747931340239,7770,1410,0.21685959964281526,1.8017968328352105,8,nan,qnn_L1_r0
106,nan,0.00564837393547444,7840,1420,0.21691232643077663,1.8049445859927853,8,nan,qnn_L1_r0
107,nan,0.005647724103995096,7910,1430,0.2174019901679465,1.8043867832363412,8,nan,qnn_L1_r0
108,nan,0.005646713456587206,7980,1440,0.21716448435685426,1.807275896615568,8,nan,qnn_L1_r0
109,nan,0.005644490388456048,8050,1450,0.2172439000942919,1.80872184138234,8,nan,qnn_L1_r0
110,nan,0.005643080698161914,8120,1460,0.2169634273660153,1.8106446858688239,8,nan,qnn_L1_r0
111,nan,0.005641424500984293,8200,1480,0.21710977144377153,1.8075717102177642,8,nan,qnn_L1_r0
112,nan,0.005640718341171087,8270,1490,0.21739294728878056,1.8067613237945397,8,nan,qnn_L1_r0
113,nan,0.005637629539688754,8340,1500,0.21760895327772928,1.8029840477920167,8,nan,qnn_L1_r0
114,nan,0.005635271567233591,8410,1510,0.21778769767697362,1.8021088265966396,8,nan,qnn_L1_r0
115,nan,0.00563341378443028,8480,1520,0.2180504700783505,1.7989068281498806,8,nan,qnn_L1_r0
116,nan,0.005632007183387995,8550,1530,0.21786306114981407,1.7981674887753039,8,nan,qnn_L1_r0
117,nan,0.005629846441361198,8620,1540,0.21795460828960858,1.7988092740724473,8,nan,qnn_L1_r0
118,nan,0.005629846441361198,8700,1560,0.21795460828960858,1.7988092740724473,8,nan,qnn_L1_r0
119,nan,0.005627778714574985,8770,1570,0.2176030348853617,1.7971758625950804,8,nan,qnn_L1_r0
120,nan,0.005625344729052528,8840,1580,0.21743037815867816,1.7983192808903337,8,nan,qnn_L1_r0
121,nan,0.005625344729052528,8920,1600,0.21743037815867816,1.7983192808903337,8,nan,qnn_L1_r0
122,nan,0.005623964758943169,8990,1610,0.21671746167183634,1.8031413896380857,8,nan,qnn_L1_r0
123,nan,0.00562340090681165,9060,1620,0.21644140341032975,1.800898003550864,8,nan,qnn_L1_r0
124,nan,0.005620597021609273,9130,1630,0.21654133397626066,1.7990167880731054,8,nan,qnn_L1_r0
125,nan,0.005618562160236064,9200,1640,0.21635808668137826,1.799117030949469,8,nan,qnn_L1_r0
126,nan,0.005618562160236064,9280,1660,0.21635808668137826,1.799117030949469,8,nan,qnn_L1_r0
127,nan,0.005615379941468562,9350,1670,0.21649602154272807,1.8016826345780361,8,nan,qnn_L1_r0
128,nan,0.005612937523118151,9420,1680,0.21646718066068735,1.803660962149945,8,nan,qnn_L1_r0
129,nan,0.005611549132246641,9490,1690,0.21639191581291486,1.8055740013503583,8,nan,qnn_L1_r0
130,nan,0.005609795757301118,9560,1700,0.21653246530874481,1.8084144902114887,8,nan,qnn_L1_r0
131,nan,0.0056081686062536065,9630,1710,0.21642317632656044,1.8105457626000545,8,nan,qnn_L1_r0
132,nan,0.00560693344735764,9700,1720,0.21650719940572813,1.8094808063792933,8,nan,qnn_L1_r0
133,nan,0.005604276253277792,9770,1730,0.21697255524118492,1.8068995580747544,8,nan,qnn_L1_r0
134,nan,0.005601957797265635,9840,1740,0.2171813798948365,1.806767413293679,8,nan,qnn_L1_r0
135,nan,0.005600345273120428,9910,1750,0.2173061511321171,1.806793295644666,8,nan,qnn_L1_r0
136,nan,0.00559829724765665,9980,1760,0.21736851886131978,1.8056374849665484,8,nan,qnn_L1_r0
137,nan,0.005595862787433817,10050,1770,0.21745865345411763,1.8060168778988623,8,nan,qnn_L1_r0
138,nan,0.005593306762729422,10120,1780,0.21790659408952673,1.8066608342740225,8,nan,qnn_L1_r0
139,nan,0.005589873938606926,10190,1790,0.21800185290604773,1.8085411738958876,8,nan,qnn_L1_r0
140,nan,0.005586229251470676,10260,1800,0.21779794475229847,1.8104845790477715,8,nan,qnn_L1_r0
141,nan,0.005581397589782591,10330,1810,0.21756066753935283,1.8102796696960848,8,nan,qnn_L1_r0
142,nan,0.005576711015495463,10400,1820,0.21741650897218956,1.8129247544066172,8,nan,qnn_L1_r0
143,nan,0.005572332194306941,10470,1830,0.2177721180847904,1.8140867912166092,8,nan,qnn_L1_r0
144,nan,0.005566533428947107,10540,1840,0.21855907950730813,1.8008088827492172,8,nan,qnn_L1_r0
145,nan,0.0055563264633303995,10610,1850,0.21840392801472855,1.8076820776161557,8,nan,qnn_L1_r0
146,nan,0.005537782524411282,10680,1860,0.21757828833712245,1.8202308024283518,8,nan,qnn_L1_r0
147,nan,0.005537782524411282,10760,1880,0.21757828833712245,1.8202308024283518,8,nan,qnn_L1_r0
148,nan,0.005537782524411282,10840,1900,0.21757828833712245,1.8202308024283518,8,nan,qnn_L1_r0
149,nan,0.0055375092437180235,10920,1920,0.2176170886227698,1.8201605340026306,8,nan,qnn_L1_r0
150,nan,0.005534723138641446,10990,1930,0.21850168027028455,1.8105492066451068,8,nan,qnn_L1_r0
151,nan,0.005528827391534382,11060,1940,0.21793762948827697,1.8093133886839465,8,nan,qnn_L1_r0
152,nan,0.005524792946547748,11130,1950,0.217425269546803,1.8080828823974637,8,nan,qnn_L1_r0
153,nan,0.005524099563482057,11200,1960,0.21739362611212815,1.8047163413230642,8,nan,qnn_L1_r0
154,nan,0.005521707516171213,11270,1970,0.21716047830566443,1.8025779028772846,8,nan,qnn_L1_r0
155,nan,0.005521707516171213,11350,1990,0.21716047830566443,1.8025779028772846,8,nan,qnn_L1_r0
156,nan,0.005521707516171213,11430,2010,0.21716047830566443,1.8025779028772846,8,nan,qnn_L1_r0
157,nan,0.0055209352412778825,11500,2020,0.21692053082474605,1.804061407187466,8,nan,qnn_L1_r0
158,nan,0.005519817243133334,11570,2030,0.2175347594363679,1.8004093023030125,8,nan,qnn_L1_r0
159,nan,0.005517147598091426,11640,2040,0.21746874867476834,1.8000061024710752,8,nan,qnn_L1_r0
160,nan,0.005512193770342634,11710,2050,0.21726736197228796,1.7986058504791527,8,nan,qnn_L1_r0
161,nan,0.005505968220098786,11780,2060,0.21743935937607228,1.7918798502162212,8,nan,qnn_L1_r0
162,nan,0.0055001599487859145,11850,2070,0.21682358022644999,1.7924589763412075,8,nan,qnn_L1_r0
163,nan,0.0055001599487859145,11930,2090,0.21682358022644999,1.7924589763412075,8,nan,qnn_L1_r0
164,nan,0.005493215403770822,12000,2100,0.21716659808464983,1.7959669522362212,8,nan,qnn_L1_r0
165,nan,0.005487237277168547,12070,2110,0.21603499709560234,1.8075273889184598,8,nan,qnn_L1_r0
166,nan,0.005483718083976955,12140,2120,0.21849657933525585,1.805029260435739,8,nan,qnn_L1_r0
167,nan,0.0054713069926372974,12210,2130,0.21749921686976323,1.805560879435143,8,nan,qnn_L1_r0
168,nan,0.005469268280792302,12280,2140,0.21812264756126085,1.7966061691491355,8,nan,qnn_L1_r0
169,nan,0.005458468536121702,12350,2150,0.2168066691871341,1.8006761819428947,8,nan,qnn_L1_r0
170,nan,0.005442037896195409,12420,2160,0.21603398234914215,1.8090559477299724,8,nan,qnn_L1_r0
171,nan,0.005442037896195409,12500,2180,0.21603398234914215,1.8090559477299724,8,nan,qnn_L1_r0
172,nan,0.005442037896195409,12580,2200,0.21603398234914215,1.8090559477299724,8,nan,qnn_L1_r0
173,nan,0.005439997470623687,12650,2210,0.21683483943673193,1.7987936910773137,8,nan,qnn_L1_r0
174,nan,0.005439456473863811,12730,2230,0.21710861091375927,1.7991952501428379,8,nan,qnn_L1_r0
175,nan,0.005439451707323048,12810,2250,0.21708380280007689,1.7987593116390133,8,nan,qnn_L1_r0
176,nan,0.005437690131837511,12880,2260,0.2171499657736216,1.8017273487462915,8,nan,qnn_L1_r0
177,nan,0.005437690131837511,12960,2280,0.2171499657736216,1.8017273487462915,8,nan,qnn_L1_r0
178,nan,0.005437045059657199,13030,2290,0.21710093441686765,1.8043343547152513,8,nan,qnn_L1_r0
179,nan,0.0054359194540534485,13100,2300,0.21685695112355058,1.8035451977729504,8,nan,qnn_L1_r0
180,nan,0.005434428804104172,13170,2310,0.2172657690085128,1.8019012450925085,8,nan,qnn_L1_r0
181,nan,0.005434428804104172,13250,2330,0.2172657690085128,1.8019012450925085,8,nan,qnn_L1_r0
182,nan,0.005433420366135913,13320,2340,0.2173260399783911,1.803725400135924,8,nan,qnn_L1_r0
183,nan,0.005431257717894527,13390,2350,0.2168291666642305,1.8074032128407032,8,nan,qnn_L1_r0
184,nan,0.005430271771984852,13460,2360,0.21651504930183124,1.81096401716505,8,nan,qnn_L1_r0
185,nan,0.005430271771984852,13540,2380,0.21651504930183124,1.81096401716505,8,nan,qnn_L1_r0
186,nan,0.005428784381057657,13610,2390,0.21645629409337883,1.80934646959303,8,nan,qnn_L1_r0
187,nan,0.005428415953954257,13680,2400,0.2166971580868794,1.8114706499241642,8,nan,qnn_L1_r0
188,nan,0.005426861341803136,13750,2410,0.21667381371434905,1.8120529712323183,8,nan,qnn_L1_r0
189,nan,0.005426861341803136,13830,2430,0.21667381371434905,1.8120529712323183,8,nan,qnn_L1_r0
190,nan,0.0054248858998881926,13900,2440,0.21687722409006474,1.8091292791403588,8,nan,qnn_L1_r0
191,nan,0.005424629504941781,13970,2450,0.21755065381804978,1.804507229196769,8,nan,qnn_L1_r0
192,nan,0.005424430980989373,14040,2460,0.21748613732467467,1.8020353380027654,8,nan,qnn_L1_r0
193,nan,0.005424430980989373,14120,2480,0.21748613732467467,1.8020353380027654,8,nan,qnn_L1_r0
194,nan,0.005421701997095968,14190,2490,0.21707560370127207,1.8033005943740963,8,nan,qnn_L1_r0
195,nan,0.00541974212565308,14260,2500,0.21687306136415108,1.803087241488848,8,nan,qnn_L1_r0
196,nan,0.005418241914057285,14330,2510,0.2166331188977143,1.8038734247573727,8,nan,qnn_L1_r0
197,nan,0.005418047785837128,14400,2520,0.21652355537350196,1.8007016538765055,8,nan,qnn_L1_r0
198,nan,0.005415909827638479,14470,2530,0.21647113932501683,1.8033804790287653,8,nan,qnn_L1_r0
199,nan,0.005413974400525254,14540,2540,0.21704143663617806,1.8025759679354434,8,nan,qnn_L1_r0
200,nan,0.005412855652497188,14610,2550,0.2171781202365458,1.8038061651888688,8,nan,qnn_L1_r0
201,nan,0.005411947308178508,14680,2560,0.2175170294359154,1.8029807358708678,8,nan,qnn_L1_r0
202,nan,0.005409636956071565,14750,2570,0.2170714826432505,1.806837614575531,8,nan,qnn_L1_r0
203,nan,0.005408213098391152,14820,2580,0.21709635126478807,1.805643705269151,8,nan,qnn_L1_r0
204,nan,0.005407007806250953,14890,2590,0.21648273477102858,1.8080518006416513,8,nan,qnn_L1_r0
205,nan,0.005404631501622864,14960,2600,0.21664800680349328,1.807615420573064,8,nan,qnn_L1_r0
206,nan,0.0054004042474091,15030,2610,0.21698378839876786,1.8066829974634069,8,nan,qnn_L1_r0
207,nan,0.005393024651342147,15100,2620,0.21718450036465545,1.8056981141343076,8,nan,qnn_L1_r0
208,nan,0.00539226353474691,15170,2630,0.21549592661529482,1.8185534706239554,8,nan,qnn_L1_r0
209,nan,0.005391058458731983,15240,2640,0.2158145084736271,1.8252276551019662,8,nan,qnn_L1_r0
210,nan,0.005389711639039468,15310,2650,0.2159960630959985,1.8247028890574817,8,nan,qnn_L1_r0
211,nan,0.005388644227387263,15380,2660,0.2159398244291306,1.825164312009115,8,nan,qnn_L1_r0
212,nan,0.005384357644986475,15450,2670,0.2159986677023535,1.8205613127216747,8,nan,qnn_L1_r0
213,nan,0.005379674782894917,15520,2680,0.21602055447495583,1.8118286298023172,8,nan,qnn_L1_r0
214,nan,0.005379075808324567,15590,2690,0.21770373033308382,1.8040612915858287,8,nan,qnn_L1_r0
215,nan,0.00537780209361851,15660,2700,0.21761942052347139,1.8024938582237497,8,nan,qnn_L1_r0
216,nan,0.00537780209361851,15740,2720,0.21761942052347139,1.8024938582237497,8,nan,qnn_L1_r0
217,nan,0.005376643805003029,15810,2730,0.21762754592038674,1.8021860310604376,8,nan,qnn_L1_r0
218,nan,0.005376282460994058,15880,2740,0.2175933710499899,1.8003614798373138,8,nan,qnn_L1_r0
219,nan,0.005375284767100107,15950,2750,0.2175257156167185,1.8001351802337162,8,nan,qnn_L1_r0
220,nan,0.00537297294806054,16020,2760,0.21750381181924466,1.8040291872618546,8,nan,qnn_L1_r0
221,nan,0.00537167147108601,16090,2770,0.2175972928973926,1.8058586708303386,8,nan,qnn_L1_r0
222,nan,0.005370019851916871,16160,2780,0.21743557635923094,1.808519826684374,8,nan,qnn_L1_r0
223,nan,0.005370019851916871,16240,2800,0.21743557635923094,1.808519826684374,8,nan,qnn_L1_r0
224,nan,0.005368584914269439,16310,2810,0.21666626282721035,1.8116522528195744,8,nan,qnn_L1_r0
225,nan,0.005368584914269439,16390,2830,0.21666626282721035,1.8116522528195744,8,nan,qnn_L1_r0
226,nan,0.005368206846558088,16460,2840,0.21625937832476053,1.811807108209437,8,nan,qnn_L1_r0
227,nan,0.005367710766169145,16540,2860,0.2163538069300873,1.8126080642016988,8,nan,qnn_L1_r0
228,nan,0.005367002761613518,16620,2880,0.21642695386521454,1.812494914619423,8,nan,qnn_L1_r0
229,nan,0.005365979825977097,16690,2890,0.21645635673962188,1.8115247557319183,8,nan,qnn_L1_r0
230,nan,0.005365978042410795,16770,2910,0.21650160502947435,1.8094217753637751,8,nan,qnn_L1_r0
231,nan,0.005365040961896342,16840,2920,0.21720348333875927,1.8056829692768033,8,nan,qnn_L1_r0
232,nan,0.0053644337858473395,16910,2930,0.21736346022075373,1.806173693777686,8,nan,qnn_L1_r0
233,nan,0.005363956980859478,16990,2950,0.21724105037034394,1.8062694163349606,8,nan,qnn_L1_r0
234,nan,0.005363543542743021,17060,2960,0.21712710983373487,1.803866822469355,8,nan,qnn_L1_r0
235,nan,0.005363543542743021,17140,2980,0.21712710983373487,1.803866822469355,8,nan,qnn_L1_r0
236,nan,0.005362984180703249,17210,2990,0.21731605425617395,1.8050828157602452,8,nan,qnn_L1_r0
237,nan,0.005362035397572268,17290,3010,0.21712397589294097,1.8071627964536572,8,nan,qnn_L1_r0
238,nan,0.0053615093199857015,17360,3020,0.21644036951621315,1.811960388212318,8,nan,qnn_L1_r0
239,nan,0.005360879011505858,17430,3030,0.21664249284981446,1.814146851021158,8,nan,qnn_L1_r0
240,nan,0.0053601233151552114,17500,3040,0.21672459758000978,1.8143961348853201,8,nan,qnn_L1_r0
241,nan,0.005360101629286686,17570,3050,0.21649743815746564,1.8177129522070867,8,nan,qnn_L1_r0
242,nan,0.005360101629286686,17650,3070,0.21649743815746564,1.8177129522070867,8,nan,qnn_L1_r0
243,nan,0.005359506680417966,17720,3080,0.21655235425358574,1.8167841544897025,8,nan,qnn_L1_r0
244,nan,0.005359506680417966,17800,3100,0.21655235425358574,1.8167841544897025,8,nan,qnn_L1_r0
245,nan,0.005357547274546714,17870,3110,0.21716841660448308,1.8115383130829308,8,nan,qnn_L1_r0
246,nan,0.005356919149275041,17940,3120,0.21712488747552247,1.808266987019518,8,nan,qnn_L1_r0
247,nan,0.0053563398832309535,18020,3140,0.21704679341334623,1.809516093065799,8,nan,qnn_L1_r0
248,nan,0.005355226828684641,18090,3150,0.21701467820342946,1.810038472039474,8,nan,qnn_L1_r0
249,nan,0.005354303833233448,18160,3160,0.217054709344508,1.8092009864275653,8,nan,qnn_L1_r0
250,nan,0.005354294593242377,18240,3180,0.217061372228574,1.8090280763780608,8,nan,qnn_L1_r0
251,nan,0.005353989549802324,18310,3190,0.2173483340373622,1.8056490141976036,8,nan,qnn_L1_r0
252,nan,0.005353833401033112,18390,3210,0.21718676771500728,1.8048337941480173,8,nan,qnn_L1_r0
253,nan,0.0053525505370794505,18460,3220,0.21652955153896022,1.8082144172426866,8,nan,qnn_L1_r0
254,nan,0.0053525505370794505,18540,3240,0.21652955153896022,1.8082144172426866,8,nan,qnn_L1_r0
255,nan,0.0053525505370794505,18610,3250,0.21652955153896022,1.8082144172426866,8,nan,qnn_L1_r0
256,nan,0.0053525147340959785,18680,3260,0.21642318799816246,1.807798818363322,8,nan,qnn_L1_r0
257,nan,0.0053525147340959785,18760,3280,0.21642318799816246,1.807798818363322,8,nan,qnn_L1_r0
258,nan,0.0053525147340959785,18840,3300,0.21642318799816246,1.807798818363322,8,nan,qnn_L1_r0
259,nan,0.005352436201811446,18910,3310,0.2164237934427748,1.80803799017295,8,nan,qnn_L1_r0
260,nan,0.005352198159284692,18980,3320,0.2164914669560547,1.8077682070639027,8,nan,qnn_L1_r0
261,nan,0.005351965611816476,19050,3330,0.21655808256296266,1.807674917611546,8,nan,qnn_L1_r0
262,nan,0.005351598951356433,19120,3340,0.21669905250409208,1.8072757637701784,8,nan,qnn_L1_r0
263,nan,0.005351130305259133,19190,3350,0.21683450980670538,1.8081544022535496,8,nan,qnn_L1_r0
