step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.218467120064846,4380,4320,3.3998906164151697,20.19763141643676,8,nan,qnn_L1_r1
1,nan,0.8448721156163187,4620,4500,3.078885390843781,16.668174502087655,8,nan,qnn_L1_r1
2,nan,0.5901710776398275,4770,4590,2.7216048859781514,13.676894943025568,8,nan,qnn_L1_r1
3,nan,0.49304833163350026,4920,4680,2.4075495947692622,13.667905374366958,8,nan,qnn_L1_r1
4,nan,0.4318419144759633,5070,4770,2.169255452776917,13.386631069769308,8,nan,qnn_L1_r1
5,nan,0.4271059563793065,5220,4860,2.189131354089137,13.299986614166059,8,nan,qnn_L1_r1
6,nan,0.4179819453400311,5370,4950,2.221457488400798,13.116621159766318,8,nan,qnn_L1_r1
7,nan,0.4004994172489601,5700,5220,2.1811221782316643,12.932919841118249,8,nan,qnn_L1_r1
8,nan,0.3979767634169264,5940,5400,2.158986276468724,12.91945033669925,8,nan,qnn_L1_r1
9,nan,0.3933514169704173,6090,5490,2.09616450100792,12.948969525562678,8,nan,qnn_L1_r1
10,nan,0.38900281071166615,6240,5580,2.078303941707061,12.969951116355842,8,nan,qnn_L1_r1
11,nan,0.3812587807140162,6390,5670,2.0831745136169046,13.061814304099318,8,nan,qnn_L1_r1
12,nan,0.3797374449178267,6540,5760,2.051473724030399,13.068270063656376,8,nan,qnn_L1_r1
13,nan,0.3796090354506141,6690,5850,2.0504715886141955,13.073086030602587,8,nan,qnn_L1_r1
14,nan,0.3795056528342147,6840,5940,2.0506333625884525,13.07420818688995,8,nan,qnn_L1_r1
15,nan,0.3793391220848875,6990,6030,2.05091723024258,13.075430948829899,8,nan,qnn_L1_r1
16,nan,0.37927520738155446,7140,6120,2.0543666416532043,13.073214620372386,8,nan,qnn_L1_r1
17,nan,0.3792641931217681,7290,6210,2.053712666022613,13.073168000351375,8,nan,qnn_L1_r1
18,nan,0.37926410542215083,7440,6300,2.0536388550132347,13.073281185414858,8,nan,qnn_L1_r1
19,nan,0.3792641053207726,7590,6390,2.0536491664860477,13.07327817846965,8,nan,qnn_L1_r1
20,nan,0.3792641053207726,7650,6390,2.0536491664860477,13.07327817846965,8,nan,qnn_L1_r1
