step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.22289471808747005,120740,120680,1.1885820475611666,7.047855234321739,16,nan,qnn_L2_r3
1,nan,0.04246128564163263,121310,121190,0.5303845131919974,3.87236938801124,16,nan,qnn_L2_r3
2,nan,0.033069674930094106,121540,121360,0.4375878843305481,3.5067258937350543,16,nan,qnn_L2_r3
3,nan,0.015402083581221825,121770,121530,0.2847532391092902,2.613960337079383,16,nan,qnn_L2_r3
4,nan,0.01163432783321678,122000,121700,0.23923066115184172,2.378509070942082,16,nan,qnn_L2_r3
5,nan,0.006838635647206622,122230,121870,0.18804788227349212,1.9523540287828227,16,nan,qnn_L2_r3
6,nan,0.003430099120115615,122460,122040,0.16872319901689753,1.5445101749499035,16,nan,qnn_L2_r3
7,nan,0.002636586077070707,122690,122210,0.14791862585956161,1.2078295277111335,16,nan,qnn_L2_r3
8,nan,0.002526632039038907,122920,122380,0.14405345104600237,1.261149985089907,16,nan,qnn_L2_r3
9,nan,0.0024872570746117826,123150,122550,0.14297314834410607,1.2552615020617994,16,nan,qnn_L2_r3
10,nan,0.0020960519883810756,123380,122720,0.11665334279120025,1.1651631375873224,16,nan,qnn_L2_r3
11,nan,0.001873149146319465,123610,122890,0.10785483765229496,1.2134545058467738,16,nan,qnn_L2_r3
12,nan,0.0016654579802955578,123840,123060,0.10294212495216634,1.288003027055291,16,nan,qnn_L2_r3
13,nan,0.001618417610191955,124240,123400,0.10330080325680367,1.3095373709779534,16,nan,qnn_L2_r3
14,nan,0.0016065416228019762,124470,123570,0.10212779769442075,1.2869286839204952,16,nan,qnn_L2_r3
15,nan,0.0015994508912415453,124700,123740,0.10115554796388018,1.273165239292829,16,nan,qnn_L2_r3
16,nan,0.001585094936528568,124930,123910,0.09933531306473474,1.2564875116306686,16,nan,qnn_L2_r3
17,nan,0.0015549339026256711,125160,124080,0.09590319813229989,1.2269282535209929,16,nan,qnn_L2_r3
18,nan,0.0015153525881937669,125390,124250,0.09595324742368348,1.2095275522073994,16,nan,qnn_L2_r3
19,nan,0.001431483618735283,125620,124420,0.09338799424055713,1.1772632717089824,16,nan,qnn_L2_r3
20,nan,0.0013278936697330697,125850,124590,0.08728408725764905,1.2026294809681015,16,nan,qnn_L2_r3
21,nan,0.001205596027644661,126080,124760,0.08512503208311405,1.25154022719822,16,nan,qnn_L2_r3
22,nan,0.0011687553592001272,126310,124930,0.08154202571108372,1.2931241331498753,16,nan,qnn_L2_r3
23,nan,0.0011231110630311389,126540,125100,0.08824562810982003,1.326507722506446,16,nan,qnn_L2_r3
24,nan,0.0010877895987591365,126770,125270,0.08249300171119059,1.307159730132165,16,nan,qnn_L2_r3
25,nan,0.0010760600219644467,127000,125440,0.0805665409668402,1.3010392535342987,16,nan,qnn_L2_r3
26,nan,0.0010577662310430128,127230,125610,0.07847939951039612,1.295568630318841,16,nan,qnn_L2_r3
27,nan,0.0010239230696019999,127460,125780,0.07540372537738657,1.2885636409216552,16,nan,qnn_L2_r3
28,nan,0.0009903290719470812,127860,126120,0.07260037568471837,1.2855187984679666,16,nan,qnn_L2_r3
29,nan,0.0009427932278444675,128260,126460,0.06930797175746613,1.2761763145410696,16,nan,qnn_L2_r3
30,nan,0.0009031975701302853,128490,126630,0.07044927681773461,1.2658439288223602,16,nan,qnn_L2_r3
31,nan,0.0008556520700843913,128720,126800,0.070504220603374,1.2635660754721734,16,nan,qnn_L2_r3
32,nan,0.0008233113681636818,128950,126970,0.07100746173289871,1.2318283598954567,16,nan,qnn_L2_r3
33,nan,0.0007905186769541721,129350,127310,0.06900188811882509,1.2037267139630312,16,nan,qnn_L2_r3
34,nan,0.0007682495037311869,129580,127480,0.06760778719414118,1.1716379863643582,16,nan,qnn_L2_r3
35,nan,0.0007475382385469164,129810,127650,0.06920390092089335,1.164116508941487,16,nan,qnn_L2_r3
36,nan,0.00073734403759828,130040,127820,0.06879493578793726,1.1653560425569491,16,nan,qnn_L2_r3
37,nan,0.000724833865428007,130270,127990,0.06957636498657083,1.1609984118978487,16,nan,qnn_L2_r3
38,nan,0.0006902598867988596,130500,128160,0.06771575128788003,1.137763267871168,16,nan,qnn_L2_r3
39,nan,0.0006324649369783516,130730,128330,0.06539970532574794,1.1060060687145032,16,nan,qnn_L2_r3
40,nan,0.0005751973594984072,130960,128500,0.06017664239679133,1.0687637888169723,16,nan,qnn_L2_r3
41,nan,0.0005245887266732192,131360,128840,0.055892055940008116,1.0461033970850169,16,nan,qnn_L2_r3
42,nan,0.0004974835971520561,131760,129180,0.05754395151002366,1.016279949940924,16,nan,qnn_L2_r3
43,nan,0.0004527084875964777,131990,129350,0.05054462083934916,1.0015985751577776,16,nan,qnn_L2_r3
44,nan,0.00044243403725541356,132220,129520,0.050770464776437665,1.035774137728568,16,nan,qnn_L2_r3
45,nan,0.00042085928365378215,132450,129690,0.04764807573825308,1.0182805101133923,16,nan,qnn_L2_r3
46,nan,0.0004171999005329934,132680,129860,0.04924612781513035,1.0045744746144618,16,nan,qnn_L2_r3
47,nan,0.0004140978131905468,132910,130030,0.051426142491806305,0.9909563050158523,16,nan,qnn_L2_r3
48,nan,0.00040716049611564656,133140,130200,0.05018857246327172,0.9949253158664078,16,nan,qnn_L2_r3
49,nan,0.0004026582588022461,133370,130370,0.0496187142157057,0.9979754845979133,16,nan,qnn_L2_r3
50,nan,0.00039964473116401464,133600,130540,0.04965175516862498,0.9977829065008229,16,nan,qnn_L2_r3
51,nan,0.0003981117410126644,133830,130710,0.05245775582783125,1.0199323944078404,16,nan,qnn_L2_r3
52,nan,0.0003677050059095238,134060,130880,0.04938856814174576,0.9894219716476326,16,nan,qnn_L2_r3
53,nan,0.0003358311580441033,134290,131050,0.04570645315821767,0.9764053606374576,16,nan,qnn_L2_r3
54,nan,0.0003112771364474701,134520,131220,0.044275521727582146,0.9440351780208522,16,nan,qnn_L2_r3
55,nan,0.00026355686092580734,134750,131390,0.04119711064241772,0.9474348773094687,16,nan,qnn_L2_r3
56,nan,0.00021978786041034447,135150,131730,0.034626325336864806,0.9385563451258746,16,nan,qnn_L2_r3
57,nan,0.00016561440138720995,135380,131900,0.028420277485797875,0.8860690965359669,16,nan,qnn_L2_r3
58,nan,0.0001299624588931813,135780,132240,0.027647748165488005,0.8891033617646711,16,nan,qnn_L2_r3
59,nan,0.00011121131771403194,136010,132410,0.026367318143986955,0.9025764524069495,16,nan,qnn_L2_r3
60,nan,9.761818418128176e-05,136240,132580,0.02205337851544121,0.9350148912144707,16,nan,qnn_L2_r3
61,nan,7.919451940107109e-05,136640,132920,0.01882846925252952,0.9276816615616591,16,nan,qnn_L2_r3
62,nan,6.260535426544105e-05,137040,133260,0.01903168673278168,0.9208708532164074,16,nan,qnn_L2_r3
63,nan,5.796938531917082e-05,137270,133430,0.017889735168657078,0.9109682286083758,16,nan,qnn_L2_r3
64,nan,5.660611517724861e-05,137500,133600,0.01874869474118257,0.9068833758684285,16,nan,qnn_L2_r3
65,nan,5.5737103965519345e-05,137730,133770,0.01924641871581932,0.9051533615345314,16,nan,qnn_L2_r3
66,nan,5.517148884719095e-05,137960,133940,0.019223412097834625,0.9044724686605162,16,nan,qnn_L2_r3
67,nan,5.42539978396198e-05,138190,134110,0.019393468320746447,0.9023008759305665,16,nan,qnn_L2_r3
68,nan,5.331476823386299e-05,138420,134280,0.01939867025058422,0.9007965326668936,16,nan,qnn_L2_r3
69,nan,5.266193786289251e-05,138650,134450,0.019319661912645947,0.9016738252752453,16,nan,qnn_L2_r3
70,nan,5.2509743699345605e-05,138880,134620,0.019186499049393083,0.8987054434334252,16,nan,qnn_L2_r3
71,nan,5.2232793219598604e-05,139110,134790,0.018805717080849646,0.9014196510855549,16,nan,qnn_L2_r3
72,nan,5.202429804607528e-05,139340,134960,0.018707795559651144,0.9015915654824028,16,nan,qnn_L2_r3
73,nan,5.084893574767502e-05,139740,135300,0.018059462591104275,0.898577881609593,16,nan,qnn_L2_r3
74,nan,4.9080742478355935e-05,139970,135470,0.017071717083394368,0.9003650582875485,16,nan,qnn_L2_r3
75,nan,4.734142591658548e-05,140200,135640,0.017435006394941645,0.8960896263101933,16,nan,qnn_L2_r3
76,nan,4.3875914936317216e-05,140430,135810,0.017672772589892943,0.880084012496952,16,nan,qnn_L2_r3
77,nan,4.18273646290031e-05,140660,135980,0.01714526412248324,0.8624456976660251,16,nan,qnn_L2_r3
78,nan,3.990044901778872e-05,141060,136320,0.01690985715539886,0.8568245368551901,16,nan,qnn_L2_r3
79,nan,3.8492444957814636e-05,141290,136490,0.016361216178294717,0.8537671045064176,16,nan,qnn_L2_r3
80,nan,3.764278666235354e-05,141520,136660,0.01583789785338005,0.8547497503705239,16,nan,qnn_L2_r3
81,nan,3.692487942158721e-05,141750,136830,0.015598006618355115,0.8524472425977278,16,nan,qnn_L2_r3
82,nan,3.5994205766783584e-05,141980,137000,0.01572039664103029,0.8492451324703512,16,nan,qnn_L2_r3
83,nan,3.493683878399618e-05,142210,137170,0.015694941077495236,0.8470381607957199,16,nan,qnn_L2_r3
84,nan,3.408426378976925e-05,142610,137510,0.015299791411090828,0.8488714436328888,16,nan,qnn_L2_r3
85,nan,3.2630139579926336e-05,142840,137680,0.014973296778324055,0.8452197830723382,16,nan,qnn_L2_r3
86,nan,3.147719073206109e-05,143070,137850,0.014789899533811178,0.8375261800906536,16,nan,qnn_L2_r3
87,nan,3.1135609447920304e-05,143470,138190,0.014857345668138858,0.8378324037651961,16,nan,qnn_L2_r3
88,nan,3.063921261727843e-05,143700,138360,0.014535497728494148,0.8367562050480354,16,nan,qnn_L2_r3
89,nan,3.018827874285476e-05,143930,138530,0.014153169737210952,0.8347437730338554,16,nan,qnn_L2_r3
90,nan,2.9874599080202288e-05,144160,138700,0.014179572498374551,0.8343174263997929,16,nan,qnn_L2_r3
91,nan,2.921144044083233e-05,144390,138870,0.013844145092394664,0.8293899469755093,16,nan,qnn_L2_r3
92,nan,2.8763789957091594e-05,144620,139040,0.014005353976206343,0.8281239759561689,16,nan,qnn_L2_r3
93,nan,2.8443282275885743e-05,145020,139380,0.0142439391781378,0.827871842882752,16,nan,qnn_L2_r3
94,nan,2.7976195578701507e-05,145250,139550,0.01428735459401849,0.8255294235167991,16,nan,qnn_L2_r3
95,nan,2.7690165287281472e-05,145480,139720,0.014288374790931369,0.8255560676615039,16,nan,qnn_L2_r3
96,nan,2.7639413870918508e-05,145710,139890,0.013763483430998633,0.8300728753646218,16,nan,qnn_L2_r3
97,nan,2.7212354954207384e-05,145940,140060,0.013806636116697059,0.8292337915094671,16,nan,qnn_L2_r3
98,nan,2.719144388581939e-05,146340,140400,0.01370608910581688,0.8285381173332733,16,nan,qnn_L2_r3
