step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
44,nan,0.016235718287331544,3520,820,0.332144509678886,2.2422101468385693,16,nan,qnn_L2_r0
45,nan,0.016235232148863698,3590,830,0.33167494122236074,2.1899187884404436,16,nan,qnn_L2_r0
46,nan,0.016091042672943492,3660,840,0.3267842726373064,2.1874469994551107,16,nan,qnn_L2_r0
47,nan,0.016082777577065242,3740,860,0.32670970838605745,2.1710789994868507,16,nan,qnn_L2_r0
48,nan,0.015880264146339737,3810,870,0.3220382587142435,2.203914377574851,16,nan,qnn_L2_r0
49,nan,0.01580222085066654,3880,880,0.3208067769205176,2.214252256594292,16,nan,qnn_L2_r0
50,nan,0.015725556762687328,3950,890,0.3200604006410595,2.217780228189726,16,nan,qnn_L2_r0
51,nan,0.01560189343454401,4020,900,0.3184969021639912,2.246692465619241,16,nan,qnn_L2_r0
52,nan,0.015503718516227722,4090,910,0.31649797326194923,2.2332218151932044,16,nan,qnn_L2_r0
53,nan,0.015426292000954883,4160,920,0.315480526654835,2.2464773476058237,16,nan,qnn_L2_r0
54,nan,0.015373684440194893,4230,930,0.3138107640118906,2.239699647544693,16,nan,qnn_L2_r0
55,nan,0.015373684440194893,4310,950,0.3138107640118906,2.239699647544693,16,nan,qnn_L2_r0
56,nan,0.015228408111111414,4380,960,0.3115153713722952,2.2223288412098925,16,nan,qnn_L2_r0
57,nan,0.015101010462073072,4450,970,0.30998203601818236,2.172965245985858,16,nan,qnn_L2_r0
58,nan,0.014913644984774852,4520,980,0.3058562407009483,2.141150037493552,16,nan,qnn_L2_r0
59,nan,0.01478307108476444,4590,990,0.3022345386230453,2.1139587161563833,16,nan,qnn_L2_r0
60,nan,0.014739710311213967,4660,1000,0.300158562865122,2.0927175438871912,16,nan,qnn_L2_r0
61,nan,0.014638017671324026,4730,1010,0.29801964492728145,2.0920789974609475,16,nan,qnn_L2_r0
62,nan,0.014600992438988164,4800,1020,0.29729403590897974,2.0518704324236374,16,nan,qnn_L2_r0
63,nan,0.014437389528069625,4870,1030,0.2940307402304364,2.048062957975755,16,nan,qnn_L2_r0
64,nan,0.014330902402959065,4940,1040,0.2923203656662691,2.0270891488302194,16,nan,qnn_L2_r0
65,nan,0.014234899106957863,5010,1050,0.2893405406671314,2.015645924633042,16,nan,qnn_L2_r0
66,nan,0.014123437984191363,5080,1060,0.28660959119854734,2.003467841139489,16,nan,qnn_L2_r0
67,nan,0.014119672086227648,5150,1070,0.2860025780821609,1.9611229553852125,16,nan,qnn_L2_r0
68,nan,0.014062758175206382,5220,1080,0.28393923287076434,1.9770419163165784,16,nan,qnn_L2_r0
69,nan,0.013924885546767475,5290,1090,0.28274666218186656,2.0212341022767655,16,nan,qnn_L2_r0
70,nan,0.013924885546767475,5370,1110,0.28274666218186656,2.0212341022767655,16,nan,qnn_L2_r0
71,nan,0.01387621806809225,5440,1120,0.282743198273033,2.065728700239756,16,nan,qnn_L2_r0
72,nan,0.013741773674488167,5510,1130,0.28171301353348566,2.0605382939473063,16,nan,qnn_L2_r0
73,nan,0.013722678685576027,5580,1140,0.2816234217900284,2.0477361450737726,16,nan,qnn_L2_r0
74,nan,0.01363984676782157,5650,1150,0.28034606185474376,2.043595352268582,16,nan,qnn_L2_r0
75,nan,0.01357654941167706,5720,1160,0.2795257315734557,2.0502178803966387,16,nan,qnn_L2_r0
76,nan,0.013473100141360078,5790,1170,0.2792577738880926,2.076751425647742,16,nan,qnn_L2_r0
77,nan,0.013418114536868538,5860,1180,0.27844429918427577,2.0714904060150614,16,nan,qnn_L2_r0
78,nan,0.013401550118142952,5940,1200,0.2783117951101697,2.072647430288762,16,nan,qnn_L2_r0
79,nan,0.013350918353921949,6010,1210,0.2779870841505418,2.1045155002544838,16,nan,qnn_L2_r0
80,nan,0.013250150727134149,6080,1220,0.2764574051505833,2.0898715570622177,16,nan,qnn_L2_r0
81,nan,0.013208755494432046,6160,1240,0.2753705300025263,2.0751613077285005,16,nan,qnn_L2_r0
82,nan,0.013208755494432046,6240,1260,0.2753705300025263,2.0751613077285005,16,nan,qnn_L2_r0
83,nan,0.01312281777215937,6310,1270,0.27378187391040965,2.054550502499384,16,nan,qnn_L2_r0
84,nan,0.012984478154133101,6380,1280,0.27068991776319423,1.9875953585984838,16,nan,qnn_L2_r0
85,nan,0.012923324458611217,6450,1290,0.26960977714672124,1.9604859961639134,16,nan,qnn_L2_r0
86,nan,0.012865802945328497,6520,1300,0.2682371923863011,1.9510610734924396,16,nan,qnn_L2_r0
87,nan,0.012754402266310362,6590,1310,0.2666176477023303,1.9530174475249065,16,nan,qnn_L2_r0
88,nan,0.012719906761530652,6660,1320,0.264283445644917,1.9186212994244292,16,nan,qnn_L2_r0
89,nan,0.0126570535205188,6730,1330,0.26230073855440555,1.909938516327526,16,nan,qnn_L2_r0
90,nan,0.012565571985250362,6800,1340,0.2617295713146642,1.923918269708598,16,nan,qnn_L2_r0
91,nan,0.012476229243343415,6870,1350,0.26072792578061976,1.9166140637172242,16,nan,qnn_L2_r0
92,nan,0.012410432341431058,6940,1360,0.2593677698064155,1.892156642312669,16,nan,qnn_L2_r0
93,nan,0.012406051559662248,7010,1370,0.25770489862557,1.8731496570096637,16,nan,qnn_L2_r0
94,nan,0.012386358246654223,7080,1380,0.25819333368180897,1.8452954695725194,16,nan,qnn_L2_r0
95,nan,0.012270646919680247,7150,1390,0.2551585227212978,1.8466396521487294,16,nan,qnn_L2_r0
96,nan,0.012196585405812133,7220,1400,0.25431581091997835,1.8450506799353987,16,nan,qnn_L2_r0
97,nan,0.012119525018145658,7290,1410,0.25302212485645176,1.825172047135216,16,nan,qnn_L2_r0
98,nan,0.012059942215861041,7360,1420,0.25226937423495943,1.8147824377243136,16,nan,qnn_L2_r0
99,nan,0.012059942215861041,7440,1440,0.25226937423495943,1.8147824377243136,16,nan,qnn_L2_r0
100,nan,0.012006399898788806,7510,1450,0.25102685442200234,1.8204012333820376,16,nan,qnn_L2_r0
101,nan,0.011890201729905868,7580,1460,0.2490331704567019,1.8598035389184393,16,nan,qnn_L2_r0
102,nan,0.01184777660481385,7650,1470,0.2491614451906296,1.9214859404560904,16,nan,qnn_L2_r0
103,nan,0.011771132259231782,7720,1480,0.24787804299631502,1.9082638133457208,16,nan,qnn_L2_r0
104,nan,0.011767786737374188,7790,1490,0.2486397521747135,1.9157652857008247,16,nan,qnn_L2_r0
105,nan,0.011762828473955293,7870,1510,0.24750981423349422,1.9130872069680633,16,nan,qnn_L2_r0
106,nan,0.011718055796584454,7940,1520,0.24653391781930029,1.90863389415417,16,nan,qnn_L2_r0
107,nan,0.011654188258069246,8010,1530,0.2443168865380806,1.8792876854584735,16,nan,qnn_L2_r0
108,nan,0.011614756408097034,8080,1540,0.2438825677901642,1.8716088203209424,16,nan,qnn_L2_r0
109,nan,0.011585863110065486,8150,1550,0.24367308788519115,1.876066616423953,16,nan,qnn_L2_r0
110,nan,0.011567520192385553,8230,1570,0.24298165946788391,1.868453276902339,16,nan,qnn_L2_r0
111,nan,0.011515799754339235,8300,1580,0.24517994415593508,1.8756487400112833,16,nan,qnn_L2_r0
112,nan,0.011457923943207535,8370,1590,0.24245964114480503,1.860712332010747,16,nan,qnn_L2_r0
113,nan,0.011457923943207535,8450,1610,0.24245964114480503,1.860712332010747,16,nan,qnn_L2_r0
114,nan,0.011382779075977966,8520,1620,0.23792716713223871,1.8405436797079031,16,nan,qnn_L2_r0
115,nan,0.011291686287246623,8590,1630,0.23537296464129243,1.8212403819484444,16,nan,qnn_L2_r0
116,nan,0.011231501162797424,8660,1640,0.2334346208933742,1.8055821843235107,16,nan,qnn_L2_r0
117,nan,0.011198160446487054,8730,1650,0.23675403014337765,1.7220702158500398,16,nan,qnn_L2_r0
118,nan,0.0111429142476531,8800,1660,0.23321346666625808,1.7220919326364337,16,nan,qnn_L2_r0
119,nan,0.011076268805621613,8870,1670,0.23180303066716043,1.721683206431441,16,nan,qnn_L2_r0
120,nan,0.0110142479383682,8940,1680,0.22934287233335132,1.7412244262974093,16,nan,qnn_L2_r0
121,nan,0.010921638779884172,9010,1690,0.2262077182345716,1.7488527614126448,16,nan,qnn_L2_r0
122,nan,0.010863735871149882,9080,1700,0.2275445549066923,1.7536272671151494,16,nan,qnn_L2_r0
123,nan,0.010776876566888085,9150,1710,0.22527716719325683,1.7176605439849142,16,nan,qnn_L2_r0
124,nan,0.01072144428013106,9220,1720,0.22483208130657104,1.6897169829940435,16,nan,qnn_L2_r0
125,nan,0.010633379143886129,9290,1730,0.22493965918058684,1.6732464551650559,16,nan,qnn_L2_r0
126,nan,0.01058852721284208,9360,1740,0.2234908747853419,1.6824953041682087,16,nan,qnn_L2_r0
127,nan,0.01050800611075499,9430,1750,0.22286025220606048,1.6580898736066578,16,nan,qnn_L2_r0
128,nan,0.010464654034312565,9500,1760,0.22220139858055657,1.6704825494047804,16,nan,qnn_L2_r0
129,nan,0.010407590087903153,9570,1770,0.22272974495939463,1.666024189211783,16,nan,qnn_L2_r0
130,nan,0.010399881275441057,9650,1790,0.22297767023655243,1.669572075122046,16,nan,qnn_L2_r0
131,nan,0.010336261874659492,9720,1800,0.2246693685389643,1.666753157501397,16,nan,qnn_L2_r0
132,nan,0.0102659440883121,9790,1810,0.22586460689815185,1.6709632504873595,16,nan,qnn_L2_r0
133,nan,0.010213557214745884,9860,1820,0.22374402313475572,1.660013222745293,16,nan,qnn_L2_r0
134,nan,0.010170437346889698,9930,1830,0.22589482156145063,1.6701665155409764,16,nan,qnn_L2_r0
135,nan,0.010138220312069712,10000,1840,0.23085312672661218,1.6955596728396478,16,nan,qnn_L2_r0
136,nan,0.010025420191880406,10070,1850,0.22744585776327855,1.660888778667642,16,nan,qnn_L2_r0
137,nan,0.009956719742774931,10140,1860,0.22421015590188442,1.6337547387301692,16,nan,qnn_L2_r0
138,nan,0.009916441618630534,10210,1870,0.22497740476450312,1.6182889688064412,16,nan,qnn_L2_r0
139,nan,0.009868218264307954,10280,1880,0.22317753093026596,1.5707520268471782,16,nan,qnn_L2_r0
140,nan,0.009853821651392702,10360,1900,0.22344835717824169,1.5755136240336642,16,nan,qnn_L2_r0
141,nan,0.009809701890707121,10430,1910,0.2255654555947954,1.6077353129684493,16,nan,qnn_L2_r0
142,nan,0.009790457424770268,10500,1920,0.22598665553740976,1.5998993563376542,16,nan,qnn_L2_r0
143,nan,0.009702604584397605,10570,1930,0.22790571006119786,1.6166748518880856,16,nan,qnn_L2_r0
144,nan,0.009670889454263394,10640,1940,0.22811408644301617,1.6268002256903684,16,nan,qnn_L2_r0
145,nan,0.009662276848032508,10710,1950,0.22817080021192124,1.6321963475527452,16,nan,qnn_L2_r0
146,nan,0.009636107309651165,10780,1960,0.2288565965076856,1.614174338526888,16,nan,qnn_L2_r0
147,nan,0.009612000565602305,10850,1970,0.22878967170572417,1.6110043277414468,16,nan,qnn_L2_r0
148,nan,0.009517087662714847,10920,1980,0.22990688295279224,1.611605970164422,16,nan,qnn_L2_r0
149,nan,0.00942398248405585,10990,1990,0.23394813850578605,1.6385063416750758,16,nan,qnn_L2_r0
150,nan,0.009229244276008962,11060,2000,0.23221626495026315,1.6005983428626798,16,nan,qnn_L2_r0
151,nan,0.009081947406272469,11130,2010,0.22962726011795104,1.580708903660644,16,nan,qnn_L2_r0
152,nan,0.008911050826760167,11200,2020,0.2207098722835076,1.494940511957648,16,nan,qnn_L2_r0
153,nan,0.00889848317155823,11280,2040,0.22169439451407316,1.5018115761755595,16,nan,qnn_L2_r0
154,nan,0.00878984439440308,11350,2050,0.22167314159173213,1.4984833896968548,16,nan,qnn_L2_r0
155,nan,0.00878984439440308,11430,2070,0.22167314159173213,1.4984833896968548,16,nan,qnn_L2_r0
156,nan,0.008724501757697505,11500,2080,0.2241918967228796,1.5086113851443745,16,nan,qnn_L2_r0
157,nan,0.008634488278352824,11570,2090,0.2271742353865686,1.537013595407728,16,nan,qnn_L2_r0
158,nan,0.008627898252507678,11640,2100,0.22798628915062585,1.540220954714235,16,nan,qnn_L2_r0
159,nan,0.008600549965804238,11710,2110,0.22786986848821283,1.550337611111204,16,nan,qnn_L2_r0
160,nan,0.008600549965804238,11790,2130,0.22786986848821283,1.550337611111204,16,nan,qnn_L2_r0
161,nan,0.008592645071394579,11860,2140,0.22773821033021266,1.5179850322144943,16,nan,qnn_L2_r0
162,nan,0.008568216073365477,11930,2150,0.22762923834564952,1.5234592725068539,16,nan,qnn_L2_r0
163,nan,0.008552565646689337,12000,2160,0.2270518520738062,1.509757903998944,16,nan,qnn_L2_r0
164,nan,0.008493984472989265,12070,2170,0.22750079177037155,1.5061391080781599,16,nan,qnn_L2_r0
165,nan,0.008443015595755781,12140,2180,0.2258012376394156,1.4871042871067064,16,nan,qnn_L2_r0
166,nan,0.008403489040927359,12210,2190,0.22758486789807963,1.4881162155562906,16,nan,qnn_L2_r0
167,nan,0.008388844595130208,12280,2200,0.2258442750235311,1.4582932004393607,16,nan,qnn_L2_r0
168,nan,0.008350058889611494,12350,2210,0.22681343106021437,1.4599735483574552,16,nan,qnn_L2_r0
169,nan,0.008275446829709822,12420,2220,0.2288073320299729,1.4919591317479666,16,nan,qnn_L2_r0
170,nan,0.008259849547711171,12490,2230,0.22731453032845397,1.498514897438396,16,nan,qnn_L2_r0
171,nan,0.008230094473318704,12560,2240,0.23078696826068296,1.526652646498604,16,nan,qnn_L2_r0
172,nan,0.008229233439248878,12630,2250,0.2317791344359677,1.5379519204432388,16,nan,qnn_L2_r0
173,nan,0.008229233439248878,12710,2270,0.2317791344359677,1.5379519204432388,16,nan,qnn_L2_r0
174,nan,0.008128449045196096,12780,2280,0.23096153679048473,1.5269894498478236,16,nan,qnn_L2_r0
175,nan,0.008093337973200604,12850,2290,0.23098205163036833,1.5256292926444361,16,nan,qnn_L2_r0
176,nan,0.008089177444325026,12920,2300,0.23394106476409726,1.5426189997717203,16,nan,qnn_L2_r0
177,nan,0.008021061690910174,12990,2310,0.23233153997524364,1.5255718141686045,16,nan,qnn_L2_r0
178,nan,0.007953889539357568,13060,2320,0.22984889675215917,1.5020370370997125,16,nan,qnn_L2_r0
179,nan,0.007868986038354564,13130,2330,0.22829462311529003,1.4918424617977617,16,nan,qnn_L2_r0
180,nan,0.00782461968663843,13200,2340,0.22692805550285208,1.4816787798202873,16,nan,qnn_L2_r0
181,nan,0.007781234532150875,13270,2350,0.22575401529784941,1.4752333789910141,16,nan,qnn_L2_r0
182,nan,0.0077146190997376875,13340,2360,0.22493815432181363,1.469477463635814,16,nan,qnn_L2_r0
183,nan,0.007632707777283609,13410,2370,0.22531547636080038,1.4699650847542394,16,nan,qnn_L2_r0
184,nan,0.007572435270238308,13480,2380,0.22682907037892625,1.4794834931862175,16,nan,qnn_L2_r0
185,nan,0.0074954120903275,13550,2390,0.2268627277138991,1.4780114579316725,16,nan,qnn_L2_r0
186,nan,0.007366113068298675,13620,2400,0.22683318546406922,1.4860607209033732,16,nan,qnn_L2_r0
187,nan,0.0072130737107156916,13690,2410,0.2259231905391894,1.4798341484056183,16,nan,qnn_L2_r0
188,nan,0.007007502963178337,13760,2420,0.22727232604114944,1.5031050963085635,16,nan,qnn_L2_r0
189,nan,0.006960023711640089,13830,2430,0.2195683400471815,1.441920259837157,16,nan,qnn_L2_r0
190,nan,0.0068747860015795585,13900,2440,0.21784683464799412,1.4310975571248037,16,nan,qnn_L2_r0
191,nan,0.006866840076215999,13970,2450,0.22168841963508776,1.4668981977807933,16,nan,qnn_L2_r0
192,nan,0.0068612559615645425,14040,2460,0.22067333766515285,1.4687836882925123,16,nan,qnn_L2_r0
193,nan,0.006849593262467755,14110,2470,0.22184643872906523,1.4781511394417326,16,nan,qnn_L2_r0
194,nan,0.006849593262467755,14190,2490,0.22184643872906523,1.4781511394417326,16,nan,qnn_L2_r0
195,nan,0.006786188935302989,14260,2500,0.22470421676829866,1.4790450337739158,16,nan,qnn_L2_r0
196,nan,0.00677057760232419,14340,2520,0.22421049065930715,1.4602493483038705,16,nan,qnn_L2_r0
197,nan,0.006731755056772102,14410,2530,0.2227657689155649,1.465810653213151,16,nan,qnn_L2_r0
198,nan,0.006664779095189755,14480,2540,0.22077275519424955,1.4331265462374538,16,nan,qnn_L2_r0
199,nan,0.006656147655346775,14560,2560,0.2206106654725707,1.4298726707310965,16,nan,qnn_L2_r0
200,nan,0.006605640184228698,14630,2570,0.22036493915805644,1.4417369008763614,16,nan,qnn_L2_r0
201,nan,0.006568579585663318,14700,2580,0.21922898527829837,1.406915305804976,16,nan,qnn_L2_r0
202,nan,0.006554038845568291,14770,2590,0.21861271166833068,1.379178782956095,16,nan,qnn_L2_r0
203,nan,0.006541772285806664,14840,2600,0.2203675318179304,1.4008366991813126,16,nan,qnn_L2_r0
204,nan,0.006512807496768722,14920,2620,0.21951415795196297,1.3927034645695506,16,nan,qnn_L2_r0
205,nan,0.0064855249764315835,14990,2630,0.22026342989863792,1.3930309040166204,16,nan,qnn_L2_r0
206,nan,0.006438246229949811,15060,2640,0.2190561562363182,1.3985983121332648,16,nan,qnn_L2_r0
207,nan,0.006399947537051373,15130,2650,0.2157611347416507,1.3853862716956455,16,nan,qnn_L2_r0
208,nan,0.006392689068719749,15200,2660,0.21454723760982683,1.3784323872757849,16,nan,qnn_L2_r0
209,nan,0.006392025525106416,15270,2670,0.213002039749562,1.335223481566056,16,nan,qnn_L2_r0
210,nan,0.006386412948280775,15350,2690,0.21397015182517193,1.344598988257704,16,nan,qnn_L2_r0
211,nan,0.006372035553999078,15420,2700,0.21071386864709934,1.3267095393599078,16,nan,qnn_L2_r0
212,nan,0.006358263851743304,15490,2710,0.21247139379919752,1.3620676264284661,16,nan,qnn_L2_r0
213,nan,0.006315756453230804,15560,2720,0.21228225794418223,1.384855107642107,16,nan,qnn_L2_r0
214,nan,0.006315024390756265,15640,2740,0.2123431639241988,1.3879286033969145,16,nan,qnn_L2_r0
215,nan,0.006225321350823574,15710,2750,0.2098360618503491,1.3884164307864153,16,nan,qnn_L2_r0
216,nan,0.006200944381924068,15780,2760,0.20867793735424395,1.3925669448477522,16,nan,qnn_L2_r0
217,nan,0.006125699390786479,15850,2770,0.2067141009366803,1.3965627267182723,16,nan,qnn_L2_r0
218,nan,0.006108369788384626,15930,2790,0.20747393026023697,1.404420944886833,16,nan,qnn_L2_r0
219,nan,0.006082424626694341,16000,2800,0.2052885165758117,1.379248464263876,16,nan,qnn_L2_r0
220,nan,0.006060327571112965,16070,2810,0.20487160370517027,1.3907576311798249,16,nan,qnn_L2_r0
221,nan,0.006034916039762833,16140,2820,0.2051799862147509,1.4005354247996082,16,nan,qnn_L2_r0
222,nan,0.006020383717080741,16210,2830,0.20363002478433453,1.390925441261841,16,nan,qnn_L2_r0
223,nan,0.006002986982586181,16280,2840,0.20349872032465416,1.3937910840853633,16,nan,qnn_L2_r0
224,nan,0.0059107947866658276,16350,2850,0.20091120239211357,1.4095500788303237,16,nan,qnn_L2_r0
225,nan,0.005765670866229089,16420,2860,0.1965756773817134,1.4379071202734475,16,nan,qnn_L2_r0
226,nan,0.005765670866229089,16500,2880,0.1965756773817134,1.4379071202734475,16,nan,qnn_L2_r0
227,nan,0.005680228736247707,16570,2890,0.19850775104521048,1.4308751727233733,16,nan,qnn_L2_r0
228,nan,0.005680228736247707,16650,2910,0.19850775104521048,1.4308751727233733,16,nan,qnn_L2_r0
229,nan,0.00565944136939479,16720,2920,0.20126784435263018,1.4577131949635311,16,nan,qnn_L2_r0
230,nan,0.00565944136939479,16800,2940,0.20126784435263018,1.4577131949635311,16,nan,qnn_L2_r0
231,nan,0.0056337296658302794,16870,2950,0.19847088765822665,1.431273343674352,16,nan,qnn_L2_r0
232,nan,0.0056337296658302794,16950,2970,0.19847088765822665,1.431273343674352,16,nan,qnn_L2_r0
233,nan,0.005609426887500132,17020,2980,0.19886456865967916,1.4288048828691242,16,nan,qnn_L2_r0
234,nan,0.005609426887500132,17100,3000,0.19886456865967916,1.4288048828691242,16,nan,qnn_L2_r0
235,nan,0.005583192386698951,17170,3010,0.1974658019833489,1.406690646291196,16,nan,qnn_L2_r0
236,nan,0.005583192386698951,17250,3030,0.1974658019833489,1.406690646291196,16,nan,qnn_L2_r0
237,nan,0.005503575421353827,17320,3040,0.1953839051217205,1.4127793394376262,16,nan,qnn_L2_r0
238,nan,0.005433100265704494,17390,3050,0.1932764512190409,1.4184684403057988,16,nan,qnn_L2_r0
239,nan,0.005375164298627949,17460,3060,0.19271420045339954,1.42181046517457,16,nan,qnn_L2_r0
240,nan,0.005350217043446792,17530,3070,0.18876528724851882,1.3828252100798273,16,nan,qnn_L2_r0
241,nan,0.005350217043446792,17610,3090,0.18876528724851882,1.3828252100798273,16,nan,qnn_L2_r0
242,nan,0.0053089060327765674,17680,3100,0.18554979647690145,1.3730414794415646,16,nan,qnn_L2_r0
243,nan,0.005262360590254172,17750,3110,0.18362423145477566,1.3933942995621469,16,nan,qnn_L2_r0
244,nan,0.005257300901180114,17820,3120,0.1800181380008889,1.389895542429431,16,nan,qnn_L2_r0
245,nan,0.005210443349157932,17890,3130,0.18066289814630687,1.3909665267678262,16,nan,qnn_L2_r0
246,nan,0.005169186204099483,17960,3140,0.17996502782387117,1.397732580273981,16,nan,qnn_L2_r0
247,nan,0.005132032683379099,18030,3150,0.18089503746765798,1.422250628916961,16,nan,qnn_L2_r0
248,nan,0.0050984129075765435,18100,3160,0.17729351372844257,1.3991881272284106,16,nan,qnn_L2_r0
249,nan,0.0050984129075765435,18180,3180,0.17729351372844257,1.3991881272284106,16,nan,qnn_L2_r0
250,nan,0.005075668985638645,18250,3190,0.1769551086472423,1.4161510473003174,16,nan,qnn_L2_r0
251,nan,0.005034893089164141,18320,3200,0.1780401472728907,1.4250295198041953,16,nan,qnn_L2_r0
252,nan,0.004980882854597713,18390,3210,0.1809305289070824,1.456879346584922,16,nan,qnn_L2_r0
253,nan,0.004978543928895357,18470,3230,0.17926848139079027,1.4459950275099547,16,nan,qnn_L2_r0
254,nan,0.004956414590919762,18540,3240,0.18119774937257657,1.466620371431288,16,nan,qnn_L2_r0
255,nan,0.004912867290107245,18610,3250,0.18194576474517563,1.4705197420356457,16,nan,qnn_L2_r0
256,nan,0.004850816775758374,18680,3260,0.17792441622693955,1.449162092216381,16,nan,qnn_L2_r0
257,nan,0.004843783725601743,18760,3280,0.1763990196800392,1.4392789257891108,16,nan,qnn_L2_r0
258,nan,0.004843783725601743,18840,3300,0.1763990196800392,1.4392789257891108,16,nan,qnn_L2_r0
259,nan,0.004839404839354325,18910,3310,0.17695815187676062,1.4441857656955877,16,nan,qnn_L2_r0
260,nan,0.004766155904642771,18980,3320,0.17322560737755055,1.427133460600762,16,nan,qnn_L2_r0
261,nan,0.0047548760597190855,19050,3330,0.16707363265818476,1.3915988780648585,16,nan,qnn_L2_r0
262,nan,0.004717277626989453,19120,3340,0.1653265736662609,1.3945998002223778,16,nan,qnn_L2_r0
263,nan,0.00466235225919725,19190,3350,0.16545837150603349,1.4021473092207672,16,nan,qnn_L2_r0
264,nan,0.004609343467831157,19260,3360,0.16752489337487084,1.4253769916555714,16,nan,qnn_L2_r0
