step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
95,nan,0.16838018320118298,7080,1320,0.9965573777622396,14.793564913668312,8,nan,qnn_L1_r0
96,nan,0.16837713411258554,7150,1330,0.9965212117605057,14.79297487589982,8,nan,qnn_L1_r0
97,nan,0.16837542871538186,7220,1340,0.9966578457667118,14.792293803250598,8,nan,qnn_L1_r0
98,nan,0.1683742067416643,7290,1350,0.9969165200036596,14.792812287094844,8,nan,qnn_L1_r0
99,nan,0.16837232738833582,7360,1360,0.996818933537806,14.793156577103215,8,nan,qnn_L1_r0
100,nan,0.16837100539533556,7430,1370,0.9960165127444387,14.789568753768464,8,nan,qnn_L1_r0
101,nan,0.16837092814221868,7500,1380,0.9959228032607041,14.787304749112021,8,nan,qnn_L1_r0
102,nan,0.16836808953802831,7570,1390,0.9963795320501959,14.791235238788703,8,nan,qnn_L1_r0
103,nan,0.16836664922439742,7640,1400,0.9968355238920232,14.794044137056023,8,nan,qnn_L1_r0
104,nan,0.1683666308122345,7710,1410,0.9970547183722631,14.796384005025008,8,nan,qnn_L1_r0
105,nan,0.16836292529538818,7780,1420,0.9967442990403734,14.79599395572638,8,nan,qnn_L1_r0
106,nan,0.16836094637832968,7850,1430,0.9965606872015038,14.797039922100735,8,nan,qnn_L1_r0
107,nan,0.168357462848391,7920,1440,0.996250466920495,14.795528112416305,8,nan,qnn_L1_r0
108,nan,0.1683514727898477,7990,1450,0.9956890447080659,14.7934919000144,8,nan,qnn_L1_r0
109,nan,0.16834470371922253,8060,1460,0.9947403077330633,14.793959578809487,8,nan,qnn_L1_r0
110,nan,0.1683394446671109,8130,1470,0.9941680168496753,14.78493191068746,8,nan,qnn_L1_r0
111,nan,0.16833402010285334,8200,1480,0.9936971451097752,14.786218898824561,8,nan,qnn_L1_r0
112,nan,0.16832939265469485,8270,1490,0.9946794025256593,14.78965085306892,8,nan,qnn_L1_r0
113,nan,0.16832939265469485,8350,1510,0.9946794025256593,14.78965085306892,8,nan,qnn_L1_r0
114,nan,0.16832565396512647,8420,1520,0.9947421816560478,14.791296892043533,8,nan,qnn_L1_r0
115,nan,0.1683227444966015,8490,1530,0.9966134188360828,14.800882699619233,8,nan,qnn_L1_r0
116,nan,0.168322315461451,8570,1550,0.9965902010810772,14.799656937885231,8,nan,qnn_L1_r0
117,nan,0.16832162888431965,8650,1570,0.9964180060703485,14.799117414412427,8,nan,qnn_L1_r0
118,nan,0.16831981936961973,8720,1580,0.9963759715225208,14.797586529479949,8,nan,qnn_L1_r0
119,nan,0.1683189260492322,8790,1590,0.9962958260582613,14.7977117337322,8,nan,qnn_L1_r0
120,nan,0.16831859274052605,8860,1600,0.9965083949570985,14.79755161719661,8,nan,qnn_L1_r0
121,nan,0.16831770788591427,8930,1610,0.9965041856859355,14.796723061238092,8,nan,qnn_L1_r0
122,nan,0.1683171589348164,9000,1620,0.9957353292871685,14.791820048962641,8,nan,qnn_L1_r0
123,nan,0.16831615910445671,9070,1630,0.9958515462410177,14.793233739526128,8,nan,qnn_L1_r0
124,nan,0.16831602661115044,9150,1650,0.9961691333542045,14.793995014541881,8,nan,qnn_L1_r0
125,nan,0.168314575011957,9220,1660,0.9966944359880625,14.79715300845087,8,nan,qnn_L1_r0
126,nan,0.1683134249688347,9290,1670,0.9968903500336738,14.799244366150342,8,nan,qnn_L1_r0
127,nan,0.1683131022969202,9360,1680,0.9970751385937233,14.799635221137054,8,nan,qnn_L1_r0
128,nan,0.16831288982859055,9430,1690,0.9974927551321076,14.801670986427371,8,nan,qnn_L1_r0
129,nan,0.16831203065140704,9500,1700,0.9972697316239151,14.801824623200142,8,nan,qnn_L1_r0
130,nan,0.1683117084762686,9570,1710,0.9973889386377569,14.802474449746725,8,nan,qnn_L1_r0
131,nan,0.16831164432024692,9640,1720,0.9971973192773087,14.803381844323004,8,nan,qnn_L1_r0
132,nan,0.16831092494768746,9710,1730,0.9971353374882663,14.802628145290175,8,nan,qnn_L1_r0
133,nan,0.16831092494768746,9790,1750,0.9971353374882663,14.802628145290175,8,nan,qnn_L1_r0
134,nan,0.1683090785781763,9860,1760,0.9963556815667549,14.798261942340734,8,nan,qnn_L1_r0
135,nan,0.16830881724344132,9940,1780,0.9965881784102342,14.799398462105462,8,nan,qnn_L1_r0
136,nan,0.1683078918917494,10010,1790,0.9962959870125631,14.798713941300186,8,nan,qnn_L1_r0
137,nan,0.16830721395540169,10080,1800,0.9964467642305748,14.797731992956273,8,nan,qnn_L1_r0
138,nan,0.16830682539323252,10150,1810,0.9966331759581586,14.798117212199488,8,nan,qnn_L1_r0
139,nan,0.16830625787654457,10220,1820,0.9964962858590654,14.799105640595366,8,nan,qnn_L1_r0
140,nan,0.16830594224211762,10290,1830,0.9967275957861079,14.800381277513493,8,nan,qnn_L1_r0
141,nan,0.16830541957323977,10360,1840,0.9966636488142506,14.799008055886404,8,nan,qnn_L1_r0
142,nan,0.16830459808405304,10430,1850,0.9965893075437522,14.798234455159665,8,nan,qnn_L1_r0
143,nan,0.16830416922317762,10500,1860,0.9964628755870227,14.797824853778001,8,nan,qnn_L1_r0
144,nan,0.16830416922317762,10580,1880,0.9964628755870227,14.797824853778001,8,nan,qnn_L1_r0
145,nan,0.16830416922317762,10660,1900,0.9964628755870227,14.797824853778001,8,nan,qnn_L1_r0
146,nan,0.16830416922317762,10740,1920,0.9964628755870227,14.797824853778001,8,nan,qnn_L1_r0
147,nan,0.16830410370335616,10820,1940,0.9964542379973225,14.798214990013692,8,nan,qnn_L1_r0
148,nan,0.16830410370335616,10900,1960,0.9964542379973225,14.798214990013692,8,nan,qnn_L1_r0
149,nan,0.1683037221738769,10970,1970,0.9967857498799936,14.799595948721251,8,nan,qnn_L1_r0
150,nan,0.16830349228989178,11040,1980,0.9969053360678078,14.799123365917305,8,nan,qnn_L1_r0
151,nan,0.16830345003031752,11120,2000,0.9968725744022098,14.798895589445085,8,nan,qnn_L1_r0
152,nan,0.16830345003031752,11200,2020,0.9968725744022098,14.798895589445085,8,nan,qnn_L1_r0
153,nan,0.16830259652160262,11270,2030,0.9962015274829668,14.796171042299239,8,nan,qnn_L1_r0
154,nan,0.16830259652160262,11350,2050,0.9962015274829668,14.796171042299239,8,nan,qnn_L1_r0
155,nan,0.16830225508725213,11420,2060,0.9961575013697322,14.797066303537104,8,nan,qnn_L1_r0
156,nan,0.16830213136112357,11490,2070,0.9958493652052878,14.796356274343005,8,nan,qnn_L1_r0
157,nan,0.16830213136112357,11570,2090,0.9958493652052878,14.796356274343005,8,nan,qnn_L1_r0
158,nan,0.16830179521724467,11640,2100,0.9959522900273818,14.79461969182299,8,nan,qnn_L1_r0
159,nan,0.1683015103156832,11710,2110,0.9958155808582496,14.794365572293245,8,nan,qnn_L1_r0
160,nan,0.1683012860532672,11780,2120,0.9957890746084294,14.795633361928157,8,nan,qnn_L1_r0
161,nan,0.1683012182810809,11850,2130,0.9957901254916857,14.793982247598773,8,nan,qnn_L1_r0
162,nan,0.16830118754017626,11920,2140,0.9955187879556662,14.792297101705561,8,nan,qnn_L1_r0
163,nan,0.16830102978560793,12000,2160,0.9958891322457978,14.794440243537384,8,nan,qnn_L1_r0
164,nan,0.16830102978560793,12080,2180,0.9958891322457978,14.794440243537384,8,nan,qnn_L1_r0
165,nan,0.16830095439647677,12150,2190,0.9956455508641691,14.795288993750477,8,nan,qnn_L1_r0
166,nan,0.16830094435219733,12220,2200,0.9958326576428631,14.795896336094527,8,nan,qnn_L1_r0
167,nan,0.16830091166517125,12300,2220,0.9958369190882912,14.794863213730755,8,nan,qnn_L1_r0
168,nan,0.1683008314990506,12380,2240,0.995848339841398,14.795178631058157,8,nan,qnn_L1_r0
169,nan,0.16830079117169386,12460,2260,0.9956973290394746,14.794253242240442,8,nan,qnn_L1_r0
170,nan,0.16830079117169386,12530,2270,0.9956973290394746,14.794253242240442,8,nan,qnn_L1_r0
171,nan,0.16830079018098903,12600,2280,0.9957197772761178,14.794073834720878,8,nan,qnn_L1_r0
172,nan,0.1683007868551196,12680,2300,0.9957222704148794,14.794105113871606,8,nan,qnn_L1_r0
173,nan,0.16830075565022928,12750,2310,0.9958199560392806,14.79464542325006,8,nan,qnn_L1_r0
174,nan,0.16830075565022928,12830,2330,0.9958199560392806,14.79464542325006,8,nan,qnn_L1_r0
175,nan,0.16830075215114382,12900,2340,0.9958884714965304,14.79494306196729,8,nan,qnn_L1_r0
176,nan,0.16830072939635612,12970,2350,0.9959113761642491,14.7952309697753,8,nan,qnn_L1_r0
177,nan,0.16830072115991138,13040,2360,0.9959630502716451,14.795540256912947,8,nan,qnn_L1_r0
178,nan,0.16830071129389929,13110,2370,0.9959797874868723,14.795678900445301,8,nan,qnn_L1_r0
179,nan,0.16830070789802515,13190,2390,0.9959758722300376,14.795759988687974,8,nan,qnn_L1_r0
180,nan,0.16830070787490692,13270,2410,0.9959759232925243,14.795733920724466,8,nan,qnn_L1_r0
181,nan,0.16830068396162243,13340,2420,0.9958779633869626,14.795379147591913,8,nan,qnn_L1_r0
182,nan,0.16830067607939309,13410,2430,0.9958252588820579,14.795132846944155,8,nan,qnn_L1_r0
183,nan,0.168300672252168,13480,2440,0.995770059758104,14.794862717764994,8,nan,qnn_L1_r0
184,nan,0.16830066616894065,13560,2460,0.9957925449570783,14.79501363414904,8,nan,qnn_L1_r0
185,nan,0.16830066616894065,13640,2480,0.9957925449570783,14.79501363414904,8,nan,qnn_L1_r0
186,nan,0.16830065735437935,13710,2490,0.9958081457875558,14.795012714988234,8,nan,qnn_L1_r0
187,nan,0.16830064633086422,13780,2500,0.9958297599424091,14.795341906955262,8,nan,qnn_L1_r0
188,nan,0.1683006418111282,13850,2510,0.9958127806559629,14.795297708925029,8,nan,qnn_L1_r0
189,nan,0.16830064009439696,13930,2530,0.9957928683938808,14.795191464291163,8,nan,qnn_L1_r0
190,nan,0.16830062867326004,14000,2540,0.9958797267537439,14.79569011222307,8,nan,qnn_L1_r0
191,nan,0.16830062867326004,14080,2560,0.9958797267537439,14.79569011222307,8,nan,qnn_L1_r0
192,nan,0.1683006215080868,14150,2570,0.99587641713644,14.795815191597852,8,nan,qnn_L1_r0
193,nan,0.16830062145571137,14230,2590,0.9958805527702315,14.795789273035178,8,nan,qnn_L1_r0
194,nan,0.1683006138608731,14300,2600,0.9959083583595569,14.79576673719735,8,nan,qnn_L1_r0
195,nan,0.16830060677932696,14370,2610,0.9958691679765888,14.795706560777848,8,nan,qnn_L1_r0
196,nan,0.1683006016768806,14440,2620,0.9959000663280992,14.795921923604576,8,nan,qnn_L1_r0
197,nan,0.1683006016768806,14520,2640,0.9959000663280992,14.795921923604576,8,nan,qnn_L1_r0
198,nan,0.16830058874783696,14590,2650,0.9958108561731245,14.795389382696746,8,nan,qnn_L1_r0
199,nan,0.16830058874783696,14670,2670,0.9958108561731245,14.795389382696746,8,nan,qnn_L1_r0
200,nan,0.16830058703690876,14740,2680,0.9957999311711871,14.79530076350854,8,nan,qnn_L1_r0
201,nan,0.16830058703690876,14820,2700,0.9957999311711871,14.79530076350854,8,nan,qnn_L1_r0
202,nan,0.16830058395620315,14890,2710,0.995810266717317,14.795358277327168,8,nan,qnn_L1_r0
203,nan,0.1683005832032327,14970,2730,0.9958256567310539,14.795466905151205,8,nan,qnn_L1_r0
204,nan,0.16830057899247305,15040,2740,0.9959061871558539,14.795870106012476,8,nan,qnn_L1_r0
205,nan,0.16830057568362705,15110,2750,0.9958788198995676,14.795926885218115,8,nan,qnn_L1_r0
206,nan,0.16830057320235853,15190,2770,0.995863196406959,14.795826321186485,8,nan,qnn_L1_r0
207,nan,0.168300565376759,15260,2780,0.9958202692993334,14.79543507073672,8,nan,qnn_L1_r0
208,nan,0.1683005640083605,15330,2790,0.995771978434048,14.79528518963475,8,nan,qnn_L1_r0
209,nan,0.16830055972984315,15400,2800,0.9957666496665387,14.795117456526986,8,nan,qnn_L1_r0
210,nan,0.1683005597048437,15470,2810,0.9957562124476455,14.795119050006196,8,nan,qnn_L1_r0
211,nan,0.16830055553445158,15540,2820,0.9957432358747418,14.79515496481267,8,nan,qnn_L1_r0
212,nan,0.16830055377462214,15610,2830,0.995722058755522,14.795092021079125,8,nan,qnn_L1_r0
213,nan,0.1683005488021219,15680,2840,0.9957410670912438,14.795053000156033,8,nan,qnn_L1_r0
214,nan,0.1683005488021219,15760,2860,0.9957410670912438,14.795053000156033,8,nan,qnn_L1_r0
215,nan,0.16830054807636174,15840,2880,0.9957417101026569,14.794942891460014,8,nan,qnn_L1_r0
216,nan,0.16830053296693065,15910,2890,0.9958581084764624,14.795527440317924,8,nan,qnn_L1_r0
217,nan,0.16830053186669922,15990,2910,0.9958529135628987,14.795528059793508,8,nan,qnn_L1_r0
218,nan,0.1683005299154825,16070,2930,0.9958393741372593,14.795498929421312,8,nan,qnn_L1_r0
219,nan,0.16830052982786095,16140,2940,0.9958934667930176,14.795880053342351,8,nan,qnn_L1_r0
220,nan,0.1683005255106194,16210,2950,0.9958838389125741,14.795856667541514,8,nan,qnn_L1_r0
221,nan,0.1683005217554214,16280,2960,0.99588256229616,14.7958346279549,8,nan,qnn_L1_r0
222,nan,0.1683005217554214,16360,2980,0.99588256229616,14.7958346279549,8,nan,qnn_L1_r0
223,nan,0.1683005217554214,16440,3000,0.99588256229616,14.7958346279549,8,nan,qnn_L1_r0
224,nan,0.1683005217554214,16520,3020,0.99588256229616,14.7958346279549,8,nan,qnn_L1_r0
225,nan,0.1683005217554214,16590,3030,0.99588256229616,14.7958346279549,8,nan,qnn_L1_r0
