step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.734103906549177,15190,15130,5.293452297475723,18.487574516887467,24,nan,qnn_L3_r1
1,nan,1.214353140922764,15750,15630,3.344818499344019,16.675887287664253,24,nan,qnn_L3_r1
2,nan,0.52027730504567,16060,15880,2.0306493127319505,12.167734346050578,24,nan,qnn_L3_r1
3,nan,0.3630411008677619,16370,16130,1.8741463959652815,8.218376059844774,24,nan,qnn_L3_r1
4,nan,0.10783530949952401,16680,16380,1.035055444061149,5.784085580663559,24,nan,qnn_L3_r1
5,nan,0.09766697953139519,16990,16630,0.9598691096320277,5.762809219314599,24,nan,qnn_L3_r1
6,nan,0.07612031922808107,17300,16880,0.8657513016366079,5.454635576366079,24,nan,qnn_L3_r1
7,nan,0.0502345720591212,17610,17130,0.7198816181176649,5.17886312344111,24,nan,qnn_L3_r1
8,nan,0.03659678973891392,18170,17630,0.6158742735141045,4.396700894868701,24,nan,qnn_L3_r1
9,nan,0.030336509986882986,18730,18130,0.5679060449807732,4.296201579073181,24,nan,qnn_L3_r1
10,nan,0.023596903390335922,19040,18380,0.4798067484934442,3.90123203973951,24,nan,qnn_L3_r1
11,nan,0.015001519536496258,19350,18630,0.3667780059000734,3.09656978339042,24,nan,qnn_L3_r1
12,nan,0.011091688605020735,19660,18880,0.34533623874652875,2.392455449867062,24,nan,qnn_L3_r1
13,nan,0.008670995723487,19970,19130,0.3071523394973896,2.3325723614530736,24,nan,qnn_L3_r1
14,nan,0.006877990666474344,20280,19380,0.2676380446319534,2.317682848843512,24,nan,qnn_L3_r1
15,nan,0.004720673061194084,20590,19630,0.18917103584926537,2.0303410113895204,24,nan,qnn_L3_r1
16,nan,0.003214219959318983,20900,19880,0.17074403194681465,1.9707945492715788,24,nan,qnn_L3_r1
17,nan,0.002121938877469908,21210,20130,0.1377250770210022,1.9084031135277684,24,nan,qnn_L3_r1
18,nan,0.0015981277720187271,21520,20380,0.1255010447978907,1.9357390705559936,24,nan,qnn_L3_r1
19,nan,0.0010387927434731333,21830,20630,0.09810540180315862,1.9172501652406924,24,nan,qnn_L3_r1
20,nan,0.0005754994531467057,22140,20880,0.07831770723365672,1.988191729491277,24,nan,qnn_L3_r1
21,nan,0.0005241229124726716,22450,21130,0.07083295754109185,1.8944092820348921,24,nan,qnn_L3_r1
22,nan,0.00038084835355968086,22760,21380,0.061919714296452794,1.931407677824153,24,nan,qnn_L3_r1
23,nan,0.0003551328153947309,23070,21630,0.056145423852800413,1.9409961639471676,24,nan,qnn_L3_r1
24,nan,0.0003386587645567952,23380,21880,0.05652882796686204,1.93108403562375,24,nan,qnn_L3_r1
25,nan,0.000298512966735461,23690,22130,0.05395417114627113,1.9192316617691594,24,nan,qnn_L3_r1
26,nan,0.00024341446560979934,24000,22380,0.04793088869048803,1.9069569594000604,24,nan,qnn_L3_r1
27,nan,0.00015320729873470108,24310,22630,0.03745579245503454,1.9261475005985236,24,nan,qnn_L3_r1
28,nan,0.00013918629099365627,24620,22880,0.03289093526514007,1.9527807483198272,24,nan,qnn_L3_r1
29,nan,6.0955371594930257e-05,24930,23130,0.019388250284285466,1.970997909616962,24,nan,qnn_L3_r1
30,nan,4.452288370044919e-05,25240,23380,0.01853739219831052,1.993341204003002,24,nan,qnn_L3_r1
31,nan,3.7772425088294165e-05,25550,23630,0.01809236835691963,2.008416948139018,24,nan,qnn_L3_r1
32,nan,2.6061064475269836e-05,25860,23880,0.015548754583181917,2.026293011838507,24,nan,qnn_L3_r1
33,nan,2.1171693122324927e-05,26420,24380,0.014361525773540593,2.027083788274482,24,nan,qnn_L3_r1
34,nan,1.5025909517793237e-05,26730,24630,0.01371032065093436,2.049438421724636,24,nan,qnn_L3_r1
35,nan,1.3385264750027577e-05,27040,24880,0.012972967385511944,2.047312775027746,24,nan,qnn_L3_r1
36,nan,1.1420192775451827e-05,27350,25130,0.011262357852036803,2.0460925711266813,24,nan,qnn_L3_r1
37,nan,1.0450256507612104e-05,27660,25380,0.01034989284597515,2.0492854412136836,24,nan,qnn_L3_r1
38,nan,8.505262656907177e-06,27970,25630,0.008061415440302658,2.062191467519173,24,nan,qnn_L3_r1
39,nan,8.122754415361451e-06,28530,26130,0.008305639252724595,2.063057486678496,24,nan,qnn_L3_r1
40,nan,7.574415284964e-06,28840,26380,0.008224585896179346,2.070830211347045,24,nan,qnn_L3_r1
41,nan,7.323697409575256e-06,29150,26630,0.008166866416581486,2.0733300640933345,24,nan,qnn_L3_r1
42,nan,6.793597710182944e-06,29460,26880,0.008208948015342984,2.0747984701079893,24,nan,qnn_L3_r1
43,nan,5.903241637441192e-06,29770,27130,0.007884766151505851,2.073866531410308,24,nan,qnn_L3_r1
44,nan,5.064830417863809e-06,30080,27380,0.007471259759856519,2.0714876911333224,24,nan,qnn_L3_r1
45,nan,4.42557779960777e-06,30640,27880,0.0071666966104282775,2.0687774178216185,24,nan,qnn_L3_r1
46,nan,3.3161179976172196e-06,30950,28130,0.005746639327182737,2.0676389400609336,24,nan,qnn_L3_r1
47,nan,1.2971860002904051e-06,31260,28380,0.0026805117022048047,2.072815562316381,24,nan,qnn_L3_r1
48,nan,5.227597282960892e-07,31570,28630,0.0022019644870532873,2.079494545442647,24,nan,qnn_L3_r1
49,nan,1.8937395649744174e-07,31880,28880,0.0014319292391762467,2.08592465221691,24,nan,qnn_L3_r1
50,nan,2.520348380557646e-08,32190,29130,0.0005296237031417184,2.0892648692105893,24,nan,qnn_L3_r1
