step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.45579245369385935,60,0,1.931326249365052,8.796971028914033,16,nan,qnn_L2_r0
1,nan,0.06666767649477041,300,180,0.6766170295989147,2.610683866584879,16,nan,qnn_L2_r0
2,nan,0.0662025106408086,380,200,0.5963851423469323,1.972738936921899,16,nan,qnn_L2_r0
3,nan,0.0662025106408086,460,220,0.5963851423469323,1.972738936921899,16,nan,qnn_L2_r0
4,nan,0.06319510640875754,530,230,0.6216534186498165,2.1654961766792686,16,nan,qnn_L2_r0
5,nan,0.06305431875172071,610,250,0.6295772543190263,2.3104217775863383,16,nan,qnn_L2_r0
6,nan,0.057516933637861284,680,260,0.6885228725623251,2.65995246620016,16,nan,qnn_L2_r0
7,nan,0.05680629517633272,760,280,0.6653681151190994,2.388311416757413,16,nan,qnn_L2_r0
8,nan,0.05680629517633272,840,300,0.6653681151190994,2.388311416757413,16,nan,qnn_L2_r0
9,nan,0.05294220488489347,920,320,0.6530131057132842,2.432971747873466,16,nan,qnn_L2_r0
10,nan,0.05294220488489347,1000,340,0.6530131057132842,2.432971747873466,16,nan,qnn_L2_r0
11,nan,0.05294220488489347,1080,360,0.6530131057132842,2.432971747873466,16,nan,qnn_L2_r0
12,nan,0.05111435078088371,1150,370,0.6263548584898737,2.261860076827608,16,nan,qnn_L2_r0
13,nan,0.049982774907737684,1230,390,0.5981198552440757,2.023010324767012,16,nan,qnn_L2_r0
14,nan,0.049982774907737684,1310,410,0.5981198552440757,2.023010324767012,16,nan,qnn_L2_r0
15,nan,0.049634053489243685,1390,430,0.5992359363919574,2.0739562771037465,16,nan,qnn_L2_r0
16,nan,0.049634053489243685,1460,440,0.5992359363919574,2.0739562771037465,16,nan,qnn_L2_r0
17,nan,0.049603121978356375,1540,460,0.5969684381797982,2.073635413896261,16,nan,qnn_L2_r0
18,nan,0.049603121978356375,1620,480,0.5969684381797982,2.073635413896261,16,nan,qnn_L2_r0
19,nan,0.049603121978356375,1700,500,0.5969684381797982,2.073635413896261,16,nan,qnn_L2_r0
20,nan,0.04948502263562378,1770,510,0.6003237752864996,2.1103873853975372,16,nan,qnn_L2_r0
21,nan,0.04948502263562378,1850,530,0.6003237752864996,2.1103873853975372,16,nan,qnn_L2_r0
22,nan,0.04938422142556474,1930,550,0.5997052507143208,2.1109219767626057,16,nan,qnn_L2_r0
23,nan,0.04915057868869223,2000,560,0.6030781330798798,2.1614684737625014,16,nan,qnn_L2_r0
24,nan,0.04861059463997663,2070,570,0.6050081666310149,2.166477384171608,16,nan,qnn_L2_r0
25,nan,0.048453930536426076,2140,580,0.6057170615094372,2.2029302397169137,16,nan,qnn_L2_r0
26,nan,0.048193548206547636,2210,590,0.6019924742610585,2.1521586246143753,16,nan,qnn_L2_r0
27,nan,0.04783748068938514,2280,600,0.6001482846929738,2.139628698927424,16,nan,qnn_L2_r0
28,nan,0.04783748068938514,2360,620,0.6001482846929738,2.139628698927424,16,nan,qnn_L2_r0
29,nan,0.04766831065954898,2430,630,0.5962484335512765,2.1054107919216825,16,nan,qnn_L2_r0
30,nan,0.04724814100288018,2500,640,0.5920121715856869,2.0915367160353435,16,nan,qnn_L2_r0
31,nan,0.047194885394182345,2570,650,0.5936449851055656,2.114478244660929,16,nan,qnn_L2_r0
32,nan,0.046857065693478916,2640,660,0.5902436441317066,2.0960194630017805,16,nan,qnn_L2_r0
33,nan,0.04667866744802076,2710,670,0.5879947533698069,2.095115756734485,16,nan,qnn_L2_r0
34,nan,0.04634664307563417,2780,680,0.5859634846305906,2.098765069418176,16,nan,qnn_L2_r0
35,nan,0.04594441527946402,2850,690,0.5772189888690097,2.0316147996324903,16,nan,qnn_L2_r0
36,nan,0.045732842637507556,2920,700,0.5772927581957263,2.0615810075905987,16,nan,qnn_L2_r0
37,nan,0.04538145208641278,2990,710,0.5669098890144759,1.9647552359555542,16,nan,qnn_L2_r0
38,nan,0.0450848517211109,3060,720,0.5591886063037677,1.9241905939197406,16,nan,qnn_L2_r0
39,nan,0.044872556386822825,3130,730,0.556521195807353,1.9020645494019943,16,nan,qnn_L2_r0
40,nan,0.044598201007779475,3200,740,0.5525612597817613,1.8863672118170025,16,nan,qnn_L2_r0
41,nan,0.04458706397861946,3280,760,0.5523787660392344,1.8930640467938595,16,nan,qnn_L2_r0
42,nan,0.04445877449894575,3350,770,0.5500054194860271,1.877332899625598,16,nan,qnn_L2_r0
43,nan,0.04433407296858689,3430,790,0.5512719927515961,1.8963393068940912,16,nan,qnn_L2_r0
44,nan,0.044129748123654486,3500,800,0.5395938937613476,1.8009723871105667,16,nan,qnn_L2_r0
