step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.9402586634835681,60,0,3.1278418262815517,15.962314602575185,24,nan,qnn_L3_r0
1,nan,0.35305451052041126,620,500,1.655078235228072,8.988467404563444,24,nan,qnn_L3_r0
2,nan,0.05940460664176062,930,750,0.6981707688779535,8.337920830793115,24,nan,qnn_L3_r0
3,nan,0.037879153300975354,1240,1000,0.5830279469934401,7.978244014449709,24,nan,qnn_L3_r0
4,nan,0.019057331843160635,1550,1250,0.407006023196984,7.101905294968231,24,nan,qnn_L3_r0
5,nan,0.013026333102517444,1860,1500,0.3433314834361337,7.079572629499658,24,nan,qnn_L3_r0
6,nan,0.010209565351432113,2170,1750,0.28696287926627584,6.953968505428855,24,nan,qnn_L3_r0
7,nan,0.006677654275015428,2480,2000,0.22241760317276354,6.688543902151072,24,nan,qnn_L3_r0
8,nan,0.005831337897414096,2790,2250,0.21500458299379405,6.600028158713789,24,nan,qnn_L3_r0
9,nan,0.0047417542972662775,3100,2500,0.18716592960458958,6.593124973380322,24,nan,qnn_L3_r0
10,nan,0.0034645461194545836,3410,2750,0.15504125684389228,6.788094907921701,24,nan,qnn_L3_r0
11,nan,0.0027780508462380274,3720,3000,0.13459120296038085,6.917792439070876,24,nan,qnn_L3_r0
12,nan,0.0022514033043518652,4030,3250,0.14012037667784427,7.000514006915142,24,nan,qnn_L3_r0
13,nan,0.0019193857964234437,4340,3500,0.1307643120566545,7.056913126656027,24,nan,qnn_L3_r0
14,nan,0.0015678533484497737,4650,3750,0.12162195001535452,7.042756368404776,24,nan,qnn_L3_r0
15,nan,0.001120704257775044,4960,4000,0.10351845511417174,6.934303635910407,24,nan,qnn_L3_r0
16,nan,0.0009516812618006508,5270,4250,0.08789937738758831,6.824367100506181,24,nan,qnn_L3_r0
17,nan,0.0007838567458763702,5580,4500,0.07367230439095389,6.767853157632877,24,nan,qnn_L3_r0
18,nan,0.0007303672540761304,5890,4750,0.06974882681795742,6.684025492548288,24,nan,qnn_L3_r0
19,nan,0.0006893380709498548,6200,5000,0.07263242330169793,6.6764628509201,24,nan,qnn_L3_r0
20,nan,0.0006543554866609128,6510,5250,0.07162798695269239,6.6837621771480284,24,nan,qnn_L3_r0
21,nan,0.00048296123070804426,6820,5500,0.06603019482578192,6.683460809726049,24,nan,qnn_L3_r0
22,nan,0.00036694229151481385,7130,5750,0.057974389025529906,6.691545606614736,24,nan,qnn_L3_r0
23,nan,0.0002906759127495432,7440,6000,0.0510079011408831,6.691889528540331,24,nan,qnn_L3_r0
24,nan,0.00023587543509248897,7750,6250,0.040583799798383585,6.69088885373269,24,nan,qnn_L3_r0
25,nan,0.00020168291525101252,8060,6500,0.03804916164738527,6.713604814686436,24,nan,qnn_L3_r0
26,nan,0.0001671800003355052,8370,6750,0.03676328278660239,6.7659143595512,24,nan,qnn_L3_r0
27,nan,0.00013667591737792853,8680,7000,0.03211912848842319,6.796224316162466,24,nan,qnn_L3_r0
28,nan,0.00012468597931289716,9240,7500,0.0294629636274846,6.820427321014538,24,nan,qnn_L3_r0
29,nan,0.00010845527843948569,9550,7750,0.029705437567681348,6.8215570221257895,24,nan,qnn_L3_r0
30,nan,0.00010363822930843087,9860,8000,0.02951178528636915,6.823976531320114,24,nan,qnn_L3_r0
31,nan,9.660448635691138e-05,10170,8250,0.026775486790559105,6.844446914269015,24,nan,qnn_L3_r0
32,nan,8.88441309665171e-05,10480,8500,0.02437299712006645,6.887132261747071,24,nan,qnn_L3_r0
33,nan,7.836534886376185e-05,10790,8750,0.02328771842873914,6.904740674380427,24,nan,qnn_L3_r0
34,nan,7.080449154135801e-05,11100,9000,0.023122710810390676,6.917589380583576,24,nan,qnn_L3_r0
35,nan,6.466125255751198e-05,11410,9250,0.02236765655076907,6.899938647946773,24,nan,qnn_L3_r0
36,nan,6.062465970938472e-05,11720,9500,0.021655316636524036,6.892162608306735,24,nan,qnn_L3_r0
