step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.5380062545870679,60,0,3.5817099396959318,22.869862738723377,32,nan,qnn_L4_r0
1,nan,0.7575442890199102,470,350,2.51243826615917,16.476595665968162,32,nan,qnn_L4_r0
2,nan,0.7575442890199102,550,370,2.51243826615917,16.476595665968162,32,nan,qnn_L4_r0
3,nan,0.7186508541847526,630,390,2.6744530810409497,16.24687175067006,32,nan,qnn_L4_r0
4,nan,0.7186508541847526,710,410,2.6744530810409497,16.24687175067006,32,nan,qnn_L4_r0
5,nan,0.7186508541847526,790,430,2.6744530810409497,16.24687175067006,32,nan,qnn_L4_r0
6,nan,0.6040657652751735,870,450,2.416914316098488,15.771298874188549,32,nan,qnn_L4_r0
7,nan,0.6040657652751735,950,470,2.416914316098488,15.771298874188549,32,nan,qnn_L4_r0
8,nan,0.6040657652751735,1030,490,2.416914316098488,15.771298874188549,32,nan,qnn_L4_r0
9,nan,0.6040657652751735,1110,510,2.416914316098488,15.771298874188549,32,nan,qnn_L4_r0
10,nan,0.47131351611312466,1190,530,2.1059621157043624,14.691366092982141,32,nan,qnn_L4_r0
11,nan,0.47131351611312466,1270,550,2.1059621157043624,14.691366092982141,32,nan,qnn_L4_r0
12,nan,0.47131351611312466,1350,570,2.1059621157043624,14.691366092982141,32,nan,qnn_L4_r0
13,nan,0.47131351611312466,1430,590,2.1059621157043624,14.691366092982141,32,nan,qnn_L4_r0
14,nan,0.47131351611312466,1500,600,2.1059621157043624,14.691366092982141,32,nan,qnn_L4_r0
15,nan,0.41180251180738137,1580,620,2.018536627113134,14.040151689336598,32,nan,qnn_L4_r0
16,nan,0.41180251180738137,1660,640,2.018536627113134,14.040151689336598,32,nan,qnn_L4_r0
17,nan,0.3977284197637245,1730,650,1.9822888893749215,13.949124536252368,32,nan,qnn_L4_r0
18,nan,0.3877845853060242,1810,670,1.951351943378323,13.916137734089322,32,nan,qnn_L4_r0
19,nan,0.3797507882568883,1880,680,1.9237874965636157,13.869918518219425,32,nan,qnn_L4_r0
20,nan,0.36985162302496244,1950,690,1.857525326004073,14.0310152266658,32,nan,qnn_L4_r0
21,nan,0.36201292110912203,2030,710,1.8491596864326374,13.86617361608251,32,nan,qnn_L4_r0
22,nan,0.317657197816119,2100,720,1.676487334436683,13.276277883371835,32,nan,qnn_L4_r0
