step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.6680066224848451,60,0,2.3715338873049427,11.163452235182865,24,nan,qnn_L3_r0
1,nan,0.10737893338674612,390,270,0.864722375744633,3.9112430259974835,24,nan,qnn_L3_r0
2,nan,0.09567881233109785,460,280,0.7762999890447079,2.982814429900499,24,nan,qnn_L3_r0
3,nan,0.09567881233109785,540,300,0.7762999890447079,2.982814429900499,24,nan,qnn_L3_r0
4,nan,0.09567881233109785,620,320,0.7762999890447079,2.982814429900499,24,nan,qnn_L3_r0
5,nan,0.09567881233109785,700,340,0.7762999890447079,2.982814429900499,24,nan,qnn_L3_r0
6,nan,0.0896162494769276,770,350,0.7584546001250837,3.6018277085455574,24,nan,qnn_L3_r0
7,nan,0.0896162494769276,850,370,0.7584546001250837,3.6018277085455574,24,nan,qnn_L3_r0
8,nan,0.0896162494769276,930,390,0.7584546001250837,3.6018277085455574,24,nan,qnn_L3_r0
9,nan,0.0896162494769276,1010,410,0.7584546001250837,3.6018277085455574,24,nan,qnn_L3_r0
10,nan,0.08863834085014882,1090,430,0.7901837437940084,4.014565831573694,24,nan,qnn_L3_r0
11,nan,0.08863834085014882,1170,450,0.7901837437940084,4.014565831573694,24,nan,qnn_L3_r0
12,nan,0.06592452630862859,1250,470,0.5983205038329446,3.4567811676093374,24,nan,qnn_L3_r0
13,nan,0.06592452630862859,1330,490,0.5983205038329446,3.4567811676093374,24,nan,qnn_L3_r0
14,nan,0.06592452630862859,1410,510,0.5983205038329446,3.4567811676093374,24,nan,qnn_L3_r0
15,nan,0.031455738415350584,1490,530,0.49832921879445813,2.6134836264328003,24,nan,qnn_L3_r0
16,nan,0.031455738415350584,1570,550,0.49832921879445813,2.6134836264328003,24,nan,qnn_L3_r0
17,nan,0.031455738415350584,1640,560,0.49832921879445813,2.6134836264328003,24,nan,qnn_L3_r0
