step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
50,nan,0.005071403352449263,70590,67530,0.20730434207054305,8.049174680455057,16,nan,qnn_L2_r3
51,nan,0.005071248439551071,70820,67700,0.2074877004804777,8.050688362513,16,nan,qnn_L2_r3
52,nan,0.005070994397378306,71050,67870,0.20748446774316143,8.055033917122282,16,nan,qnn_L2_r3
53,nan,0.005070817445522063,71280,68040,0.2072499148543416,8.057407782464088,16,nan,qnn_L2_r3
54,nan,0.005070709442961263,71510,68210,0.207133039886232,8.056929966772579,16,nan,qnn_L2_r3
55,nan,0.005070670367485241,71740,68380,0.207021838703055,8.054577534694214,16,nan,qnn_L2_r3
56,nan,0.005070656299108909,71970,68550,0.20708386810385632,8.05284466375168,16,nan,qnn_L2_r3
57,nan,0.005070647579219974,72200,68720,0.20712645036423935,8.051972735472173,16,nan,qnn_L2_r3
58,nan,0.005070642481958629,72430,68890,0.20715764634699935,8.051234210615801,16,nan,qnn_L2_r3
59,nan,0.005070639424617544,72660,69060,0.2071503198204445,8.051094725089111,16,nan,qnn_L2_r3
60,nan,0.005070636798601028,72890,69230,0.20711630241784662,8.050684580196672,16,nan,qnn_L2_r3
61,nan,0.00507063566881225,73120,69400,0.20710080396460134,8.050925090278685,16,nan,qnn_L2_r3
62,nan,0.00507063566881225,73180,69400,0.20710080396460134,8.050925090278685,16,nan,qnn_L2_r3
