step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
29,nan,0.07665709764574265,2450,650,0.8782262042338516,10.835767015909257,24,nan,qnn_L3_r0
30,nan,0.07609866971354251,2530,670,0.8792284390776016,10.852647166612755,24,nan,qnn_L3_r0
31,nan,0.0740670608443141,2600,680,0.8842134930884175,10.83855518693757,24,nan,qnn_L3_r0
32,nan,0.0724635042770101,2680,700,0.8622429259371776,10.942272789205678,24,nan,qnn_L3_r0
33,nan,0.0724635042770101,2760,720,0.8622429259371776,10.942272789205678,24,nan,qnn_L3_r0
34,nan,0.07238118275674947,2830,730,0.8692135666916619,11.037952462019948,24,nan,qnn_L3_r0
35,nan,0.07238118275674947,2910,750,0.8692135666916619,11.037952462019948,24,nan,qnn_L3_r0
36,nan,0.06819812665759238,2980,760,0.8907446071472702,10.877174394609993,24,nan,qnn_L3_r0
37,nan,0.06644197520353431,3050,770,0.8618034857569996,10.865230443263881,24,nan,qnn_L3_r0
38,nan,0.06644197520353431,3130,790,0.8618034857569996,10.865230443263881,24,nan,qnn_L3_r0
39,nan,0.06452790404704777,3210,810,0.8304326948703786,10.906410126491643,24,nan,qnn_L3_r0
40,nan,0.061588443924287646,3290,830,0.8252291333712228,10.803640741473194,24,nan,qnn_L3_r0
41,nan,0.06088897223286258,3360,840,0.8023833669314987,10.519586670710147,24,nan,qnn_L3_r0
42,nan,0.06088897223286258,3440,860,0.8023833669314987,10.519586670710147,24,nan,qnn_L3_r0
43,nan,0.05848042741892113,3520,880,0.785633167918605,10.724637088336216,24,nan,qnn_L3_r0
44,nan,0.053657421225852125,3590,890,0.748373765471952,10.829290608157423,24,nan,qnn_L3_r0
45,nan,0.053657421225852125,3670,910,0.748373765471952,10.829290608157423,24,nan,qnn_L3_r0
46,nan,0.053657421225852125,3750,930,0.748373765471952,10.829290608157423,24,nan,qnn_L3_r0
47,nan,0.053657421225852125,3830,950,0.748373765471952,10.829290608157423,24,nan,qnn_L3_r0
48,nan,0.053657421225852125,3910,970,0.748373765471952,10.829290608157423,24,nan,qnn_L3_r0
49,nan,0.051959620523642974,3980,980,0.75212559220068,10.793402517486578,24,nan,qnn_L3_r0
50,nan,0.051959620523642974,4060,1000,0.75212559220068,10.793402517486578,24,nan,qnn_L3_r0
51,nan,0.051959620523642974,4140,1020,0.75212559220068,10.793402517486578,24,nan,qnn_L3_r0
52,nan,0.05109168519398073,4220,1040,0.7554929311621615,10.890808758650067,24,nan,qnn_L3_r0
53,nan,0.05109168519398073,4300,1060,0.7554929311621615,10.890808758650067,24,nan,qnn_L3_r0
54,nan,0.05101689731259516,4370,1070,0.722567541570893,10.905907779272772,24,nan,qnn_L3_r0
55,nan,0.04920393195879493,4450,1090,0.7019817785852833,10.857734693920696,24,nan,qnn_L3_r0
56,nan,0.04920393195879493,4530,1110,0.7019817785852833,10.857734693920696,24,nan,qnn_L3_r0
57,nan,0.04920393195879493,4610,1130,0.7019817785852833,10.857734693920696,24,nan,qnn_L3_r0
58,nan,0.047785533039179456,4690,1150,0.6992403719825375,10.67343934091758,24,nan,qnn_L3_r0
59,nan,0.04703510544053261,4770,1170,0.6954502182325786,10.715003032169552,24,nan,qnn_L3_r0
60,nan,0.04703510544053261,4850,1190,0.6954502182325786,10.715003032169552,24,nan,qnn_L3_r0
61,nan,0.04703510544053261,4930,1210,0.6954502182325786,10.715003032169552,24,nan,qnn_L3_r0
62,nan,0.04594895594401098,5000,1220,0.6716431832517937,10.620025627744951,24,nan,qnn_L3_r0
63,nan,0.04594895594401098,5080,1240,0.6716431832517937,10.620025627744951,24,nan,qnn_L3_r0
64,nan,0.045742699397250675,5160,1260,0.6737899974148827,10.585013715942866,24,nan,qnn_L3_r0
65,nan,0.045742699397250675,5240,1280,0.6737899974148827,10.585013715942866,24,nan,qnn_L3_r0
66,nan,0.04430470646786581,5320,1300,0.6807344106157831,10.549485859233831,24,nan,qnn_L3_r0
67,nan,0.04303558889588943,5400,1320,0.6743900993193659,10.530688429649288,24,nan,qnn_L3_r0
68,nan,0.04303558889588943,5480,1340,0.6743900993193659,10.530688429649288,24,nan,qnn_L3_r0
69,nan,0.041465790650123645,5550,1350,0.6672050926845978,10.822638385191798,24,nan,qnn_L3_r0
70,nan,0.041465790650123645,5630,1370,0.6672050926845978,10.822638385191798,24,nan,qnn_L3_r0
71,nan,0.041465790650123645,5710,1390,0.6672050926845978,10.822638385191798,24,nan,qnn_L3_r0
72,nan,0.04094107635594722,5790,1410,0.6521683068443681,10.893478392975162,24,nan,qnn_L3_r0
73,nan,0.04094107635594722,5870,1430,0.6521683068443681,10.893478392975162,24,nan,qnn_L3_r0
74,nan,0.04094107635594722,5950,1450,0.6521683068443681,10.893478392975162,24,nan,qnn_L3_r0
75,nan,0.0405877145581739,6020,1460,0.6476742333044798,10.700282985063108,24,nan,qnn_L3_r0
76,nan,0.0405877145581739,6100,1480,0.6476742333044798,10.700282985063108,24,nan,qnn_L3_r0
77,nan,0.0405877145581739,6180,1500,0.6476742333044798,10.700282985063108,24,nan,qnn_L3_r0
78,nan,0.0405877145581739,6260,1520,0.6476742333044798,10.700282985063108,24,nan,qnn_L3_r0
79,nan,0.03685053781822162,6330,1530,0.6225724025468629,10.563601540648651,24,nan,qnn_L3_r0
80,nan,0.03677603577354253,6410,1550,0.6304272600781216,10.570263137061957,24,nan,qnn_L3_r0
81,nan,0.03677603577354253,6490,1570,0.6304272600781216,10.570263137061957,24,nan,qnn_L3_r0
82,nan,0.03677603577354253,6570,1590,0.6304272600781216,10.570263137061957,24,nan,qnn_L3_r0
83,nan,0.03677603577354253,6650,1610,0.6304272600781216,10.570263137061957,24,nan,qnn_L3_r0
84,nan,0.034897821212735755,6720,1620,0.5964381466983912,10.42521218111789,24,nan,qnn_L3_r0
85,nan,0.03436789023680307,6790,1630,0.6018982915589197,10.417842601754524,24,nan,qnn_L3_r0
86,nan,0.03436789023680307,6870,1650,0.6018982915589197,10.417842601754524,24,nan,qnn_L3_r0
87,nan,0.03362277910434791,6950,1670,0.5875442033895735,10.528307564522294,24,nan,qnn_L3_r0
88,nan,0.03359342736786328,7020,1680,0.605497454299136,10.567250187667051,24,nan,qnn_L3_r0
89,nan,0.03359342736786328,7100,1700,0.605497454299136,10.567250187667051,24,nan,qnn_L3_r0
90,nan,0.03359342736786328,7180,1720,0.605497454299136,10.567250187667051,24,nan,qnn_L3_r0
91,nan,0.03359342736786328,7260,1740,0.605497454299136,10.567250187667051,24,nan,qnn_L3_r0
92,nan,0.03359342736786328,7340,1760,0.605497454299136,10.567250187667051,24,nan,qnn_L3_r0
93,nan,0.0332831010780686,7420,1780,0.6285773992408021,10.590092133729792,24,nan,qnn_L3_r0
94,nan,0.03288107203772288,7490,1790,0.5894518656526271,10.570074542259913,24,nan,qnn_L3_r0
95,nan,0.03288107203772288,7570,1810,0.5894518656526271,10.570074542259913,24,nan,qnn_L3_r0
96,nan,0.03288107203772288,7650,1830,0.5894518656526271,10.570074542259913,24,nan,qnn_L3_r0
97,nan,0.03288107203772288,7730,1850,0.5894518656526271,10.570074542259913,24,nan,qnn_L3_r0
98,nan,0.03288107203772288,7810,1870,0.5894518656526271,10.570074542259913,24,nan,qnn_L3_r0
99,nan,0.03288107203772288,7890,1890,0.5894518656526271,10.570074542259913,24,nan,qnn_L3_r0
100,nan,0.032849868243501154,7970,1910,0.5851907612688696,10.548683702457271,24,nan,qnn_L3_r0
101,nan,0.032849868243501154,8050,1930,0.5851907612688696,10.548683702457271,24,nan,qnn_L3_r0
102,nan,0.032849868243501154,8120,1940,0.5851907612688696,10.548683702457271,24,nan,qnn_L3_r0
103,nan,0.032849868243501154,8200,1960,0.5851907612688696,10.548683702457271,24,nan,qnn_L3_r0
104,nan,0.03260210642632648,8270,1970,0.5755114691490614,10.450638859340192,24,nan,qnn_L3_r0
105,nan,0.03225309548261045,8340,1980,0.5728815702005341,10.482645363761355,24,nan,qnn_L3_r0
106,nan,0.03218784155774918,8410,1990,0.5726231057084906,10.487905443756432,24,nan,qnn_L3_r0
107,nan,0.0321574857282215,8480,2000,0.5722298845089755,10.48150276683739,24,nan,qnn_L3_r0
108,nan,0.032069366677429385,8550,2010,0.5691570477621531,10.51049542123205,24,nan,qnn_L3_r0
109,nan,0.03189155431320295,8620,2020,0.5662109367658563,10.499778283729569,24,nan,qnn_L3_r0
110,nan,0.03179040584300785,8700,2040,0.5663509535106299,10.500837859857954,24,nan,qnn_L3_r0
111,nan,0.03165612599285501,8770,2050,0.567727850236952,10.499186500935064,24,nan,qnn_L3_r0
112,nan,0.031542874911571185,8840,2060,0.5675327727510383,10.487247255093756,24,nan,qnn_L3_r0
113,nan,0.03145356395606389,8910,2070,0.5661527439610546,10.499896168114832,24,nan,qnn_L3_r0
114,nan,0.031175481007193202,8980,2080,0.5696161440868741,10.507986939627163,24,nan,qnn_L3_r0
115,nan,0.03116951288066533,9050,2090,0.5700249781016137,10.538838646625443,24,nan,qnn_L3_r0
116,nan,0.03115451920047909,9120,2100,0.5714260506230711,10.537180857063474,24,nan,qnn_L3_r0
117,nan,0.03106416211321752,9190,2110,0.575060430517592,10.536464790204358,24,nan,qnn_L3_r0
118,nan,0.031032519792762045,9260,2120,0.5758321456051481,10.519276980383921,24,nan,qnn_L3_r0
119,nan,0.030882510809805152,9330,2130,0.5758337314525688,10.510355039236002,24,nan,qnn_L3_r0
120,nan,0.03082692646272246,9400,2140,0.5736328288034718,10.513435335445733,24,nan,qnn_L3_r0
121,nan,0.030750910623569914,9470,2150,0.5726755733414421,10.519741581742036,24,nan,qnn_L3_r0
122,nan,0.030748363814233327,9550,2170,0.5709321971817307,10.519034812369028,24,nan,qnn_L3_r0
123,nan,0.030491018853098115,9620,2180,0.5689733648593545,10.482849003889633,24,nan,qnn_L3_r0
124,nan,0.030268818067088102,9690,2190,0.5672908915035909,10.498870731882795,24,nan,qnn_L3_r0
125,nan,0.030248894934440374,9760,2200,0.5702130683168007,10.463929137040205,24,nan,qnn_L3_r0
126,nan,0.029990408194188023,9830,2210,0.5666933771912452,10.477131039471919,24,nan,qnn_L3_r0
127,nan,0.0297863802625168,9900,2220,0.5656091569321539,10.461124488244014,24,nan,qnn_L3_r0
128,nan,0.0297863802625168,9980,2240,0.5656091569321539,10.461124488244014,24,nan,qnn_L3_r0
129,nan,0.02940668870033198,10050,2250,0.5605221081688396,10.450638269564738,24,nan,qnn_L3_r0
130,nan,0.028985167563456954,10120,2260,0.5543005596565267,10.461204776499535,24,nan,qnn_L3_r0
131,nan,0.02889579682618606,10190,2270,0.5488878278637821,10.478981766426166,24,nan,qnn_L3_r0
132,nan,0.028527759473839443,10260,2280,0.5444847967113933,10.474702266349569,24,nan,qnn_L3_r0
133,nan,0.028384668291492925,10330,2290,0.5394772784426134,10.484649411892999,24,nan,qnn_L3_r0
134,nan,0.0281536946854339,10400,2300,0.5373304822316425,10.503554522077039,24,nan,qnn_L3_r0
135,nan,0.027873175348136284,10470,2310,0.5350788627552353,10.477696517724672,24,nan,qnn_L3_r0
136,nan,0.027797189227499394,10540,2320,0.5303452911797595,10.492677389022875,24,nan,qnn_L3_r0
137,nan,0.02751733064459133,10610,2330,0.5305769939994915,10.454638183351285,24,nan,qnn_L3_r0
138,nan,0.027268509470970665,10680,2340,0.5281152084031431,10.43496388980844,24,nan,qnn_L3_r0
139,nan,0.027031397921552694,10750,2350,0.5257906051068202,10.445598618013324,24,nan,qnn_L3_r0
140,nan,0.027027562254396818,10820,2360,0.5299196857605724,10.45747479266817,24,nan,qnn_L3_r0
141,nan,0.0270163130441947,10890,2370,0.5319173037515283,10.463289603961789,24,nan,qnn_L3_r0
142,nan,0.02681585099611601,10960,2380,0.5290554414197621,10.438145521823882,24,nan,qnn_L3_r0
143,nan,0.02679230673717188,11040,2400,0.5276297570961272,10.435517067120726,24,nan,qnn_L3_r0
144,nan,0.026609316400941444,11110,2410,0.5304041752025666,10.453054364358431,24,nan,qnn_L3_r0
145,nan,0.026426891312116847,11180,2420,0.5254593082822095,10.42401893372883,24,nan,qnn_L3_r0
146,nan,0.02631697643409058,11250,2430,0.5201651463951372,10.40213331962005,24,nan,qnn_L3_r0
147,nan,0.02631697643409058,11330,2450,0.5201651463951372,10.40213331962005,24,nan,qnn_L3_r0
148,nan,0.026266304777565967,11400,2460,0.5186028087497647,10.424275389878517,24,nan,qnn_L3_r0
149,nan,0.026029304144571278,11470,2470,0.5140956621017783,10.426723953464862,24,nan,qnn_L3_r0
150,nan,0.026029304144571278,11550,2490,0.5140956621017783,10.426723953464862,24,nan,qnn_L3_r0
151,nan,0.026029304144571278,11630,2510,0.5140956621017783,10.426723953464862,24,nan,qnn_L3_r0
152,nan,0.025929841613463497,11700,2520,0.5165783388921247,10.40522044651855,24,nan,qnn_L3_r0
153,nan,0.025920423501521406,11770,2530,0.5163874254797819,10.37009910322977,24,nan,qnn_L3_r0
154,nan,0.02552567532103609,11840,2540,0.5119426552834807,10.354259824829017,24,nan,qnn_L3_r0
155,nan,0.02519177437021634,11910,2550,0.5092698300217962,10.364993889813572,24,nan,qnn_L3_r0
156,nan,0.02450989722029291,11980,2560,0.5021402636238863,10.372777969469405,24,nan,qnn_L3_r0
157,nan,0.02418858147781809,12050,2570,0.49912307830795305,10.29032643697985,24,nan,qnn_L3_r0
158,nan,0.023876015320462997,12120,2580,0.4976584026876339,10.275685785286488,24,nan,qnn_L3_r0
159,nan,0.023572721258472092,12190,2590,0.4967845620391029,10.267330209864657,24,nan,qnn_L3_r0
160,nan,0.023359505400009514,12260,2600,0.4977995038717392,10.27382075798263,24,nan,qnn_L3_r0
161,nan,0.02317523847765791,12330,2610,0.4942069098261916,10.30664673305277,24,nan,qnn_L3_r0
162,nan,0.023066311644139262,12400,2620,0.4933925264580853,10.329259028594368,24,nan,qnn_L3_r0
163,nan,0.023018371527307152,12470,2630,0.494715922762245,10.347549511383338,24,nan,qnn_L3_r0
164,nan,0.022915679410964035,12540,2640,0.49546433118655875,10.393159536679333,24,nan,qnn_L3_r0
165,nan,0.022896116542100324,12610,2650,0.4931035497358461,10.383837216779765,24,nan,qnn_L3_r0
166,nan,0.02274872162250221,12680,2660,0.48790802877685807,10.366605209074915,24,nan,qnn_L3_r0
167,nan,0.022534814467466555,12750,2670,0.48492405071751066,10.335633629073378,24,nan,qnn_L3_r0
168,nan,0.022463251949459744,12830,2690,0.4846817018873512,10.34925550336288,24,nan,qnn_L3_r0
169,nan,0.02222661876158576,12900,2700,0.48410547311536445,10.361055546778864,24,nan,qnn_L3_r0
170,nan,0.02185427484505373,12970,2710,0.48481772322442085,10.363837967197359,24,nan,qnn_L3_r0
171,nan,0.021493173035813475,13040,2720,0.4810120805724015,10.361409927724166,24,nan,qnn_L3_r0
172,nan,0.021173072872628207,13110,2730,0.4793643110038874,10.369794407425209,24,nan,qnn_L3_r0
173,nan,0.021080077527617355,13180,2740,0.47975339556807156,10.379296236737762,24,nan,qnn_L3_r0
174,nan,0.021005268321975735,13250,2750,0.48326775339837763,10.386566593318536,24,nan,qnn_L3_r0
175,nan,0.021003540968088916,13330,2770,0.48393965173501496,10.377855788822657,24,nan,qnn_L3_r0
176,nan,0.020831534294098283,13400,2780,0.48119127807314405,10.365482625114844,24,nan,qnn_L3_r0
177,nan,0.02073175903244965,13470,2790,0.4775406752183833,10.370624023806336,24,nan,qnn_L3_r0
178,nan,0.02073175903244965,13550,2810,0.4775406752183833,10.370624023806336,24,nan,qnn_L3_r0
179,nan,0.02045429012597542,13620,2820,0.4753314633901712,10.383850194016823,24,nan,qnn_L3_r0
180,nan,0.0202452269498656,13690,2830,0.47503645495579533,10.39816887542473,24,nan,qnn_L3_r0
181,nan,0.020222053176117014,13760,2840,0.4722457812529547,10.415653142987086,24,nan,qnn_L3_r0
182,nan,0.020013696405652436,13830,2850,0.46690810490437734,10.38053604735126,24,nan,qnn_L3_r0
183,nan,0.019912933623059594,13900,2860,0.46199142420268,10.366263791196882,24,nan,qnn_L3_r0
184,nan,0.019701000133500773,13970,2870,0.4581162815173937,10.318841990523012,24,nan,qnn_L3_r0
185,nan,0.01941775273182531,14040,2880,0.45445583665885786,10.308755476692356,24,nan,qnn_L3_r0
186,nan,0.019332734509164257,14110,2890,0.4505144234084355,10.278872640827867,24,nan,qnn_L3_r0
187,nan,0.01921838029394157,14180,2900,0.4431777342927052,10.26167634034757,24,nan,qnn_L3_r0
188,nan,0.018963212558310686,14250,2910,0.4395834679947257,10.249786135053165,24,nan,qnn_L3_r0
189,nan,0.01869589797826991,14320,2920,0.43691394433530817,10.234197067315902,24,nan,qnn_L3_r0
190,nan,0.018523977112039444,14390,2930,0.4370415400732165,10.272134820756941,24,nan,qnn_L3_r0
191,nan,0.01838105755390392,14460,2940,0.4369284627470285,10.278229601862176,24,nan,qnn_L3_r0
192,nan,0.018080767035761135,14530,2950,0.4348472149412463,10.256287186474571,24,nan,qnn_L3_r0
193,nan,0.017788062754397545,14600,2960,0.43132372310886774,10.260233619060704,24,nan,qnn_L3_r0
194,nan,0.01756132984223568,14670,2970,0.429281386853119,10.25020213032271,24,nan,qnn_L3_r0
195,nan,0.017266594071285262,14740,2980,0.4251530694902602,10.252839401824977,24,nan,qnn_L3_r0
196,nan,0.017058049722298827,14810,2990,0.42547303740176823,10.247334990773039,24,nan,qnn_L3_r0
197,nan,0.016968694356264725,14880,3000,0.42594185156610465,10.257271463172508,24,nan,qnn_L3_r0
198,nan,0.016708733432467544,14950,3010,0.42142535935239694,10.249655967784685,24,nan,qnn_L3_r0
199,nan,0.016582306293059228,15020,3020,0.42265936507876467,10.248132478932897,24,nan,qnn_L3_r0
200,nan,0.016414305486226844,15090,3030,0.41987486011923053,10.232079760497081,24,nan,qnn_L3_r0
201,nan,0.016210806887041594,15160,3040,0.41835833728666105,10.234063153099317,24,nan,qnn_L3_r0
202,nan,0.015998635712780936,15230,3050,0.4150716228413918,10.254815440323942,24,nan,qnn_L3_r0
203,nan,0.01587312244156184,15300,3060,0.4149835274451639,10.242887860948482,24,nan,qnn_L3_r0
204,nan,0.015652280513795108,15370,3070,0.40926273777365024,10.228145980235304,24,nan,qnn_L3_r0
205,nan,0.01563504515371617,15440,3080,0.40964771270582906,10.208081157078032,24,nan,qnn_L3_r0
206,nan,0.01558216668085026,15510,3090,0.40701133991968697,10.188521118838041,24,nan,qnn_L3_r0
207,nan,0.015500635780860177,15580,3100,0.4035892908304545,10.167827968664687,24,nan,qnn_L3_r0
208,nan,0.015269325300677535,15650,3110,0.39869457050698603,10.153274190502385,24,nan,qnn_L3_r0
209,nan,0.015034317476570594,15720,3120,0.393032726491107,10.137225682537137,24,nan,qnn_L3_r0
210,nan,0.01494450014503225,15790,3130,0.39237661197573764,10.148784855241693,24,nan,qnn_L3_r0
211,nan,0.014752269014902718,15860,3140,0.38891923936718026,10.121502726492661,24,nan,qnn_L3_r0
212,nan,0.01470586700694973,15930,3150,0.38779912130258826,10.124430188819787,24,nan,qnn_L3_r0
213,nan,0.01451143478245877,16000,3160,0.3878912406291121,10.129708636078508,24,nan,qnn_L3_r0
214,nan,0.014255493017299805,16070,3170,0.3891364945781266,10.157915072238879,24,nan,qnn_L3_r0
215,nan,0.014064329715905825,16140,3180,0.39117225933812716,10.169503842721044,24,nan,qnn_L3_r0
216,nan,0.013870193528701578,16210,3190,0.3889265427277355,10.18181668431761,24,nan,qnn_L3_r0
217,nan,0.013870193528701578,16290,3210,0.3889265427277355,10.18181668431761,24,nan,qnn_L3_r0
218,nan,0.013650027552440595,16360,3220,0.3847331214037311,10.179252357373533,24,nan,qnn_L3_r0
219,nan,0.013465187546962869,16430,3230,0.3826900200055817,10.189849725370994,24,nan,qnn_L3_r0
220,nan,0.013361270598115864,16500,3240,0.3846785798769558,10.198385435915299,24,nan,qnn_L3_r0
221,nan,0.013193981290018057,16570,3250,0.38097181794581636,10.205227137401492,24,nan,qnn_L3_r0
222,nan,0.01303443325879208,16640,3260,0.38234677328831407,10.211986690568766,24,nan,qnn_L3_r0
223,nan,0.012932274008017285,16710,3270,0.38093809690745434,10.212462990133266,24,nan,qnn_L3_r0
224,nan,0.012751446250150577,16780,3280,0.37746464100338434,10.232900259419795,24,nan,qnn_L3_r0
225,nan,0.012719303411024648,16850,3290,0.38005666835401586,10.262389407961447,24,nan,qnn_L3_r0
226,nan,0.012447924805413233,16920,3300,0.3749306212256285,10.228307657381507,24,nan,qnn_L3_r0
227,nan,0.012262623400094864,16990,3310,0.3689100510517866,10.200381634717278,24,nan,qnn_L3_r0
228,nan,0.012207942688263635,17060,3320,0.36817311360475313,10.19666574967584,24,nan,qnn_L3_r0
229,nan,0.012196184716796902,17130,3330,0.3642440298673252,10.189920372091597,24,nan,qnn_L3_r0
230,nan,0.012098328008152831,17200,3340,0.36357649704475314,10.205964447950263,24,nan,qnn_L3_r0
231,nan,0.011955205660021336,17270,3350,0.36077458294287557,10.193080908867898,24,nan,qnn_L3_r0
232,nan,0.011955205660021336,17350,3370,0.36077458294287557,10.193080908867898,24,nan,qnn_L3_r0
233,nan,0.011769546141815758,17420,3380,0.3598406888862318,10.220134074796595,24,nan,qnn_L3_r0
234,nan,0.011680514427606262,17490,3390,0.36003012572065485,10.228106319227848,24,nan,qnn_L3_r0
235,nan,0.011680514427606262,17570,3410,0.36003012572065485,10.228106319227848,24,nan,qnn_L3_r0
236,nan,0.011597874679845008,17640,3420,0.3597984547992449,10.249835940386633,24,nan,qnn_L3_r0
237,nan,0.01141620932416281,17710,3430,0.3537649348233158,10.224401800385136,24,nan,qnn_L3_r0
238,nan,0.011341336622898853,17780,3440,0.34752873778326915,10.212184918438998,24,nan,qnn_L3_r0
239,nan,0.01131510577943846,17850,3450,0.34709480154719385,10.218979128112935,24,nan,qnn_L3_r0
240,nan,0.011227732223696923,17920,3460,0.34606152291970915,10.241892519918236,24,nan,qnn_L3_r0
241,nan,0.011227732223696923,18000,3480,0.34606152291970915,10.241892519918236,24,nan,qnn_L3_r0
242,nan,0.011022606114571214,18070,3490,0.343180999326662,10.243360782416536,24,nan,qnn_L3_r0
243,nan,0.011022606114571214,18150,3510,0.343180999326662,10.243360782416536,24,nan,qnn_L3_r0
244,nan,0.010823660933568426,18220,3520,0.34097169993959736,10.239129576522805,24,nan,qnn_L3_r0
245,nan,0.010720708195648295,18290,3530,0.3413557027101139,10.224451375188647,24,nan,qnn_L3_r0
246,nan,0.010660037404237174,18360,3540,0.33611252899194966,10.220813822793765,24,nan,qnn_L3_r0
247,nan,0.010595488978928189,18430,3550,0.33842966841606287,10.240406837674971,24,nan,qnn_L3_r0
248,nan,0.010461936548029634,18500,3560,0.3363031224404289,10.230234250655592,24,nan,qnn_L3_r0
249,nan,0.010428476848054789,18570,3570,0.33627692146257726,10.20939210846986,24,nan,qnn_L3_r0
250,nan,0.010356348813751547,18640,3580,0.3353624891727729,10.188030318138429,24,nan,qnn_L3_r0
251,nan,0.010268289801880218,18710,3590,0.3316578143780383,10.18926547068279,24,nan,qnn_L3_r0
252,nan,0.010147487400257414,18780,3600,0.3272058883887971,10.196202596202548,24,nan,qnn_L3_r0
253,nan,0.010056043933340003,18850,3610,0.32747470863760864,10.21188806665439,24,nan,qnn_L3_r0
254,nan,0.009964423898177583,18920,3620,0.3257007632884903,10.224541950781031,24,nan,qnn_L3_r0
255,nan,0.009897206953499438,18990,3630,0.3220843237926879,10.208462900217711,24,nan,qnn_L3_r0
256,nan,0.009767306083366215,19060,3640,0.32406586709808605,10.225069949479272,24,nan,qnn_L3_r0
257,nan,0.009754549582859623,19130,3650,0.3252791610733025,10.226008469205574,24,nan,qnn_L3_r0
258,nan,0.009685186752701724,19200,3660,0.3257552261846368,10.252425336147622,24,nan,qnn_L3_r0
259,nan,0.00957659807990113,19270,3670,0.3226366231390602,10.243016176753711,24,nan,qnn_L3_r0
260,nan,0.009512212676372915,19350,3690,0.320926215018594,10.247460763326925,24,nan,qnn_L3_r0
261,nan,0.009479174037241602,19420,3700,0.3160560935034541,10.260918961070118,24,nan,qnn_L3_r0
262,nan,0.00946682619623422,19490,3710,0.3169166978493755,10.276734991273212,24,nan,qnn_L3_r0
263,nan,0.00946682619623422,19570,3730,0.3169166978493755,10.276734991273212,24,nan,qnn_L3_r0
264,nan,0.009228845282961964,19640,3740,0.3120034954391164,10.232403556008741,24,nan,qnn_L3_r0
265,nan,0.009228845282961964,19720,3760,0.3120034954391164,10.232403556008741,24,nan,qnn_L3_r0
266,nan,0.009050368023176575,19790,3770,0.3117634601190015,10.225333840479909,24,nan,qnn_L3_r0
267,nan,0.009045323612748127,19860,3780,0.31382298234042527,10.236946700298603,24,nan,qnn_L3_r0
268,nan,0.008905777745390524,19930,3790,0.3114112338391597,10.237957557791372,24,nan,qnn_L3_r0
