step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.9905713946916792,3780,3720,2.650445484685369,16.173956050681607,8,nan,qnn_L1_r1
1,nan,0.5929895810533218,4020,3900,2.3729929146674573,10.642234654834411,8,nan,qnn_L1_r1
2,nan,0.375197572494478,4170,3990,1.9350964206121033,8.654776366811756,8,nan,qnn_L1_r1
3,nan,0.29799303302109215,4410,4170,1.8342460571051045,8.348876302617516,8,nan,qnn_L1_r1
4,nan,0.27335808941285067,4560,4260,1.7180063516066395,8.184159178546373,8,nan,qnn_L1_r1
5,nan,0.21330058310407965,4800,4440,1.4331548329113786,7.623154786702835,8,nan,qnn_L1_r1
6,nan,0.21019947366818734,4950,4530,1.4263270973458402,7.129732406820959,8,nan,qnn_L1_r1
7,nan,0.2027467027172105,5100,4620,1.3782567661917904,7.266946925201789,8,nan,qnn_L1_r1
8,nan,0.20221893399564597,5250,4710,1.3661438273531035,7.279292726472306,8,nan,qnn_L1_r1
9,nan,0.20146909555683834,5400,4800,1.363042939851793,7.294611699663452,8,nan,qnn_L1_r1
10,nan,0.19936017913560677,5550,4890,1.3654217891596683,7.323033019187474,8,nan,qnn_L1_r1
11,nan,0.1983161248743616,5700,4980,1.3603904827093123,7.368328787607518,8,nan,qnn_L1_r1
12,nan,0.19766627944003873,5850,5070,1.3525223677138234,7.486433795273146,8,nan,qnn_L1_r1
13,nan,0.19750436283506484,6000,5160,1.3491915731796003,7.418970293519522,8,nan,qnn_L1_r1
14,nan,0.19739866876173667,6150,5250,1.3518855917578287,7.461413900773184,8,nan,qnn_L1_r1
15,nan,0.19736746557399795,6300,5340,1.3514957376332424,7.461641961115973,8,nan,qnn_L1_r1
16,nan,0.19725251056696683,6450,5430,1.3509073444453643,7.462472779290747,8,nan,qnn_L1_r1
17,nan,0.19722928766886094,6600,5520,1.3516577769113796,7.476138848468077,8,nan,qnn_L1_r1
18,nan,0.1972247611080586,6750,5610,1.3515560992519835,7.480860464840054,8,nan,qnn_L1_r1
19,nan,0.1972246199588596,6900,5700,1.3514170049739596,7.4817076833758245,8,nan,qnn_L1_r1
20,nan,0.19722458966718343,7050,5790,1.3513779056053816,7.481699346958082,8,nan,qnn_L1_r1
21,nan,0.1972245774859101,7290,5970,1.3514586967220292,7.48191314856841,8,nan,qnn_L1_r1
22,nan,0.19722457274489233,7440,6060,1.351444756630722,7.481827771562129,8,nan,qnn_L1_r1
23,nan,0.1972245726184134,7590,6150,1.3514501364633023,7.4818169318049454,8,nan,qnn_L1_r1
24,nan,0.1972245726184134,7650,6150,1.3514501364633023,7.4818169318049454,8,nan,qnn_L1_r1
